Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-247.0,3.0,174.0,-17.0,-61.0,-21.0
40,-232.0,17.0,192.0,-16.0,-60.0,-19.0
80,-213.0,-1.0,184.0,-16.0,-57.0,-18.0
120,-200.0,-11.0,169.0,-16.0,-55.0,-14.0
160,-206.0,4.0,181.0,-15.0,-52.0,-13.0
200,-230.0,12.0,213.0,-13.0,-51.0,-9.0
240,-248.0,16.0,208.0,-15.0,-49.0,-9.0
280,-250.0,40.0,196.0,-13.0,-48.0,-4.0
320,-235.0,38.0,181.0,-14.0,-48.0,-1.0
360,-218.0,37.0,199.0,-14.0,-48.0,1.0
400,-199.0,44.0,214.0,-13.0,-47.0,3.0
440,-180.0,45.0,210.0,-13.0,-47.0,4.0
480,-157.0,44.0,208.0,-16.0,-44.0,5.0
520,-136.0,55.0,216.0,-15.0,-45.0,9.0
560,-111.0,48.0,220.0,-15.0,-43.0,11.0
600,-96.0,43.0,228.0,-15.0,-43.0,13.0
640,-90.0,63.0,231.0,-11.0,-43.0,13.0
680,-73.0,35.0,217.0,-11.0,-41.0,14.0
720,-58.0,30.0,229.0,-10.0,-40.0,17.0
760,-52.0,52.0,234.0,-10.0,-39.0,19.0
800,-55.0,45.0,219.0,-9.0,-36.0,19.0
840,-56.0,40.0,212.0,-7.0,-33.0,19.0
880,-60.0,52.0,202.0,-8.0,-29.0,19.0
920,-54.0,50.0,210.0,-7.0,-25.0,21.0
960,-56.0,78.0,218.0,-5.0,-24.0,19.0
1000,-62.0,87.0,221.0,-3.0,-21.0,19.0
1040,-61.0,57.0,214.0,1.0,-20.0,20.0
1080,-47.0,53.0,211.0,2.0,-19.0,21.0
1120,-47.0,103.0,208.0,4.0,-17.0,20.0
1160,-54.0,86.0,220.0,6.0,-18.0,21.0
1200,-55.0,65.0,250.0,8.0,-17.0,17.0
1240,-40.0,68.0,246.0,7.0,-17.0,21.0
1280,-26.0,103.0,220.0,10.0,-16.0,20.0
1320,-21.0,90.0,206.0,10.0,-15.0,16.0
1360,-21.0,61.0,215.0,10.0,-14.0,18.0
1400,-20.0,36.0,242.0,12.0,-10.0,17.0
1440,-29.0,63.0,262.0,17.0,-8.0,20.0
1480,-30.0,45.0,233.0,18.0,-8.0,18.0
1520,-19.0,14.0,209.0,19.0,-5.0,17.0
1560,-17.0,10.0,211.0,22.0,0.0,18.0
1600,-34.0,-11.0,226.0,24.0,4.0,17.0
1640,-48.0,-45.0,221.0,28.0,4.0,15.0
1680,-62.0,-45.0,210.0,28.0,5.0,12.0
1720,-69.0,-55.0,193.0,30.0,5.0,8.0
1760,-74.0,-60.0,181.0,31.0,6.0,5.0
1800,-66.0,-35.0,153.0,35.0,4.0,0.0
1840,-57.0,-22.0,143.0,36.0,2.0,-6.0
