Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-330.0,15.0,513.0,82.0,-15.0,-71.0
40,-348.0,29.0,506.0,80.0,-15.0,-75.0
80,-371.0,-11.0,524.0,79.0,-14.0,-80.0
120,-387.0,5.0,546.0,78.0,-13.0,-80.0
160,-400.0,45.0,514.0,79.0,-13.0,-79.0
200,-409.0,21.0,463.0,77.0,-13.0,-76.0
240,-423.0,-44.0,440.0,76.0,-13.0,-71.0
280,-429.0,-43.0,426.0,73.0,-12.0,-59.0
320,-428.0,-17.0,399.0,71.0,-13.0,-50.0
360,-419.0,-24.0,357.0,68.0,-13.0,-41.0
400,-405.0,-93.0,336.0,65.0,-13.0,-34.0
440,-364.0,-168.0,344.0,64.0,-14.0,-27.0
480,-321.0,-153.0,336.0,60.0,-16.0,-21.0
520,-310.0,-143.0,293.0,55.0,-21.0,-20.0
560,-313.0,-244.0,241.0,52.0,-22.0,-21.0
600,-311.0,-288.0,186.0,50.0,-24.0,-20.0
640,-302.0,-278.0,117.0,46.0,-25.0,-17.0
680,-300.0,-273.0,61.0,42.0,-27.0,-12.0
720,-289.0,-292.0,5.0,41.0,-28.0,-11.0
760,-263.0,-302.0,-46.0,37.0,-28.0,-7.0
800,-236.0,-231.0,-75.0,34.0,-23.0,-1.0
840,-229.0,-162.0,-117.0,32.0,-21.0,0.0
880,-212.0,-142.0,-154.0,28.0,-20.0,1.0
920,-185.0,-174.0,-180.0,25.0,-19.0,0.0
960,-169.0,-123.0,-192.0,19.0,-18.0,1.0
1000,-165.0,-91.0,-195.0,15.0,-20.0,5.0
1040,-156.0,-81.0,-222.0,7.0,-22.0,12.0
1080,-137.0,-36.0,-242.0,2.0,-25.0,14.0
1120,-102.0,-23.0,-229.0,-3.0,-22.0,21.0
1160,-78.0,45.0,-178.0,-9.0,-21.0,33.0
1200,-55.0,60.0,-137.0,-13.0,-18.0,41.0
1240,-28.0,35.0,-105.0,-17.0,-17.0,44.0
1280,-11.0,35.0,-93.0,-22.0,-13.0,49.0
1320,-11.0,27.0,-108.0,-24.0,-11.0,47.0
1360,-28.0,32.0,-114.0,-29.0,-10.0,47.0
1400,-46.0,16.0,-117.0,-30.0,-11.0,45.0
1440,-51.0,-15.0,-104.0,-33.0,-12.0,42.0
1480,-42.0,-6.0,-103.0,-35.0,-11.0,39.0
1520,-21.0,51.0,-111.0,-39.0,-9.0,35.0
1560,9.0,85.0,-119.0,-40.0,-8.0,31.0
1600,33.0,52.0,-115.0,-42.0,-7.0,26.0
1640,44.0,55.0,-98.0,-45.0,-9.0,22.0
1680,39.0,73.0,-86.0,-47.0,-7.0,20.0
1720,29.0,76.0,-79.0,-48.0,-8.0,15.0
1760,26.0,33.0,-58.0,-50.0,-7.0,13.0
1800,35.0,34.0,-21.0,-52.0,-6.0,13.0
1840,53.0,87.0,6.0,-54.0,-3.0,16.0
1880,79.0,149.0,-14.0,-53.0,-1.0,18.0
