Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-105.0,37.0,74.0,5.0,-7.0,33.0
40,-125.0,51.0,76.0,6.0,-6.0,35.0
80,-117.0,3.0,56.0,3.0,-6.0,34.0
120,-95.0,15.0,40.0,5.0,-5.0,36.0
160,-89.0,55.0,23.0,4.0,-5.0,35.0
200,-95.0,0.0,16.0,6.0,-6.0,32.0
240,-88.0,-23.0,16.0,7.0,-8.0,32.0
280,-88.0,26.0,2.0,8.0,-8.0,30.0
320,-92.0,55.0,3.0,8.0,-8.0,30.0
360,-93.0,33.0,16.0,8.0,-8.0,27.0
400,-78.0,46.0,-5.0,9.0,-8.0,25.0
440,-62.0,66.0,-7.0,9.0,-7.0,24.0
480,-68.0,77.0,5.0,10.0,-6.0,23.0
520,-76.0,45.0,22.0,8.0,-5.0,23.0
560,-78.0,21.0,47.0,9.0,-5.0,21.0
600,-82.0,57.0,45.0,8.0,-5.0,18.0
640,-90.0,46.0,53.0,7.0,-7.0,21.0
680,-91.0,19.0,58.0,8.0,-5.0,20.0
720,-93.0,32.0,64.0,7.0,-4.0,22.0
760,-91.0,47.0,76.0,7.0,-5.0,19.0
800,-87.0,27.0,59.0,9.0,-6.0,17.0
840,-76.0,4.0,40.0,8.0,-5.0,15.0
880,-60.0,-3.0,27.0,10.0,-5.0,8.0
920,-56.0,1.0,19.0,9.0,-6.0,3.0
960,-67.0,10.0,20.0,8.0,-6.0,-3.0
1000,-73.0,0.0,14.0,7.0,-7.0,-7.0
1040,-71.0,23.0,12.0,9.0,-7.0,-14.0
1080,-76.0,65.0,25.0,7.0,-7.0,-21.0
1120,-83.0,64.0,29.0,6.0,-8.0,-25.0
1160,-77.0,59.0,31.0,4.0,-9.0,-28.0
1200,-64.0,66.0,33.0,3.0,-9.0,-30.0
1240,-65.0,69.0,54.0,1.0,-9.0,-30.0
1280,-68.0,29.0,67.0,1.0,-9.0,-30.0
1320,-67.0,21.0,70.0,1.0,-8.0,-30.0
1360,-68.0,17.0,75.0,0.0,-8.0,-30.0
1400,-84.0,36.0,88.0,1.0,-7.0,-27.0
1440,-109.0,39.0,90.0,0.0,-8.0,-27.0
1480,-118.0,58.0,87.0,-1.0,-9.0,-23.0
1520,-126.0,83.0,79.0,0.0,-10.0,-23.0
1560,-130.0,68.0,74.0,-2.0,-11.0,-22.0
1600,-119.0,7.0,76.0,-3.0,-9.0,-22.0
1640,-111.0,23.0,86.0,-5.0,-12.0,-21.0
1680,-127.0,44.0,88.0,-6.0,-11.0,-22.0
