Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-137.0,-20.0,-150.0,6.0,9.0,-9.0
40,-129.0,-20.0,-147.0,3.0,10.0,-9.0
80,-113.0,-33.0,-129.0,1.0,12.0,-7.0
120,-96.0,-12.0,-112.0,2.0,13.0,-7.0
160,-84.0,-5.0,-119.0,1.0,15.0,-5.0
200,-78.0,-31.0,-107.0,-2.0,17.0,-5.0
240,-78.0,-35.0,-95.0,-4.0,18.0,-4.0
280,-78.0,-28.0,-89.0,-8.0,24.0,-3.0
320,-84.0,-17.0,-90.0,-10.0,27.0,-2.0
360,-93.0,-22.0,-96.0,-11.0,29.0,0.0
400,-98.0,-11.0,-85.0,-13.0,32.0,1.0
440,-98.0,-16.0,-80.0,-14.0,34.0,2.0
480,-95.0,-5.0,-72.0,-13.0,35.0,2.0
520,-102.0,13.0,-57.0,-15.0,35.0,2.0
560,-104.0,14.0,-38.0,-16.0,36.0,0.0
600,-98.0,19.0,-28.0,-17.0,37.0,-2.0
640,-86.0,36.0,-25.0,-18.0,37.0,-6.0
680,-78.0,45.0,-17.0,-21.0,37.0,-10.0
720,-71.0,37.0,3.0,-23.0,37.0,-14.0
760,-67.0,53.0,14.0,-24.0,36.0,-19.0
800,-75.0,75.0,32.0,-26.0,36.0,-21.0
840,-79.0,51.0,38.0,-27.0,36.0,-23.0
880,-83.0,61.0,54.0,-29.0,34.0,-22.0
920,-85.0,80.0,59.0,-30.0,34.0,-23.0
960,-88.0,81.0,78.0,-32.0,34.0,-21.0
1000,-91.0,54.0,93.0,-31.0,34.0,-20.0
1040,-93.0,60.0,112.0,-32.0,33.0,-18.0
1080,-94.0,52.0,117.0,-31.0,32.0,-14.0
1120,-97.0,42.0,123.0,-31.0,32.0,-13.0
1160,-103.0,23.0,133.0,-31.0,33.0,-12.0
1200,-102.0,4.0,141.0,-32.0,31.0,-9.0
1240,-114.0,55.0,176.0,-34.0,30.0,-8.0
1280,-135.0,73.0,193.0,-33.0,27.0,-9.0
1320,-151.0,66.0,196.0,-35.0,26.0,-12.0
1360,-141.0,85.0,176.0,-35.0,23.0,-14.0
1400,-112.0,99.0,169.0,-36.0,22.0,-14.0
1440,-102.0,80.0,191.0,-37.0,19.0,-16.0
1480,-107.0,61.0,203.0,-32.0,16.0,-15.0
1520,-107.0,41.0,224.0,-31.0,15.0,-14.0
1560,-111.0,66.0,233.0,-31.0,14.0,-11.0
1600,-124.0,61.0,235.0,-32.0,12.0,-6.0
1640,-128.0,3.0,247.0,-32.0,9.0,-3.0
1680,-130.0,19.0,259.0,-30.0,8.0,1.0
1720,-146.0,60.0,255.0,-30.0,7.0,6.0
1760,-161.0,29.0,250.0,-32.0,3.0,12.0
1800,-163.0,5.0,233.0,-31.0,3.0,16.0
1840,-154.0,41.0,237.0,-29.0,2.0,20.0
1880,-153.0,44.0,249.0,-28.0,-1.0,21.0
1920,-152.0,4.0,238.0,-26.0,-2.0,22.0
1960,-151.0,9.0,247.0,-24.0,-5.0,23.0
2000,-158.0,12.0,240.0,-22.0,-7.0,23.0
2040,-175.0,28.0,255.0,-19.0,-12.0,24.0
2080,-182.0,27.0,238.0,-18.0,-15.0,24.0
2120,-168.0,-3.0,211.0,-17.0,-15.0,24.0
2160,-144.0,-20.0,202.0,-14.0,-17.0,24.0
2200,-134.0,10.0,216.0,-13.0,-18.0,27.0
2240,-133.0,12.0,222.0,-13.0,-21.0,28.0
2280,-136.0,-36.0,213.0,-11.0,-23.0,29.0
2320,-136.0,0.0,198.0,-9.0,-24.0,32.0
2360,-130.0,23.0,202.0,-10.0,-26.0,35.0
2400,-121.0,0.0,199.0,-7.0,-28.0,36.0
2440,-114.0,-26.0,205.0,-4.0,-30.0,39.0
2480,-105.0,-18.0,202.0,-1.0,-32.0,38.0
2520,-115.0,-2.0,214.0,2.0,-33.0,39.0
2560,-129.0,-44.0,219.0,3.0,-34.0,38.0
2600,-128.0,-76.0,207.0,3.0,-34.0,36.0
2640,-119.0,-78.0,196.0,4.0,-37.0,31.0
2680,-121.0,-54.0,194.0,7.0,-38.0,25.0
2720,-126.0,-65.0,187.0,8.0,-40.0,22.0
2760,-121.0,-78.0,166.0,9.0,-43.0,14.0
2800,-112.0,-13.0,151.0,13.0,-44.0,9.0
2840,-105.0,32.0,129.0,16.0,-49.0,6.0
2880,-89.0,14.0,138.0,18.0,-51.0,1.0
2920,-69.0,26.0,140.0,23.0,-55.0,-1.0
2960,-58.0,52.0,145.0,26.0,-56.0,-3.0
3000,-55.0,47.0,160.0,29.0,-59.0,-3.0
3040,-53.0,8.0,143.0,29.0,-60.0,-3.0
3080,-44.0,-19.0,116.0,31.0,-60.0,0.0
3120,-34.0,-25.0,95.0,32.0,-61.0,1.0
3160,-40.0,-28.0,90.0,34.0,-61.0,5.0
3200,-43.0,-72.0,85.0,35.0,-62.0,5.0
3240,-45.0,-88.0,84.0,38.0,-64.0,7.0
3280,-41.0,-79.0,87.0,39.0,-66.0,8.0
3320,-28.0,-93.0,89.0,43.0,-67.0,5.0
3360,-13.0,-112.0,98.0,42.0,-70.0,1.0
3400,4.0,-111.0,103.0,45.0,-70.0,-4.0
3440,15.0,-97.0,103.0,46.0,-69.0,-9.0
3480,13.0,-44.0,99.0,45.0,-73.0,-14.0
3520,21.0,-33.0,96.0,47.0,-72.0,-19.0
3560,37.0,-8.0,95.0,47.0,-73.0,-25.0
3600,53.0,25.0,98.0,49.0,-74.0,-31.0
3640,65.0,46.0,111.0,50.0,-73.0,-33.0
3680,65.0,44.0,134.0,51.0,-74.0,-36.0
3720,56.0,27.0,131.0,50.0,-75.0,-34.0
3760,53.0,2.0,122.0,50.0,-73.0,-34.0
3800,53.0,10.0,111.0,51.0,-72.0,-34.0
3840,47.0,-3.0,113.0,52.0,-71.0,-32.0
3880,49.0,-27.0,123.0,52.0,-72.0,-29.0
3920,46.0,14.0,115.0,52.0,-69.0,-24.0
3960,45.0,49.0,113.0,51.0,-68.0,-19.0
4000,43.0,43.0,126.0,51.0,-67.0,-16.0
4040,57.0,27.0,142.0,50.0,-68.0,-16.0
4080,75.0,39.0,161.0,49.0,-67.0,-14.0
4120,80.0,54.0,166.0,45.0,-66.0,-13.0
4160,81.0,34.0,176.0,43.0,-67.0,-9.0
4200,87.0,11.0,216.0,42.0,-65.0,-8.0
4240,94.0,18.0,234.0,40.0,-62.0,-5.0
4280,92.0,18.0,236.0,40.0,-60.0,-2.0
4320,85.0,6.0,244.0,41.0,-59.0,1.0
4360,82.0,-25.0,263.0,39.0,-55.0,4.0
4400,73.0,-43.0,277.0,39.0,-52.0,6.0
4440,60.0,-55.0,276.0,39.0,-50.0,8.0
4480,37.0,-54.0,264.0,37.0,-46.0,10.0
