Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-108.0,-58.0,182.0,6.0,33.0,4.0
40,-105.0,-81.0,179.0,5.0,35.0,7.0
80,-111.0,-100.0,178.0,4.0,36.0,8.0
120,-129.0,-120.0,176.0,5.0,34.0,8.0
160,-152.0,-99.0,175.0,4.0,31.0,5.0
200,-164.0,-98.0,164.0,5.0,29.0,2.0
240,-150.0,-113.0,138.0,3.0,28.0,-7.0
280,-114.0,-73.0,145.0,3.0,27.0,-14.0
320,-82.0,-45.0,142.0,3.0,25.0,-24.0
360,-60.0,-73.0,137.0,3.0,23.0,-32.0
400,-44.0,-105.0,114.0,3.0,21.0,-38.0
440,-43.0,-62.0,96.0,2.0,18.0,-44.0
480,-56.0,-70.0,89.0,3.0,13.0,-46.0
520,-67.0,-107.0,74.0,3.0,11.0,-48.0
560,-71.0,-114.0,69.0,2.0,7.0,-47.0
600,-75.0,-82.0,59.0,0.0,8.0,-44.0
640,-89.0,-69.0,51.0,2.0,6.0,-41.0
680,-94.0,-76.0,40.0,2.0,5.0,-38.0
720,-95.0,-86.0,47.0,2.0,6.0,-39.0
760,-114.0,-69.0,69.0,2.0,7.0,-37.0
800,-137.0,-75.0,71.0,2.0,7.0,-39.0
840,-148.0,-73.0,55.0,1.0,5.0,-40.0
880,-152.0,-51.0,53.0,-1.0,2.0,-44.0
920,-167.0,-44.0,70.0,-2.0,1.0,-48.0
960,-180.0,-29.0,91.0,-3.0,-2.0,-49.0
1000,-169.0,-13.0,69.0,-2.0,-5.0,-54.0
1040,-166.0,37.0,50.0,-3.0,-11.0,-61.0
1080,-166.0,20.0,41.0,-4.0,-13.0,-64.0
1120,-162.0,-8.0,49.0,-4.0,-15.0,-63.0
1160,-146.0,5.0,37.0,-1.0,-20.0,-60.0
1200,-135.0,-15.0,18.0,0.0,-25.0,-58.0
1240,-142.0,-33.0,19.0,-1.0,-25.0,-49.0
1280,-150.0,-70.0,17.0,-1.0,-27.0,-40.0
1320,-145.0,-71.0,24.0,-1.0,-27.0,-29.0
1360,-144.0,-40.0,24.0,-1.0,-28.0,-20.0
