Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,753.0,27.0,-28.0,27.0,51.0,88.0
40,700.0,1.0,-56.0,31.0,52.0,82.0
80,623.0,-34.0,-68.0,32.0,50.0,72.0
120,544.0,1.0,-70.0,31.0,50.0,62.0
160,498.0,15.0,-76.0,31.0,48.0,50.0
200,475.0,67.0,-66.0,31.0,49.0,37.0
240,470.0,49.0,-56.0,35.0,48.0,22.0
280,482.0,61.0,-42.0,38.0,49.0,6.0
320,487.0,94.0,-62.0,39.0,48.0,-3.0
360,465.0,79.0,-105.0,40.0,47.0,-15.0
400,419.0,60.0,-139.0,43.0,47.0,-26.0
440,376.0,29.0,-182.0,46.0,47.0,-38.0
480,322.0,72.0,-208.0,49.0,49.0,-47.0
520,276.0,5.0,-248.0,50.0,51.0,-52.0
560,252.0,-65.0,-241.0,50.0,50.0,-56.0
600,236.0,-64.0,-256.0,49.0,50.0,-62.0
640,212.0,-66.0,-275.0,48.0,50.0,-63.0
680,168.0,-104.0,-301.0,46.0,49.0,-67.0
720,128.0,-148.0,-313.0,45.0,50.0,-67.0
760,98.0,-153.0,-321.0,46.0,50.0,-66.0
800,77.0,-150.0,-328.0,45.0,47.0,-67.0
840,66.0,-187.0,-342.0,42.0,48.0,-72.0
880,61.0,-230.0,-326.0,40.0,50.0,-77.0
920,39.0,-219.0,-299.0,38.0,52.0,-79.0
960,5.0,-227.0,-277.0,37.0,55.0,-83.0
1000,-30.0,-241.0,-278.0,37.0,56.0,-85.0
1040,-55.0,-250.0,-290.0,33.0,52.0,-87.0
1080,-87.0,-250.0,-289.0,27.0,52.0,-83.0
1120,-118.0,-246.0,-290.0,20.0,49.0,-76.0
1160,-147.0,-227.0,-304.0,18.0,47.0,-70.0
1200,-166.0,-228.0,-300.0,17.0,47.0,-63.0
1240,-173.0,-259.0,-276.0,14.0,50.0,-54.0
1280,-176.0,-251.0,-220.0,9.0,54.0,-42.0
1320,-164.0,-258.0,-182.0,4.0,56.0,-33.0
1360,-150.0,-250.0,-160.0,3.0,57.0,-25.0
1400,-137.0,-271.0,-156.0,0.0,60.0,-21.0
1440,-124.0,-260.0,-139.0,-5.0,63.0,-17.0
1480,-118.0,-243.0,-129.0,-9.0,61.0,-11.0
1520,-102.0,-248.0,-136.0,-11.0,57.0,-8.0
1560,-86.0,-245.0,-127.0,-13.0,52.0,-9.0
1600,-59.0,-271.0,-111.0,-18.0,48.0,-11.0
1640,-26.0,-256.0,-71.0,-21.0,48.0,-11.0
1680,3.0,-232.0,-51.0,-25.0,47.0,-7.0
1720,31.0,-238.0,-35.0,-27.0,46.0,-4.0
1760,67.0,-249.0,-19.0,-29.0,44.0,0.0
1800,79.0,-166.0,-17.0,-35.0,43.0,4.0
1840,76.0,-86.0,-24.0,-38.0,43.0,10.0
1880,74.0,-77.0,-34.0,-41.0,44.0,14.0
1920,87.0,-50.0,-39.0,-40.0,44.0,19.0
1960,111.0,23.0,-10.0,-41.0,43.0,20.0
2000,137.0,66.0,14.0,-43.0,41.0,24.0
2040,160.0,64.0,35.0,-44.0,39.0,24.0
2080,193.0,73.0,51.0,-44.0,37.0,26.0
2120,225.0,111.0,85.0,-46.0,36.0,30.0
2160,241.0,147.0,107.0,-48.0,32.0,34.0
2200,252.0,145.0,110.0,-51.0,28.0,38.0
2240,282.0,138.0,97.0,-54.0,25.0,43.0
2280,320.0,140.0,95.0,-54.0,19.0,45.0
2320,335.0,162.0,89.0,-56.0,17.0,47.0
