Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1920,-50.0,97.0,-112.0,31.0,24.0,18.0
1960,-68.0,80.0,-123.0,30.0,23.0,18.0
2000,-74.0,84.0,-143.0,28.0,23.0,23.0
2040,-58.0,37.0,-137.0,25.0,24.0,27.0
2080,-51.0,10.0,-116.0,26.0,27.0,30.0
2120,-60.0,-9.0,-91.0,24.0,27.0,31.0
2160,-84.0,-6.0,-91.0,22.0,26.0,33.0
2200,-100.0,-60.0,-114.0,18.0,27.0,35.0
2240,-110.0,-62.0,-107.0,15.0,24.0,39.0
2280,-117.0,-91.0,-99.0,14.0,24.0,41.0
2320,-124.0,-106.0,-64.0,13.0,22.0,42.0
2360,-138.0,-121.0,-46.0,9.0,20.0,43.0
2400,-154.0,-126.0,-14.0,8.0,19.0,43.0
2440,-158.0,-148.0,2.0,6.0,21.0,42.0
2480,-153.0,-153.0,18.0,6.0,21.0,39.0
2520,-148.0,-157.0,17.0,4.0,20.0,33.0
2560,-154.0,-190.0,6.0,2.0,21.0,26.0
2600,-186.0,-153.0,22.0,1.0,20.0,16.0
2640,-214.0,-144.0,27.0,0.0,17.0,9.0
2680,-226.0,-134.0,40.0,-3.0,15.0,-3.0
2720,-224.0,-72.0,30.0,-3.0,12.0,-11.0
2760,-203.0,-48.0,6.0,-5.0,9.0,-24.0
2800,-169.0,-29.0,13.0,-6.0,7.0,-29.0
2840,-135.0,-12.0,29.0,-9.0,6.0,-40.0
2880,-115.0,1.0,52.0,-9.0,3.0,-44.0
2920,-107.0,-2.0,79.0,-11.0,-1.0,-48.0
2960,-100.0,7.0,83.0,-12.0,-3.0,-50.0
3000,-81.0,-16.0,70.0,-15.0,-5.0,-50.0
3040,-60.0,-12.0,75.0,-18.0,-9.0,-48.0
3080,-51.0,-13.0,79.0,-21.0,-10.0,-46.0
3120,-48.0,-27.0,101.0,-20.0,-10.0,-46.0
3160,-58.0,-47.0,124.0,-21.0,-11.0,-42.0
3200,-60.0,-35.0,139.0,-24.0,-12.0,-41.0
3240,-52.0,-56.0,128.0,-24.0,-12.0,-37.0
3280,-32.0,-58.0,119.0,-24.0,-13.0,-39.0
3320,-16.0,-47.0,128.0,-26.0,-14.0,-42.0
3360,-6.0,-41.0,128.0,-27.0,-14.0,-43.0
3400,-9.0,-23.0,146.0,-28.0,-15.0,-44.0
3440,-11.0,-9.0,156.0,-26.0,-17.0,-45.0
3480,-1.0,11.0,184.0,-28.0,-22.0,-44.0
3520,24.0,-6.0,186.0,-29.0,-24.0,-44.0
3560,53.0,15.0,159.0,-28.0,-27.0,-39.0
3600,76.0,17.0,140.0,-31.0,-26.0,-34.0
3640,88.0,15.0,144.0,-31.0,-29.0,-24.0
3680,101.0,10.0,157.0,-31.0,-29.0,-15.0
3720,115.0,11.0,151.0,-33.0,-30.0,-4.0
3760,134.0,22.0,139.0,-32.0,-29.0,8.0
3800,156.0,10.0,153.0,-32.0,-27.0,18.0
3840,168.0,5.0,188.0,-33.0,-26.0,29.0
3880,170.0,-15.0,183.0,-33.0,-26.0,37.0
3920,164.0,13.0,188.0,-33.0,-24.0,42.0
3960,160.0,26.0,177.0,-33.0,-23.0,46.0
4000,164.0,37.0,185.0,-35.0,-24.0,50.0
4040,178.0,26.0,188.0,-36.0,-24.0,50.0
4080,195.0,50.0,173.0,-35.0,-25.0,47.0
4120,191.0,74.0,177.0,-34.0,-27.0,44.0
4160,175.0,56.0,195.0,-35.0,-30.0,42.0
4200,159.0,61.0,201.0,-34.0,-32.0,42.0
4240,161.0,93.0,185.0,-32.0,-32.0,39.0
4280,172.0,94.0,179.0,-31.0,-32.0,38.0
4320,187.0,69.0,175.0,-33.0,-30.0,40.0
4360,200.0,51.0,173.0,-32.0,-29.0,44.0
4400,194.0,74.0,174.0,-30.0,-27.0,50.0
4440,161.0,105.0,168.0,-30.0,-26.0,52.0
4480,125.0,90.0,149.0,-29.0,-24.0,54.0
4520,123.0,61.0,134.0,-30.0,-23.0,57.0
4560,134.0,82.0,125.0,-29.0,-21.0,58.0
4600,130.0,73.0,126.0,-27.0,-20.0,54.0
4640,111.0,17.0,137.0,-26.0,-22.0,54.0
4680,103.0,-29.0,114.0,-24.0,-22.0,48.0
4720,91.0,17.0,109.0,-23.0,-22.0,44.0
4760,70.0,33.0,101.0,-22.0,-24.0,39.0
4800,73.0,-32.0,83.0,-23.0,-24.0,31.0
4840,90.0,-15.0,77.0,-21.0,-24.0,23.0
4880,89.0,43.0,61.0,-21.0,-25.0,19.0
4920,77.0,-31.0,71.0,-16.0,-27.0,14.0
4960,62.0,-55.0,86.0,-18.0,-28.0,8.0
5000,40.0,1.0,84.0,-18.0,-27.0,4.0
5040,24.0,0.0,64.0,-18.0,-26.0,0.0
5080,9.0,-29.0,31.0,-18.0,-24.0,-1.0
5120,17.0,-28.0,2.0,-17.0,-20.0,-4.0
5160,26.0,-32.0,20.0,-15.0,-20.0,-5.0
5200,3.0,-13.0,28.0,-13.0,-17.0,-7.0
5240,-32.0,-27.0,4.0,-13.0,-16.0,-10.0
5280,-52.0,-67.0,-13.0,-12.0,-14.0,-17.0
5320,-63.0,-45.0,-23.0,-11.0,-13.0,-19.0
5360,-76.0,-46.0,-38.0,-13.0,-14.0,-25.0
5400,-78.0,-79.0,-62.0,-11.0,-16.0,-32.0
5440,-66.0,-89.0,-80.0,-10.0,-16.0,-37.0
5480,-66.0,-46.0,-76.0,-8.0,-16.0,-41.0
5520,-80.0,-28.0,-76.0,-10.0,-17.0,-45.0
5560,-80.0,-43.0,-90.0,-9.0,-18.0,-44.0
5600,-62.0,-30.0,-104.0,-9.0,-16.0,-45.0
5640,-49.0,-34.0,-105.0,-8.0,-16.0,-42.0
5680,-48.0,-59.0,-82.0,-9.0,-14.0,-39.0
5720,-49.0,-87.0,-84.0,-9.0,-13.0,-37.0
5760,-62.0,-79.0,-91.0,-9.0,-11.0,-34.0
5800,-87.0,-92.0,-96.0,-10.0,-8.0,-31.0
5840,-100.0,-128.0,-106.0,-11.0,-3.0,-25.0
5880,-92.0,-114.0,-120.0,-10.0,-1.0,-26.0
5920,-95.0,-103.0,-140.0,-10.0,0.0,-23.0
5960,-112.0,-96.0,-124.0,-11.0,1.0,-21.0
6000,-121.0,-114.0,-134.0,-12.0,1.0,-22.0
6040,-120.0,-65.0,-129.0,-12.0,2.0,-22.0
6080,-125.0,-39.0,-135.0,-13.0,-1.0,-22.0
6120,-120.0,-44.0,-123.0,-11.0,1.0,-23.0
6160,-100.0,-24.0,-115.0,-13.0,0.0,-20.0
6200,-67.0,5.0,-109.0,-12.0,0.0,-19.0
6240,-52.0,38.0,-102.0,-12.0,0.0,-18.0
6280,-47.0,49.0,-94.0,-14.0,2.0,-15.0
6320,-39.0,75.0,-83.0,-14.0,3.0,-11.0
6360,-31.0,75.0,-79.0,-13.0,5.0,-4.0
6400,-24.0,65.0,-61.0,-16.0,5.0,4.0
6440,-19.0,24.0,-45.0,-18.0,5.0,8.0
6480,-10.0,-10.0,-41.0,-19.0,6.0,15.0
6520,-18.0,-8.0,-47.0,-19.0,8.0,22.0
6560,-29.0,-28.0,-37.0,-19.0,10.0,28.0
6600,-32.0,-40.0,-42.0,-21.0,11.0,32.0
6640,-19.0,-15.0,-49.0,-21.0,12.0,36.0
6680,-10.0,15.0,-40.0,-21.0,13.0,35.0
6720,-1.0,25.0,-26.0,-20.0,16.0,34.0
6760,4.0,30.0,5.0,-22.0,13.0,31.0
6800,4.0,50.0,22.0,-21.0,12.0,26.0
6840,3.0,81.0,40.0,-21.0,9.0,22.0
6880,1.0,86.0,40.0,-21.0,6.0,20.0
6920,8.0,63.0,42.0,-21.0,5.0,19.0
6960,23.0,65.0,56.0,-19.0,4.0,19.0
7000,21.0,91.0,78.0,-19.0,2.0,21.0
7040,11.0,65.0,97.0,-19.0,2.0,23.0
7080,12.0,30.0,85.0,-19.0,2.0,27.0
7120,19.0,39.0,88.0,-18.0,2.0,32.0
7160,9.0,49.0,101.0,-17.0,3.0,34.0
7200,-8.0,39.0,103.0,-17.0,5.0,37.0
7240,-8.0,12.0,107.0,-16.0,4.0,37.0
7280,1.0,45.0,115.0,-15.0,7.0,38.0
7320,2.0,72.0,139.0,-14.0,6.0,36.0
7360,8.0,71.0,143.0,-14.0,5.0,31.0
7400,21.0,74.0,115.0,-12.0,3.0,26.0
7440,23.0,110.0,93.0,-11.0,2.0,20.0
7480,12.0,107.0,96.0,-10.0,-1.0,16.0
7520,5.0,74.0,105.0,-11.0,-4.0,8.0
7560,5.0,57.0,98.0,-8.0,-7.0,3.0
7600,-2.0,66.0,90.0,-8.0,-8.0,-4.0
7640,-14.0,56.0,92.0,-7.0,-7.0,-5.0
7680,-24.0,58.0,106.0,-5.0,-7.0,-8.0
7720,-26.0,56.0,99.0,-2.0,-8.0,-9.0
7760,-31.0,79.0,84.0,0.0,-7.0,-9.0
7800,-46.0,94.0,86.0,2.0,-6.0,-5.0
7840,-63.0,98.0,83.0,3.0,-7.0,-3.0
7880,-73.0,82.0,79.0,5.0,-6.0,-1.0
7920,-68.0,67.0,73.0,6.0,-7.0,1.0
7960,-73.0,79.0,81.0,6.0,-7.0,1.0
8000,-75.0,31.0,71.0,7.0,-6.0,3.0
8040,-73.0,7.0,52.0,8.0,-7.0,5.0
8080,-72.0,-2.0,9.0,9.0,-7.0,3.0
8120,-78.0,-2.0,1.0,9.0,-9.0,1.0
8160,-84.0,-36.0,-12.0,9.0,-10.0,1.0
8200,-89.0,-54.0,-40.0,10.0,-12.0,-2.0
8240,-100.0,-10.0,-58.0,11.0,-13.0,-7.0
8280,-114.0,-10.0,-82.0,12.0,-14.0,-9.0
8320,-109.0,-44.0,-101.0,13.0,-14.0,-13.0
8360,-89.0,-23.0,-99.0,12.0,-13.0,-15.0
8400,-84.0,26.0,-100.0,14.0,-14.0,-14.0
8440,-86.0,4.0,-100.0,16.0,-14.0,-14.0
8480,-86.0,-3.0,-120.0,17.0,-12.0,-13.0
8520,-75.0,20.0,-130.0,17.0,-12.0,-11.0
8560,-78.0,39.0,-126.0,16.0,-12.0,-10.0
8600,-90.0,-5.0,-117.0,17.0,-11.0,-9.0
8640,-92.0,-30.0,-130.0,16.0,-13.0,-8.0
8680,-88.0,-15.0,-146.0,14.0,-13.0,-9.0
8720,-96.0,7.0,-159.0,14.0,-13.0,-9.0
8760,-98.0,-25.0,-167.0,12.0,-16.0,-10.0
8800,-79.0,-57.0,-193.0,12.0,-16.0,-10.0
8840,-55.0,-29.0,-214.0,10.0,-17.0,-9.0
8880,-69.0,12.0,-199.0,9.0,-18.0,-8.0
8920,-93.0,-22.0,-200.0,7.0,-19.0,-7.0
8960,-95.0,-28.0,-196.0,6.0,-19.0,-7.0
9000,-76.0,-7.0,-219.0,3.0,-20.0,-8.0
9040,-70.0,3.0,-206.0,2.0,-19.0,-8.0
9080,-77.0,-53.0,-180.0,1.0,-16.0,-13.0
9120,-84.0,-54.0,-151.0,-1.0,-16.0,-16.0
9160,-83.0,-38.0,-134.0,-3.0,-16.0,-19.0
9200,-92.0,-2.0,-123.0,-4.0,-16.0,-21.0
9240,-95.0,-8.0,-117.0,-7.0,-18.0,-21.0
9280,-86.0,27.0,-111.0,-7.0,-19.0,-20.0
9320,-82.0,63.0,-81.0,-8.0,-23.0,-20.0
9360,-79.0,71.0,-43.0,-9.0,-23.0,-17.0
9400,-66.0,38.0,-33.0,-12.0,-26.0,-15.0
9440,-42.0,54.0,-25.0,-13.0,-25.0,-11.0
9480,-27.0,42.0,-14.0,-16.0,-23.0,-10.0
9520,-22.0,24.0,0.0,-19.0,-22.0,-2.0
9560,-18.0,-15.0,-8.0,-22.0,-21.0,0.0
9600,-24.0,-2.0,13.0,-24.0,-20.0,4.0
9640,-45.0,5.0,25.0,-27.0,-20.0,10.0
9680,-60.0,-7.0,49.0,-30.0,-23.0,10.0
9720,-51.0,-26.0,54.0,-32.0,-24.0,12.0
9760,-40.0,-16.0,61.0,-31.0,-25.0,15.0
9800,-32.0,-6.0,109.0,-32.0,-26.0,15.0
9840,-27.0,-9.0,135.0,-36.0,-28.0,12.0
9880,-8.0,-22.0,146.0,-36.0,-28.0,11.0
9920,14.0,-2.0,151.0,-38.0,-29.0,7.0
9960,24.0,32.0,175.0,-38.0,-27.0,6.0
10000,98.0,-16.0,51.0,31.0,-10.0,21.0
10040,97.0,7.0,60.0,34.0,-11.0,24.0
10080,87.0,4.0,49.0,37.0,-10.0,26.0
10120,73.0,15.0,60.0,40.0,-10.0,26.0
10160,66.0,68.0,48.0,41.0,-7.0,29.0
10200,71.0,53.0,46.0,44.0,-5.0,33.0
10240,76.0,54.0,34.0,46.0,-2.0,35.0
10280,78.0,70.0,40.0,50.0,-1.0,39.0
10320,75.0,46.0,54.0,52.0,0.0,40.0
10360,65.0,12.0,75.0,55.0,-1.0,42.0
10400,57.0,20.0,74.0,57.0,-1.0,41.0
10440,46.0,-1.0,68.0,57.0,-1.0,37.0
10480,30.0,-6.0,58.0,58.0,-3.0,37.0
10520,21.0,-11.0,48.0,59.0,-6.0,37.0
10560,21.0,-16.0,50.0,59.0,-5.0,35.0
10600,15.0,-15.0,46.0,59.0,-7.0,33.0
10640,4.0,2.0,36.0,61.0,-5.0,30.0
10680,1.0,-12.0,5.0,62.0,-7.0,28.0
10720,10.0,-14.0,-1.0,63.0,-4.0,23.0
10760,12.0,17.0,9.0,65.0,-1.0,17.0
10800,13.0,33.0,43.0,67.0,0.0,13.0
10840,6.0,46.0,65.0,69.0,3.0,9.0
10880,1.0,82.0,53.0,68.0,2.0,5.0
10920,-5.0,85.0,19.0,66.0,2.0,2.0
10960,-16.0,88.0,6.0,65.0,0.0,-1.0
11000,-32.0,83.0,-1.0,64.0,-1.0,0.0
11040,-48.0,66.0,-6.0,63.0,-2.0,0.0
11080,-55.0,46.0,8.0,62.0,-2.0,-1.0
11120,-57.0,43.0,17.0,60.0,-1.0,1.0
11160,-44.0,-2.0,8.0,59.0,0.0,0.0
11200,-35.0,-53.0,3.0,57.0,0.0,1.0
11240,-36.0,-54.0,6.0,58.0,0.0,1.0
11280,-64.0,-42.0,26.0,56.0,2.0,3.0
11320,-102.0,-51.0,40.0,55.0,-1.0,3.0
11360,-116.0,-55.0,16.0,52.0,-3.0,5.0
11400,-118.0,7.0,2.0,49.0,-4.0,4.0
11440,-109.0,21.0,11.0,48.0,-5.0,4.0
11480,-93.0,-5.0,36.0,44.0,-5.0,1.0
11520,-75.0,-28.0,57.0,43.0,-4.0,1.0
11560,-72.0,-6.0,69.0,40.0,-3.0,0.0
11600,-88.0,6.0,80.0,37.0,-4.0,-3.0
11640,-95.0,-33.0,79.0,34.0,-3.0,-3.0
11680,-79.0,-50.0,77.0,32.0,-2.0,-5.0
11720,-61.0,-16.0,65.0,31.0,-1.0,-4.0
11760,-58.0,11.0,57.0,27.0,-3.0,-4.0
11800,-60.0,-5.0,49.0,24.0,-4.0,-4.0
11840,-53.0,-11.0,43.0,22.0,-5.0,-4.0
11880,-44.0,34.0,57.0,17.0,-6.0,-3.0
11920,-43.0,41.0,59.0,14.0,-8.0,-3.0
11960,-30.0,10.0,59.0,11.0,-9.0,-1.0
12000,-10.0,-22.0,44.0,7.0,-9.0,-2.0
12040,3.0,-36.0,35.0,3.0,-9.0,-1.0
12080,-3.0,-45.0,43.0,-1.0,-9.0,0.0
12120,-18.0,-62.0,54.0,-5.0,-10.0,1.0
12160,-34.0,-58.0,55.0,-6.0,-10.0,2.0
12200,-36.0,-47.0,54.0,-7.0,-10.0,0.0
12240,-23.0,-21.0,50.0,-10.0,-11.0,0.0
12280,11.0,-46.0,60.0,-12.0,-10.0,-3.0
12320,28.0,-9.0,82.0,-16.0,-13.0,-6.0
12360,19.0,18.0,88.0,-17.0,-15.0,-5.0
12400,5.0,45.0,92.0,-21.0,-15.0,-8.0
12440,10.0,85.0,94.0,-23.0,-15.0,-6.0
12480,30.0,111.0,85.0,-26.0,-15.0,-4.0
12520,71.0,75.0,92.0,-27.0,-14.0,-2.0
12560,95.0,119.0,93.0,-29.0,-12.0,-1.0
12600,99.0,108.0,95.0,-31.0,-11.0,2.0
12640,75.0,70.0,103.0,-32.0,-11.0,1.0
12680,48.0,35.0,92.0,-36.0,-11.0,2.0
12720,39.0,40.0,75.0,-38.0,-11.0,0.0
12760,42.0,8.0,72.0,-40.0,-13.0,0.0
12800,43.0,-29.0,73.0,-42.0,-13.0,-1.0
12840,49.0,-45.0,66.0,-42.0,-16.0,1.0
12880,52.0,8.0,66.0,-43.0,-18.0,0.0
12920,44.0,31.0,74.0,-43.0,-18.0,1.0
12960,45.0,23.0,71.0,-45.0,-16.0,3.0
13000,67.0,7.0,61.0,-45.0,-15.0,4.0
13040,92.0,57.0,53.0,-45.0,-15.0,5.0
13080,99.0,79.0,58.0,-45.0,-16.0,3.0
13120,89.0,38.0,57.0,-46.0,-13.0,3.0
13160,80.0,48.0,50.0,-46.0,-12.0,1.0
13200,58.0,105.0,27.0,-45.0,-13.0,3.0
13240,38.0,109.0,35.0,-45.0,-11.0,1.0
13280,41.0,50.0,55.0,-44.0,-13.0,-1.0
13320,56.0,33.0,52.0,-43.0,-12.0,1.0
13360,61.0,50.0,55.0,-43.0,-12.0,4.0
13400,50.0,23.0,60.0,-46.0,-12.0,5.0
13440,35.0,-45.0,54.0,-47.0,-11.0,7.0
13480,27.0,-45.0,55.0,-48.0,-10.0,8.0
13520,18.0,-10.0,37.0,-47.0,-10.0,9.0
13560,18.0,-40.0,30.0,-48.0,-10.0,12.0
13600,16.0,-45.0,36.0,-47.0,-8.0,9.0
13640,16.0,-16.0,26.0,-45.0,-8.0,8.0
13680,5.0,13.0,38.0,-43.0,-8.0,5.0
13720,-11.0,26.0,27.0,-41.0,-8.0,3.0
13760,-13.0,4.0,23.0,-40.0,-10.0,1.0
13800,0.0,12.0,19.0,-37.0,-9.0,-3.0
13840,-2.0,33.0,1.0,-37.0,-8.0,-7.0
13880,-1.0,11.0,-8.0,-35.0,-7.0,-10.0
13920,12.0,-32.0,-15.0,-34.0,-7.0,-10.0
13960,14.0,-3.0,-11.0,-32.0,-6.0,-9.0
14000,-1.0,8.0,-2.0,-31.0,-4.0,-12.0
14040,-6.0,-23.0,-2.0,-30.0,-3.0,-11.0
14080,4.0,-37.0,-12.0,-31.0,-2.0,-10.0
14120,7.0,-11.0,-14.0,-29.0,-3.0,-8.0
14160,-8.0,22.0,-2.0,-28.0,-4.0,-5.0
14200,-24.0,9.0,-8.0,-28.0,-6.0,-4.0
14240,-30.0,5.0,-7.0,-26.0,-6.0,-2.0
14280,-28.0,29.0,-23.0,-24.0,-6.0,-2.0
14320,-31.0,40.0,-29.0,-23.0,-5.0,0.0
14360,-28.0,8.0,-37.0,-20.0,-2.0,-1.0
14400,-26.0,-36.0,-33.0,-19.0,-1.0,-2.0
14440,-29.0,-48.0,-23.0,-19.0,-1.0,-1.0
14480,-38.0,-49.0,-35.0,-16.0,-2.0,-4.0
14520,-45.0,-57.0,-52.0,-14.0,0.0,-5.0
14560,-39.0,-87.0,-61.0,-14.0,-2.0,-8.0
14600,-28.0,-59.0,-37.0,-12.0,-2.0,-6.0
14640,-26.0,5.0,-38.0,-10.0,-1.0,-5.0
14680,-9.0,7.0,-48.0,-7.0,-3.0,-2.0
14720,14.0,29.0,-47.0,-5.0,-2.0,0.0
14760,40.0,45.0,-37.0,-5.0,-2.0,3.0
14800,58.0,51.0,-17.0,-4.0,0.0,7.0
14840,69.0,35.0,-22.0,-2.0,2.0,11.0
14880,72.0,10.0,-29.0,1.0,1.0,13.0
14920,67.0,-3.0,-31.0,0.0,4.0,15.0
14960,59.0,-29.0,-45.0,-1.0,5.0,16.0
15000,46.0,-27.0,-53.0,1.0,5.0,15.0
15040,35.0,-58.0,-59.0,1.0,6.0,11.0
15080,18.0,-48.0,-52.0,2.0,4.0,8.0
15120,19.0,-45.0,-59.0,1.0,4.0,6.0
15160,33.0,-21.0,-56.0,2.0,4.0,1.0
15200,51.0,-5.0,-63.0,3.0,2.0,1.0
15240,67.0,18.0,-48.0,6.0,3.0,0.0
15280,84.0,38.0,-41.0,7.0,1.0,0.0
15320,114.0,57.0,-36.0,8.0,2.0,4.0
15360,126.0,102.0,-15.0,9.0,3.0,7.0
15400,134.0,77.0,-19.0,12.0,3.0,10.0
15440,143.0,35.0,-20.0,12.0,4.0,11.0
15480,146.0,55.0,-44.0,10.0,5.0,16.0
15520,130.0,54.0,-36.0,10.0,5.0,17.0
15560,113.0,6.0,-27.0,11.0,8.0,19.0
15600,107.0,-18.0,-41.0,11.0,7.0,24.0
15640,122.0,-10.0,-58.0,12.0,7.0,24.0
15680,130.0,-6.0,-75.0,11.0,8.0,23.0
15720,131.0,-44.0,-84.0,12.0,7.0,22.0
15760,146.0,-49.0,-73.0,13.0,6.0,18.0
15800,148.0,-14.0,-65.0,13.0,7.0,15.0
15840,134.0,12.0,-58.0,13.0,7.0,12.0
15880,133.0,9.0,-57.0,13.0,7.0,9.0
15920,161.0,14.0,-56.0,10.0,6.0,5.0
15960,194.0,15.0,-44.0,11.0,5.0,4.0
16000,197.0,13.0,-35.0,11.0,5.0,3.0
16040,173.0,14.0,-32.0,11.0,4.0,3.0
16080,149.0,22.0,-5.0,11.0,4.0,3.0
16120,131.0,4.0,2.0,10.0,2.0,8.0
16160,126.0,0.0,-10.0,11.0,4.0,10.0
16200,130.0,14.0,-13.0,10.0,6.0,11.0
16240,138.0,0.0,-11.0,9.0,5.0,13.0
16280,145.0,-17.0,21.0,9.0,9.0,15.0
16320,148.0,-1.0,24.0,10.0,10.0,14.0
16360,143.0,16.0,4.0,10.0,12.0,15.0
16400,136.0,20.0,-18.0,9.0,12.0,12.0
16440,144.0,7.0,-27.0,8.0,11.0,8.0
16480,159.0,-3.0,-19.0,5.0,10.0,5.0
16520,167.0,-13.0,-11.0,6.0,7.0,1.0
16560,150.0,17.0,-11.0,5.0,5.0,-1.0
16600,133.0,0.0,-15.0,5.0,1.0,-3.0
16640,129.0,-9.0,-17.0,4.0,-1.0,-3.0
16680,130.0,-21.0,-24.0,5.0,0.0,-3.0
16720,132.0,-28.0,-30.0,4.0,1.0,-1.0
16760,126.0,-55.0,-20.0,5.0,2.0,1.0
16800,127.0,-83.0,-17.0,3.0,4.0,2.0
16840,118.0,-73.0,-20.0,3.0,6.0,4.0
16880,95.0,-30.0,-19.0,3.0,7.0,8.0
16920,73.0,-12.0,-16.0,3.0,10.0,8.0
16960,71.0,-20.0,-18.0,4.0,10.0,6.0
17000,83.0,22.0,-2.0,3.0,13.0,8.0
17040,97.0,45.0,23.0,2.0,11.0,7.0
17080,108.0,10.0,41.0,4.0,9.0,8.0
17120,115.0,10.0,37.0,1.0,6.0,5.0
17160,114.0,13.0,19.0,3.0,4.0,7.0
17200,108.0,-9.0,34.0,1.0,5.0,5.0
17240,109.0,-42.0,34.0,1.0,3.0,8.0
17280,108.0,-53.0,29.0,1.0,3.0,7.0
17320,99.0,-50.0,18.0,0.0,3.0,7.0
17360,83.0,-40.0,14.0,-1.0,3.0,7.0
17400,69.0,-50.0,4.0,1.0,5.0,8.0
17440,71.0,-61.0,-9.0,2.0,6.0,8.0
17480,71.0,-23.0,-18.0,1.0,6.0,8.0
17520,76.0,-27.0,-26.0,2.0,6.0,8.0
17560,85.0,-46.0,-30.0,3.0,6.0,7.0
17600,95.0,-1.0,-42.0,3.0,6.0,7.0
17640,113.0,1.0,-57.0,3.0,7.0,9.0
17680,122.0,-3.0,-46.0,5.0,6.0,8.0
17720,120.0,-10.0,-41.0,3.0,5.0,7.0
17760,123.0,-11.0,-29.0,4.0,3.0,4.0
17800,130.0,-27.0,-48.0,2.0,4.0,5.0
17840,134.0,-34.0,-52.0,3.0,3.0,3.0
17880,135.0,-28.0,-51.0,2.0,3.0,4.0
17920,129.0,-30.0,-49.0,1.0,2.0,3.0
17960,111.0,-9.0,-44.0,1.0,2.0,4.0
18000,99.0,-19.0,-46.0,1.0,4.0,4.0
18040,103.0,-24.0,-41.0,0.0,5.0,5.0
18080,105.0,-20.0,-40.0,1.0,4.0,5.0
18120,102.0,-18.0,-29.0,0.0,6.0,2.0
18160,106.0,-28.0,-26.0,0.0,5.0,1.0
18200,106.0,-36.0,-17.0,-2.0,6.0,1.0
18240,101.0,-8.0,-12.0,-2.0,7.0,-2.0
18280,101.0,-12.0,-21.0,-3.0,5.0,-5.0
18320,110.0,-11.0,-18.0,-2.0,5.0,-8.0
18360,118.0,5.0,-24.0,-3.0,5.0,-8.0
18400,119.0,40.0,-13.0,-5.0,5.0,-10.0
18440,117.0,55.0,-17.0,-4.0,4.0,-9.0
18480,121.0,51.0,-28.0,-5.0,4.0,-9.0
18520,121.0,70.0,-27.0,-6.0,4.0,-8.0
