Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,192.0,44.0,-167.0,-7.0,1.0,7.0
40,204.0,18.0,-164.0,-5.0,3.0,11.0
80,220.0,10.0,-160.0,-3.0,5.0,12.0
120,224.0,21.0,-151.0,-2.0,6.0,14.0
160,218.0,23.0,-152.0,-1.0,6.0,15.0
200,208.0,7.0,-148.0,0.0,5.0,17.0
240,197.0,21.0,-146.0,1.0,4.0,17.0
280,186.0,32.0,-151.0,0.0,4.0,17.0
320,185.0,41.0,-148.0,-1.0,4.0,20.0
360,200.0,23.0,-136.0,-1.0,3.0,21.0
400,212.0,13.0,-123.0,-1.0,4.0,23.0
440,216.0,19.0,-129.0,-1.0,5.0,26.0
480,224.0,6.0,-147.0,-2.0,6.0,28.0
520,222.0,28.0,-144.0,-2.0,8.0,30.0
560,219.0,19.0,-135.0,-1.0,8.0,31.0
600,222.0,20.0,-119.0,1.0,8.0,33.0
640,233.0,6.0,-120.0,0.0,9.0,34.0
680,229.0,38.0,-115.0,-2.0,8.0,33.0
720,218.0,31.0,-107.0,-3.0,6.0,33.0
760,205.0,35.0,-99.0,-3.0,9.0,34.0
800,209.0,39.0,-99.0,-4.0,8.0,33.0
840,221.0,28.0,-90.0,-5.0,9.0,34.0
880,231.0,21.0,-81.0,-5.0,10.0,33.0
920,235.0,-9.0,-77.0,-7.0,13.0,32.0
960,229.0,-13.0,-74.0,-6.0,15.0,28.0
1000,219.0,-18.0,-87.0,-8.0,14.0,28.0
1040,207.0,-32.0,-83.0,-8.0,14.0,25.0
1080,193.0,-32.0,-80.0,-7.0,14.0,22.0
1120,183.0,-28.0,-71.0,-7.0,14.0,21.0
1160,182.0,-15.0,-58.0,-9.0,12.0,20.0
1200,180.0,-16.0,-66.0,-10.0,11.0,22.0
1240,170.0,5.0,-75.0,-12.0,10.0,20.0
1280,161.0,8.0,-93.0,-12.0,10.0,17.0
1320,161.0,-4.0,-110.0,-15.0,12.0,14.0
1360,166.0,-2.0,-111.0,-14.0,14.0,14.0
1400,169.0,-27.0,-108.0,-13.0,16.0,11.0
1440,164.0,-22.0,-85.0,-12.0,19.0,6.0
1480,152.0,-14.0,-78.0,-13.0,19.0,2.0
1520,147.0,11.0,-78.0,-11.0,19.0,0.0
1560,149.0,-20.0,-72.0,-12.0,18.0,-4.0
1600,151.0,-9.0,-53.0,-12.0,16.0,-6.0
1640,149.0,-23.0,-33.0,-13.0,14.0,-6.0
1680,153.0,-36.0,-30.0,-15.0,13.0,-9.0
1720,165.0,-69.0,-47.0,-15.0,13.0,-8.0
1760,170.0,-85.0,-58.0,-18.0,14.0,-9.0
1800,165.0,-99.0,-61.0,-18.0,13.0,-9.0
1840,153.0,-92.0,-55.0,-20.0,14.0,-9.0
1880,144.0,-95.0,-58.0,-19.0,16.0,-7.0
1920,140.0,-105.0,-69.0,-16.0,17.0,-7.0
1960,134.0,-76.0,-60.0,-16.0,18.0,-10.0
2000,135.0,-78.0,-57.0,-16.0,18.0,-12.0
