Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-179.0,111.0,151.0,-9.0,-34.0,-33.0
40,-178.0,98.0,154.0,-11.0,-34.0,-39.0
80,-177.0,88.0,146.0,-11.0,-34.0,-41.0
120,-166.0,46.0,142.0,-8.0,-35.0,-43.0
160,-155.0,16.0,149.0,-6.0,-34.0,-43.0
200,-160.0,31.0,162.0,-4.0,-31.0,-41.0
240,-177.0,17.0,160.0,-1.0,-28.0,-37.0
280,-188.0,28.0,155.0,-2.0,-25.0,-34.0
320,-195.0,83.0,160.0,-2.0,-21.0,-28.0
360,-195.0,92.0,181.0,-1.0,-19.0,-26.0
400,-183.0,87.0,200.0,1.0,-16.0,-21.0
440,-166.0,126.0,209.0,0.0,-13.0,-21.0
480,-152.0,119.0,218.0,-1.0,-12.0,-19.0
520,-146.0,76.0,247.0,-1.0,-9.0,-16.0
560,-145.0,107.0,258.0,-1.0,-9.0,-15.0
600,-139.0,79.0,240.0,0.0,-7.0,-11.0
640,-135.0,57.0,241.0,1.0,-9.0,-10.0
680,-136.0,36.0,237.0,4.0,-7.0,-4.0
720,-134.0,24.0,252.0,5.0,-7.0,2.0
760,-134.0,12.0,243.0,6.0,-8.0,11.0
800,-142.0,1.0,224.0,7.0,-7.0,17.0
840,-147.0,-4.0,201.0,8.0,-7.0,26.0
880,-143.0,-7.0,197.0,8.0,-3.0,35.0
920,-130.0,5.0,189.0,10.0,-1.0,44.0
960,-101.0,-25.0,184.0,11.0,1.0,49.0
1000,-75.0,-21.0,169.0,13.0,5.0,54.0
1040,-61.0,-22.0,152.0,13.0,7.0,59.0
1080,-65.0,4.0,133.0,15.0,8.0,61.0
1120,-68.0,5.0,116.0,17.0,10.0,61.0
1160,-55.0,-8.0,120.0,19.0,10.0,61.0
1200,-37.0,8.0,121.0,21.0,9.0,59.0
1240,-7.0,18.0,103.0,21.0,8.0,58.0
1280,25.0,15.0,76.0,20.0,8.0,57.0
1320,53.0,24.0,59.0,19.0,7.0,54.0
1360,73.0,25.0,57.0,20.0,8.0,51.0
1400,92.0,8.0,46.0,20.0,10.0,51.0
1440,115.0,16.0,18.0,21.0,11.0,52.0
1480,140.0,13.0,5.0,19.0,12.0,50.0
1520,159.0,-21.0,6.0,18.0,15.0,48.0
1560,169.0,-15.0,7.0,20.0,16.0,47.0
1600,167.0,-3.0,-14.0,19.0,20.0,39.0
1640,158.0,0.0,-24.0,19.0,20.0,35.0
1680,164.0,-31.0,-22.0,17.0,21.0,26.0
1720,187.0,-1.0,-28.0,18.0,21.0,18.0
1760,217.0,13.0,-54.0,17.0,22.0,8.0
1800,246.0,12.0,-82.0,16.0,20.0,-1.0
1840,264.0,44.0,-89.0,16.0,23.0,-12.0
1880,270.0,78.0,-66.0,15.0,22.0,-19.0
1920,264.0,109.0,-46.0,14.0,22.0,-24.0
1960,270.0,91.0,-62.0,15.0,21.0,-28.0
2000,282.0,90.0,-79.0,13.0,21.0,-33.0
2040,288.0,97.0,-94.0,11.0,20.0,-33.0
2080,271.0,63.0,-105.0,11.0,23.0,-29.0
2120,249.0,44.0,-122.0,11.0,26.0,-29.0
2160,223.0,46.0,-133.0,10.0,28.0,-25.0
2200,195.0,62.0,-124.0,9.0,31.0,-23.0
2240,180.0,39.0,-109.0,6.0,32.0,-19.0
2280,193.0,8.0,-104.0,5.0,35.0,-20.0
2320,215.0,4.0,-100.0,4.0,35.0,-22.0
2360,230.0,-6.0,-92.0,1.0,36.0,-28.0
2400,219.0,-16.0,-80.0,-3.0,36.0,-31.0
2440,212.0,-56.0,-77.0,-3.0,35.0,-36.0
2480,204.0,-35.0,-63.0,-5.0,36.0,-42.0
2520,195.0,-22.0,-49.0,-6.0,35.0,-46.0
2560,188.0,-42.0,-34.0,-6.0,32.0,-48.0
2600,184.0,-55.0,-33.0,-8.0,32.0,-46.0
2640,170.0,-32.0,-31.0,-11.0,33.0,-46.0
2680,138.0,-34.0,-23.0,-12.0,33.0,-40.0
2720,100.0,-51.0,-23.0,-13.0,34.0,-36.0
2760,87.0,-83.0,-36.0,-13.0,36.0,-31.0
2800,87.0,-97.0,-34.0,-12.0,39.0,-25.0
2840,85.0,-104.0,-20.0,-14.0,39.0,-17.0
2880,77.0,-99.0,-12.0,-15.0,39.0,-13.0
2920,59.0,-114.0,-10.0,-17.0,41.0,-8.0
2960,35.0,-107.0,-4.0,-18.0,40.0,-9.0
3000,13.0,-106.0,13.0,-21.0,42.0,-5.0
3040,9.0,-94.0,39.0,-22.0,39.0,-9.0
3080,2.0,-96.0,40.0,-24.0,34.0,-7.0
3120,9.0,-112.0,38.0,-26.0,31.0,-9.0
3160,16.0,-121.0,39.0,-28.0,29.0,-8.0
3200,15.0,-97.0,44.0,-28.0,26.0,-8.0
3240,2.0,-107.0,39.0,-30.0,25.0,-8.0
3280,5.0,-112.0,40.0,-28.0,22.0,-4.0
3320,23.0,-100.0,58.0,-29.0,23.0,-3.0
3360,47.0,-98.0,76.0,-31.0,24.0,-1.0
3400,66.0,-106.0,48.0,-30.0,25.0,0.0
3440,74.0,-98.0,37.0,-33.0,26.0,4.0
3480,69.0,-93.0,36.0,-31.0,26.0,4.0
3520,58.0,-123.0,33.0,-33.0,22.0,6.0
3560,50.0,-104.0,24.0,-33.0,19.0,5.0
3600,43.0,-60.0,-10.0,-35.0,17.0,6.0
3640,60.0,-73.0,-26.0,-35.0,13.0,6.0
3680,96.0,-101.0,-20.0,-35.0,12.0,6.0
3720,136.0,-62.0,-27.0,-36.0,11.0,6.0
3760,157.0,-18.0,-22.0,-38.0,10.0,4.0
3800,165.0,-38.0,-32.0,-37.0,7.0,5.0
3840,181.0,-53.0,-45.0,-41.0,7.0,5.0
3880,195.0,-14.0,-44.0,-40.0,5.0,6.0
3920,192.0,36.0,-42.0,-40.0,3.0,8.0
3960,189.0,12.0,-51.0,-40.0,1.0,10.0
4000,194.0,26.0,-55.0,-42.0,-3.0,11.0
4040,204.0,88.0,-46.0,-44.0,-3.0,16.0
4080,219.0,59.0,-52.0,-44.0,-4.0,19.0
4120,238.0,50.0,-75.0,-45.0,-4.0,23.0
4160,265.0,50.0,-101.0,-45.0,-5.0,28.0
4200,286.0,40.0,-112.0,-46.0,-5.0,31.0
4240,293.0,14.0,-122.0,-47.0,-6.0,35.0
4280,306.0,15.0,-135.0,-48.0,-7.0,36.0
4320,319.0,24.0,-152.0,-47.0,-7.0,35.0
4360,320.0,26.0,-160.0,-46.0,-7.0,36.0
4400,305.0,49.0,-151.0,-47.0,-9.0,34.0
4440,304.0,48.0,-158.0,-47.0,-9.0,34.0
4480,309.0,65.0,-170.0,-48.0,-12.0,32.0
4520,309.0,63.0,-183.0,-48.0,-12.0,31.0
4560,308.0,33.0,-204.0,-52.0,-14.0,32.0
4600,303.0,-6.0,-213.0,-50.0,-13.0,35.0
4640,282.0,3.0,-212.0,-51.0,-15.0,34.0
4680,240.0,5.0,-198.0,-50.0,-14.0,35.0
4720,207.0,-24.0,-199.0,-48.0,-13.0,40.0
4760,192.0,-12.0,-192.0,-48.0,-13.0,41.0
4800,191.0,11.0,-194.0,-49.0,-12.0,41.0
