Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-69.0,89.0,-57.0,72.0,-14.0,5.0
40,-76.0,127.0,-60.0,72.0,-17.0,8.0
80,-98.0,132.0,-66.0,72.0,-17.0,13.0
120,-108.0,99.0,-105.0,73.0,-18.0,20.0
160,-90.0,98.0,-126.0,70.0,-13.0,26.0
200,-66.0,123.0,-144.0,70.0,-10.0,31.0
240,-61.0,94.0,-169.0,69.0,-6.0,37.0
280,-63.0,15.0,-179.0,70.0,-2.0,41.0
320,-76.0,-23.0,-174.0,70.0,3.0,45.0
360,-112.0,-2.0,-166.0,67.0,4.0,46.0
400,-162.0,2.0,-183.0,69.0,4.0,46.0
440,-194.0,-36.0,-208.0,66.0,4.0,44.0
480,-206.0,-15.0,-210.0,67.0,3.0,43.0
520,-209.0,28.0,-208.0,67.0,4.0,43.0
560,-202.0,34.0,-230.0,65.0,1.0,41.0
600,-179.0,39.0,-239.0,64.0,2.0,39.0
640,-162.0,56.0,-227.0,61.0,3.0,38.0
680,-164.0,42.0,-180.0,59.0,7.0,38.0
720,-170.0,6.0,-153.0,59.0,7.0,40.0
760,-164.0,1.0,-152.0,55.0,9.0,39.0
800,-171.0,-5.0,-136.0,54.0,10.0,38.0
840,-196.0,-31.0,-110.0,52.0,14.0,41.0
880,-217.0,-32.0,-94.0,51.0,17.0,43.0
920,-223.0,-16.0,-83.0,50.0,20.0,43.0
960,-226.0,-20.0,-62.0,49.0,22.0,42.0
1000,-223.0,-31.0,-18.0,47.0,24.0,40.0
1040,-204.0,-61.0,23.0,46.0,26.0,38.0
1080,-181.0,-68.0,67.0,44.0,23.0,35.0
1120,-185.0,-51.0,107.0,41.0,23.0,27.0
1160,-195.0,-74.0,161.0,38.0,20.0,19.0
1200,-208.0,-75.0,207.0,37.0,21.0,10.0
1240,-220.0,-29.0,231.0,37.0,21.0,1.0
1280,-226.0,-8.0,242.0,35.0,20.0,-5.0
1320,-208.0,-28.0,245.0,36.0,20.0,-13.0
1360,-191.0,15.0,259.0,35.0,21.0,-20.0
1400,-186.0,31.0,281.0,36.0,23.0,-26.0
1440,-188.0,-28.0,305.0,36.0,21.0,-30.0
1480,-192.0,-24.0,326.0,35.0,20.0,-33.0
1520,-198.0,-26.0,328.0,33.0,18.0,-35.0
1560,-203.0,-39.0,325.0,32.0,16.0,-37.0
