Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-212.0,-61.0,148.0,2.0,4.0,-16.0
40,-203.0,-45.0,154.0,0.0,2.0,-21.0
80,-193.0,-20.0,149.0,-3.0,4.0,-27.0
120,-186.0,-17.0,152.0,-7.0,2.0,-32.0
160,-163.0,-37.0,160.0,-10.0,1.0,-39.0
200,-149.0,-28.0,171.0,-9.0,-1.0,-45.0
240,-147.0,-26.0,168.0,-11.0,-5.0,-50.0
280,-154.0,-62.0,176.0,-12.0,-9.0,-54.0
320,-157.0,-80.0,189.0,-13.0,-14.0,-54.0
360,-172.0,-45.0,196.0,-15.0,-18.0,-54.0
400,-179.0,-48.0,177.0,-14.0,-19.0,-51.0
440,-173.0,-62.0,153.0,-18.0,-19.0,-50.0
480,-157.0,-33.0,137.0,-19.0,-19.0,-48.0
520,-153.0,-16.0,141.0,-20.0,-17.0,-48.0
560,-159.0,0.0,145.0,-21.0,-17.0,-45.0
600,-150.0,-15.0,121.0,-20.0,-16.0,-44.0
640,-135.0,24.0,100.0,-20.0,-18.0,-40.0
680,-126.0,35.0,99.0,-20.0,-23.0,-38.0
720,-127.0,22.0,102.0,-21.0,-25.0,-34.0
760,-125.0,32.0,114.0,-21.0,-27.0,-35.0
800,-117.0,46.0,103.0,-19.0,-30.0,-30.0
840,-112.0,31.0,98.0,-20.0,-33.0,-27.0
880,-99.0,-12.0,109.0,-20.0,-33.0,-25.0
920,-90.0,-19.0,111.0,-22.0,-35.0,-22.0
960,-91.0,-35.0,106.0,-24.0,-34.0,-18.0
1000,-110.0,-65.0,83.0,-24.0,-32.0,-13.0
1040,-118.0,-65.0,88.0,-25.0,-34.0,-8.0
1080,-114.0,-55.0,86.0,-27.0,-34.0,-2.0
1120,-126.0,-12.0,100.0,-26.0,-34.0,1.0
1160,-126.0,-35.0,79.0,-26.0,-34.0,6.0
1200,-107.0,-59.0,74.0,-26.0,-36.0,8.0
1240,-109.0,-8.0,87.0,-26.0,-38.0,11.0
1280,-134.0,24.0,92.0,-25.0,-39.0,11.0
1320,-139.0,-39.0,64.0,-26.0,-42.0,13.0
1360,-117.0,-38.0,34.0,-25.0,-42.0,12.0
1400,-104.0,51.0,22.0,-24.0,-44.0,11.0
1440,-98.0,15.0,31.0,-22.0,-45.0,10.0
1480,-88.0,-3.0,52.0,-20.0,-46.0,9.0
1520,-84.0,39.0,48.0,-21.0,-46.0,13.0
1560,-92.0,75.0,53.0,-20.0,-47.0,12.0
1600,-116.0,83.0,71.0,-18.0,-49.0,14.0
1640,-118.0,75.0,62.0,-17.0,-50.0,17.0
1680,-114.0,108.0,67.0,-16.0,-51.0,21.0
1720,-116.0,82.0,69.0,-16.0,-51.0,23.0
1760,-117.0,70.0,84.0,-14.0,-52.0,28.0
1800,-114.0,53.0,76.0,-14.0,-53.0,28.0
1840,-117.0,36.0,56.0,-14.0,-54.0,31.0
1880,-131.0,25.0,33.0,-14.0,-54.0,33.0
1920,-129.0,-10.0,13.0,-12.0,-55.0,33.0
1960,-123.0,1.0,21.0,-12.0,-55.0,31.0
2000,-110.0,-51.0,10.0,-11.0,-56.0,28.0
2040,-101.0,-64.0,5.0,-10.0,-54.0,22.0
2080,-102.0,-32.0,-11.0,-7.0,-53.0,19.0
2120,-108.0,-36.0,-28.0,-4.0,-52.0,14.0
2160,-109.0,-55.0,-33.0,-2.0,-55.0,9.0
2200,-106.0,-51.0,-32.0,1.0,-54.0,3.0
2240,-99.0,-37.0,-36.0,0.0,-52.0,3.0
2280,-105.0,-8.0,-39.0,2.0,-53.0,3.0
2320,-111.0,-37.0,-46.0,2.0,-51.0,-2.0
2360,-112.0,-24.0,-34.0,2.0,-53.0,-3.0
2400,-112.0,10.0,-34.0,3.0,-49.0,-5.0
2440,-125.0,48.0,-39.0,4.0,-46.0,-4.0
2480,-125.0,28.0,-55.0,5.0,-44.0,-7.0
2520,-102.0,28.0,-78.0,5.0,-43.0,-7.0
2560,-89.0,72.0,-94.0,6.0,-43.0,-10.0
2600,-94.0,87.0,-101.0,6.0,-43.0,-9.0
2640,-115.0,76.0,-99.0,7.0,-41.0,-10.0
2680,-127.0,86.0,-98.0,8.0,-42.0,-10.0
2720,-127.0,108.0,-97.0,9.0,-40.0,-12.0
2760,-126.0,138.0,-89.0,7.0,-38.0,-13.0
2800,-117.0,84.0,-96.0,5.0,-35.0,-13.0
2840,-105.0,89.0,-89.0,6.0,-31.0,-14.0
2880,-102.0,83.0,-89.0,4.0,-29.0,-12.0
2920,-119.0,60.0,-88.0,4.0,-24.0,-11.0
2960,-131.0,0.0,-100.0,3.0,-22.0,-10.0
3000,-138.0,15.0,-111.0,3.0,-22.0,-7.0
3040,-160.0,37.0,-114.0,4.0,-20.0,-3.0
3080,-176.0,-8.0,-94.0,5.0,-20.0,-2.0
3120,-183.0,-11.0,-77.0,5.0,-17.0,3.0
3160,-177.0,29.0,-66.0,5.0,-15.0,5.0
3200,-186.0,53.0,-66.0,3.0,-10.0,9.0
3240,-182.0,24.0,-77.0,4.0,-10.0,13.0
3280,-171.0,29.0,-90.0,-1.0,-6.0,14.0
3320,-162.0,49.0,-86.0,-3.0,-5.0,15.0
3360,-172.0,53.0,-83.0,-4.0,-3.0,16.0
3400,-180.0,11.0,-70.0,-5.0,-1.0,19.0
3440,-180.0,18.0,-45.0,-8.0,2.0,23.0
3480,-178.0,27.0,-26.0,-8.0,1.0,25.0
3520,-175.0,25.0,-18.0,-9.0,4.0,27.0
3560,-167.0,-5.0,-12.0,-11.0,5.0,30.0
3600,-157.0,-20.0,7.0,-10.0,8.0,32.0
3640,-159.0,-11.0,29.0,-11.0,10.0,32.0
3680,-177.0,-9.0,38.0,-14.0,11.0,32.0
3720,-190.0,-27.0,31.0,-15.0,10.0,31.0
3760,-185.0,-20.0,39.0,-15.0,10.0,31.0
3800,-182.0,8.0,51.0,-18.0,10.0,27.0
3840,-171.0,-5.0,67.0,-16.0,10.0,24.0
3880,-150.0,-36.0,80.0,-18.0,12.0,21.0
3920,-136.0,0.0,92.0,-16.0,11.0,17.0
3960,-136.0,18.0,81.0,-18.0,10.0,14.0
4000,-131.0,-21.0,59.0,-17.0,11.0,10.0
4040,-112.0,-38.0,32.0,-18.0,12.0,7.0
4080,-102.0,-22.0,52.0,-14.0,10.0,2.0
4120,-106.0,-28.0,80.0,-17.0,12.0,-1.0
4160,-99.0,-67.0,86.0,-16.0,10.0,-1.0
4200,-84.0,-42.0,82.0,-18.0,9.0,-6.0
4240,-73.0,-21.0,79.0,-20.0,11.0,-9.0
4280,-65.0,-32.0,87.0,-21.0,11.0,-13.0
4320,-53.0,-37.0,90.0,-21.0,11.0,-15.0
4360,-37.0,-3.0,91.0,-22.0,13.0,-19.0
4400,-29.0,8.0,103.0,-19.0,11.0,-21.0
4440,-13.0,4.0,109.0,-19.0,11.0,-25.0
4480,13.0,-10.0,105.0,-18.0,10.0,-27.0
4520,39.0,0.0,112.0,-18.0,10.0,-32.0
4560,34.0,18.0,113.0,-17.0,11.0,-37.0
4600,28.0,8.0,118.0,-18.0,9.0,-39.0
4640,33.0,29.0,95.0,-20.0,7.0,-47.0
4680,40.0,75.0,85.0,-19.0,7.0,-47.0
4720,40.0,83.0,50.0,-20.0,7.0,-49.0
4760,51.0,68.0,24.0,-18.0,7.0,-49.0
4800,64.0,96.0,4.0,-17.0,8.0,-47.0
4840,65.0,81.0,23.0,-17.0,7.0,-43.0
4880,53.0,69.0,54.0,-15.0,7.0,-39.0
4920,62.0,39.0,56.0,-11.0,9.0,-32.0
4960,91.0,59.0,46.0,-10.0,11.0,-25.0
5000,111.0,69.0,51.0,-10.0,12.0,-22.0
5040,130.0,44.0,61.0,-10.0,14.0,-17.0
5080,156.0,39.0,48.0,-10.0,14.0,-14.0
5120,166.0,66.0,23.0,-11.0,13.0,-12.0
5160,155.0,55.0,-10.0,-11.0,11.0,-8.0
5200,151.0,21.0,-7.0,-11.0,8.0,-6.0
5240,159.0,20.0,-9.0,-10.0,7.0,-4.0
5280,166.0,33.0,-9.0,-10.0,10.0,-2.0
5320,175.0,9.0,-9.0,-7.0,13.0,1.0
5360,189.0,24.0,-10.0,-8.0,14.0,5.0
5400,200.0,13.0,-18.0,-7.0,17.0,6.0
5440,185.0,26.0,-20.0,-4.0,19.0,10.0
5480,168.0,-3.0,-18.0,-5.0,17.0,14.0
5520,161.0,4.0,-17.0,-5.0,17.0,19.0
5560,150.0,10.0,-26.0,-4.0,16.0,18.0
5600,146.0,2.0,-15.0,-4.0,15.0,23.0
5640,149.0,5.0,2.0,-4.0,15.0,26.0
5680,156.0,35.0,25.0,-4.0,13.0,31.0
5720,145.0,36.0,40.0,-4.0,12.0,35.0
5760,131.0,15.0,28.0,-5.0,13.0,40.0
5800,116.0,22.0,33.0,-5.0,15.0,40.0
5840,108.0,14.0,19.0,-6.0,16.0,44.0
5880,95.0,-8.0,1.0,-3.0,17.0,45.0
5920,75.0,-22.0,-7.0,-3.0,17.0,46.0
5960,62.0,-34.0,-21.0,-2.0,17.0,44.0
6000,53.0,-44.0,-24.0,-3.0,17.0,41.0
6040,49.0,-38.0,-22.0,-5.0,17.0,39.0
6080,48.0,-49.0,-5.0,-3.0,15.0,33.0
6120,46.0,-46.0,2.0,-4.0,14.0,27.0
6160,38.0,-31.0,3.0,-5.0,13.0,24.0
6200,34.0,-25.0,7.0,-6.0,11.0,19.0
6240,28.0,-43.0,21.0,-6.0,8.0,16.0
6280,31.0,-47.0,34.0,-5.0,8.0,11.0
6320,36.0,-67.0,32.0,-6.0,7.0,9.0
6360,43.0,-75.0,37.0,-4.0,6.0,6.0
6400,43.0,-116.0,32.0,-5.0,7.0,5.0
6440,35.0,-115.0,28.0,-6.0,6.0,1.0
6480,26.0,-128.0,19.0,-4.0,6.0,0.0
6520,3.0,-101.0,5.0,-6.0,4.0,-2.0
6560,-23.0,-98.0,-8.0,-6.0,4.0,-4.0
6600,-35.0,-72.0,-28.0,-7.0,4.0,-5.0
6640,-34.0,-56.0,-39.0,-6.0,1.0,-6.0
6680,-18.0,-51.0,-48.0,-9.0,-1.0,-11.0
6720,-5.0,-60.0,-54.0,-6.0,-3.0,-16.0
6760,6.0,-42.0,-45.0,-9.0,-4.0,-22.0
6800,12.0,-48.0,-36.0,-8.0,-5.0,-26.0
6840,25.0,-59.0,-31.0,-11.0,-6.0,-30.0
6880,38.0,-45.0,-38.0,-11.0,-8.0,-34.0
6920,50.0,-27.0,-44.0,-14.0,-10.0,-33.0
6960,50.0,-13.0,-52.0,-17.0,-13.0,-33.0
7000,55.0,-13.0,-59.0,-16.0,-14.0,-31.0
7040,68.0,-18.0,-60.0,-19.0,-15.0,-29.0
7080,82.0,-14.0,-60.0,-17.0,-15.0,-26.0
7120,91.0,-29.0,-54.0,-20.0,-15.0,-24.0
7160,110.0,-54.0,-51.0,-21.0,-13.0,-20.0
7200,131.0,-54.0,-57.0,-23.0,-12.0,-18.0
7240,133.0,-30.0,-76.0,-24.0,-11.0,-16.0
7280,127.0,-49.0,-110.0,-26.0,-10.0,-15.0
7320,123.0,-42.0,-119.0,-27.0,-11.0,-13.0
7360,122.0,-30.0,-145.0,-28.0,-11.0,-7.0
7400,127.0,-18.0,-150.0,-30.0,-14.0,-6.0
7440,131.0,-8.0,-144.0,-33.0,-16.0,-6.0
7480,136.0,-2.0,-126.0,-34.0,-17.0,-3.0
7520,145.0,-10.0,-111.0,-37.0,-18.0,-4.0
7560,164.0,-1.0,-127.0,-38.0,-19.0,-1.0
7600,177.0,13.0,-130.0,-43.0,-19.0,3.0
7640,181.0,20.0,-122.0,-46.0,-19.0,8.0
7680,177.0,29.0,-107.0,-47.0,-20.0,14.0
7720,173.0,51.0,-102.0,-49.0,-17.0,21.0
7760,170.0,71.0,-95.0,-50.0,-16.0,29.0
7800,174.0,38.0,-82.0,-49.0,-17.0,37.0
7840,179.0,3.0,-58.0,-50.0,-17.0,43.0
7880,175.0,0.0,-56.0,-53.0,-15.0,46.0
7920,167.0,-25.0,-65.0,-54.0,-15.0,48.0
7960,152.0,-38.0,-66.0,-57.0,-13.0,47.0
8000,148.0,-37.0,-83.0,-60.0,-10.0,49.0
8040,153.0,-29.0,-83.0,-62.0,-10.0,46.0
8080,153.0,30.0,-67.0,-64.0,-12.0,44.0
8120,141.0,33.0,-38.0,-64.0,-13.0,41.0
8160,138.0,41.0,-3.0,-66.0,-15.0,36.0
8200,140.0,61.0,-6.0,-66.0,-15.0,33.0
8240,139.0,58.0,-20.0,-68.0,-15.0,28.0
8280,141.0,-4.0,-39.0,-66.0,-15.0,23.0
8320,131.0,-16.0,-51.0,-64.0,-16.0,20.0
8360,109.0,7.0,-44.0,-65.0,-15.0,18.0
8400,73.0,7.0,-31.0,-64.0,-16.0,19.0
8440,37.0,29.0,-12.0,-65.0,-13.0,18.0
8480,29.0,41.0,-17.0,-65.0,-13.0,17.0
8520,40.0,34.0,-12.0,-63.0,-13.0,18.0
8560,51.0,35.0,7.0,-63.0,-14.0,16.0
8600,53.0,-13.0,21.0,-64.0,-12.0,13.0
8640,50.0,-42.0,42.0,-64.0,-14.0,11.0
8680,41.0,-30.0,49.0,-63.0,-14.0,8.0
8720,30.0,-7.0,62.0,-62.0,-13.0,5.0
8760,25.0,-28.0,80.0,-59.0,-15.0,2.0
8800,27.0,-14.0,92.0,-58.0,-15.0,-4.0
8840,9.0,22.0,81.0,-57.0,-16.0,-9.0
8880,-24.0,31.0,80.0,-57.0,-17.0,-15.0
8920,-60.0,1.0,77.0,-57.0,-18.0,-20.0
8960,-78.0,-25.0,71.0,-54.0,-18.0,-28.0
9000,-80.0,-26.0,53.0,-51.0,-17.0,-32.0
9040,-73.0,-25.0,38.0,-47.0,-17.0,-37.0
9080,-58.0,-48.0,24.0,-43.0,-17.0,-40.0
9120,-52.0,-16.0,28.0,-41.0,-16.0,-43.0
9160,-60.0,26.0,27.0,-39.0,-15.0,-43.0
9200,-76.0,44.0,12.0,-36.0,-15.0,-41.0
9240,-81.0,32.0,0.0,-34.0,-17.0,-37.0
9280,-78.0,45.0,-2.0,-31.0,-18.0,-37.0
9320,-69.0,30.0,-5.0,-29.0,-17.0,-33.0
9360,-66.0,5.0,0.0,-28.0,-17.0,-29.0
9400,-69.0,4.0,-14.0,-25.0,-16.0,-26.0
9440,-74.0,17.0,-28.0,-24.0,-15.0,-21.0
9480,-73.0,21.0,-35.0,-20.0,-13.0,-18.0
9520,-68.0,38.0,-25.0,-18.0,-12.0,-16.0
9560,-58.0,42.0,-32.0,-16.0,-10.0,-17.0
9600,-53.0,34.0,-27.0,-14.0,-10.0,-15.0
9640,-49.0,30.0,-12.0,-11.0,-10.0,-16.0
9680,-52.0,9.0,7.0,-10.0,-12.0,-17.0
9720,-55.0,-23.0,8.0,-5.0,-12.0,-16.0
9760,-54.0,-37.0,-16.0,-5.0,-14.0,-13.0
9800,-53.0,-26.0,-46.0,-4.0,-15.0,-10.0
9840,-64.0,-37.0,-64.0,-2.0,-13.0,-8.0
9880,-75.0,-46.0,-51.0,-1.0,-9.0,-2.0
9920,-91.0,-5.0,-40.0,3.0,-9.0,3.0
9960,-106.0,16.0,-51.0,5.0,-7.0,9.0
10000,-109.0,12.0,-71.0,8.0,-5.0,13.0
10040,-93.0,0.0,-100.0,10.0,-4.0,16.0
10080,-70.0,20.0,-102.0,10.0,-1.0,21.0
10120,-54.0,15.0,-91.0,15.0,-1.0,24.0
10160,-48.0,10.0,-80.0,18.0,-2.0,26.0
10200,-41.0,26.0,-69.0,20.0,-3.0,26.0
10240,-30.0,38.0,-63.0,21.0,-4.0,28.0
10280,-22.0,70.0,-68.0,22.0,-1.0,27.0
10320,-14.0,53.0,-69.0,19.0,-3.0,26.0
10360,-17.0,51.0,-56.0,21.0,-2.0,25.0
10400,-21.0,28.0,-41.0,20.0,-3.0,25.0
10440,-29.0,17.0,-39.0,21.0,-1.0,22.0
10480,-31.0,1.0,-49.0,21.0,1.0,20.0
10520,-34.0,2.0,-37.0,22.0,2.0,16.0
10560,-48.0,31.0,-27.0,22.0,6.0,14.0
10600,-63.0,42.0,-32.0,25.0,6.0,11.0
10640,-80.0,69.0,-39.0,26.0,6.0,9.0
10680,-87.0,74.0,-46.0,27.0,4.0,7.0
10720,-87.0,43.0,-29.0,27.0,2.0,6.0
10760,-96.0,44.0,-40.0,26.0,1.0,3.0
10800,-104.0,43.0,-69.0,27.0,2.0,0.0
10840,-106.0,10.0,-74.0,25.0,1.0,0.0
10880,-97.0,-22.0,-63.0,27.0,1.0,0.0
10920,-91.0,-3.0,-56.0,29.0,2.0,0.0
10960,-90.0,34.0,-36.0,30.0,1.0,-2.0
11000,-95.0,35.0,-23.0,30.0,1.0,2.0
11040,-94.0,51.0,-10.0,26.0,1.0,2.0
11080,-96.0,65.0,-19.0,25.0,1.0,4.0
11120,-97.0,75.0,-40.0,25.0,-1.0,3.0
11160,-108.0,78.0,-51.0,22.0,-3.0,-3.0
11200,-125.0,72.0,-61.0,21.0,-3.0,-5.0
11240,-130.0,61.0,-65.0,20.0,-2.0,-7.0
11280,-127.0,95.0,-75.0,18.0,-3.0,-10.0
11320,-135.0,105.0,-70.0,17.0,-3.0,-14.0
11360,-138.0,49.0,-51.0,17.0,-2.0,-14.0
11400,-131.0,3.0,-54.0,14.0,-3.0,-12.0
11440,-131.0,8.0,-42.0,12.0,-3.0,-12.0
11480,-153.0,-19.0,-29.0,11.0,-5.0,-13.0
11520,-181.0,-46.0,-13.0,6.0,-8.0,-11.0
11560,-189.0,-53.0,2.0,4.0,-9.0,-10.0
11600,-188.0,-8.0,15.0,1.0,-8.0,-9.0
11640,-198.0,19.0,33.0,2.0,-9.0,-5.0
11680,-200.0,18.0,55.0,-3.0,-13.0,-5.0
11720,-190.0,35.0,61.0,-4.0,-13.0,-1.0
11760,-190.0,72.0,87.0,-7.0,-14.0,3.0
11800,-199.0,55.0,98.0,-9.0,-13.0,6.0
11840,-190.0,3.0,100.0,-10.0,-15.0,11.0
11880,-171.0,-28.0,105.0,-12.0,-14.0,11.0
11920,-155.0,-54.0,105.0,-14.0,-12.0,13.0
11960,-154.0,-106.0,127.0,-15.0,-12.0,13.0
12000,-157.0,-140.0,128.0,-19.0,-12.0,11.0
12040,-172.0,-132.0,118.0,-23.0,-15.0,7.0
12080,-197.0,-100.0,124.0,-25.0,-17.0,0.0
12120,-215.0,-85.0,132.0,-27.0,-19.0,-2.0
12160,-206.0,-73.0,149.0,-31.0,-22.0,-3.0
12200,-189.0,5.0,163.0,-33.0,-25.0,-6.0
12240,-165.0,37.0,179.0,-34.0,-29.0,-9.0
12280,-143.0,44.0,197.0,-36.0,-30.0,-11.0
12320,-115.0,35.0,203.0,-35.0,-29.0,-12.0
12360,-91.0,27.0,210.0,-35.0,-29.0,-14.0
12400,-82.0,-11.0,217.0,-34.0,-27.0,-11.0
12440,-82.0,-48.0,231.0,-36.0,-30.0,-12.0
12480,-104.0,-35.0,236.0,-37.0,-27.0,-11.0
12520,-118.0,-28.0,225.0,-37.0,-29.0,-7.0
12560,-121.0,-27.0,244.0,-40.0,-29.0,-6.0
12600,-114.0,6.0,249.0,-42.0,-31.0,-7.0
12640,-104.0,5.0,229.0,-42.0,-33.0,-7.0
12680,-80.0,-12.0,242.0,-43.0,-34.0,-7.0
12720,-58.0,-5.0,245.0,-43.0,-37.0,-7.0
12760,-53.0,12.0,261.0,-42.0,-39.0,-7.0
12800,-52.0,-10.0,254.0,-41.0,-39.0,-6.0
12840,-43.0,15.0,250.0,-40.0,-40.0,-6.0
12880,-36.0,47.0,261.0,-40.0,-39.0,-4.0
12920,-21.0,19.0,275.0,-38.0,-39.0,-3.0
12960,-11.0,1.0,263.0,-40.0,-39.0,-3.0
13000,-14.0,15.0,250.0,-41.0,-39.0,-4.0
13040,-31.0,1.0,239.0,-42.0,-38.0,-6.0
13080,-46.0,-43.0,244.0,-40.0,-41.0,-7.0
13120,-48.0,-50.0,245.0,-37.0,-42.0,-9.0
