Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-196.0,-11.0,187.0,35.0,31.0,7.0
40,-202.0,-4.0,181.0,34.0,28.0,4.0
80,-219.0,-4.0,189.0,33.0,28.0,2.0
120,-226.0,-48.0,188.0,35.0,27.0,0.0
160,-215.0,-54.0,191.0,36.0,27.0,-3.0
200,-197.0,-20.0,204.0,33.0,28.0,-7.0
240,-179.0,-6.0,202.0,32.0,29.0,-8.0
280,-162.0,-8.0,198.0,30.0,31.0,-11.0
320,-155.0,-3.0,215.0,31.0,33.0,-11.0
360,-163.0,14.0,235.0,28.0,33.0,-13.0
400,-182.0,21.0,214.0,26.0,34.0,-10.0
440,-189.0,25.0,179.0,27.0,33.0,-6.0
480,-184.0,18.0,193.0,28.0,34.0,-2.0
520,-184.0,46.0,237.0,30.0,35.0,1.0
560,-192.0,86.0,236.0,30.0,37.0,6.0
600,-178.0,77.0,189.0,30.0,38.0,6.0
640,-162.0,101.0,175.0,30.0,38.0,7.0
680,-158.0,75.0,186.0,30.0,37.0,6.0
720,-160.0,31.0,170.0,29.0,37.0,3.0
760,-162.0,24.0,126.0,30.0,33.0,1.0
800,-161.0,4.0,74.0,29.0,29.0,0.0
840,-160.0,-64.0,69.0,28.0,28.0,-3.0
880,-156.0,-87.0,101.0,27.0,26.0,-6.0
920,-148.0,-54.0,103.0,29.0,26.0,-7.0
960,-140.0,-76.0,86.0,28.0,24.0,-9.0
1000,-148.0,-72.0,70.0,26.0,26.0,-10.0
1040,-165.0,-65.0,72.0,26.0,25.0,-10.0
1080,-183.0,-62.0,89.0,26.0,22.0,-10.0
1120,-212.0,-58.0,79.0,27.0,20.0,-9.0
1160,-238.0,-74.0,74.0,24.0,17.0,-10.0
1200,-242.0,-103.0,87.0,24.0,16.0,-10.0
1240,-238.0,-94.0,115.0,21.0,15.0,-10.0
1280,-235.0,-88.0,103.0,22.0,14.0,-13.0
1320,-230.0,-118.0,88.0,19.0,12.0,-18.0
1360,-229.0,-100.0,83.0,20.0,10.0,-21.0
1400,-244.0,-86.0,86.0,20.0,6.0,-26.0
1440,-273.0,-84.0,85.0,19.0,3.0,-31.0
1480,-287.0,-88.0,66.0,19.0,-1.0,-37.0
1520,-282.0,-74.0,67.0,20.0,-6.0,-41.0
1560,-277.0,-70.0,83.0,20.0,-9.0,-44.0
1600,-264.0,-92.0,88.0,20.0,-13.0,-45.0
1640,-247.0,-83.0,82.0,19.0,-15.0,-46.0
1680,-236.0,-77.0,82.0,18.0,-16.0,-48.0
1720,-243.0,-86.0,97.0,18.0,-17.0,-48.0
1760,-253.0,-102.0,101.0,17.0,-19.0,-48.0
1800,-262.0,-88.0,105.0,17.0,-22.0,-48.0
1840,-282.0,-71.0,101.0,15.0,-27.0,-47.0
1880,-304.0,-100.0,107.0,12.0,-30.0,-47.0
1920,-311.0,-104.0,107.0,15.0,-35.0,-46.0
1960,-307.0,-68.0,119.0,13.0,-40.0,-46.0
2000,-309.0,-53.0,117.0,16.0,-43.0,-47.0
2040,-286.0,-104.0,122.0,13.0,-44.0,-49.0
2080,-253.0,-97.0,137.0,15.0,-44.0,-49.0
2120,-235.0,-48.0,143.0,16.0,-49.0,-50.0
2160,-248.0,-46.0,152.0,14.0,-51.0,-49.0
2200,-259.0,-86.0,148.0,12.0,-54.0,-47.0
2240,-261.0,-88.0,160.0,12.0,-55.0,-43.0
2280,-265.0,-51.0,169.0,13.0,-58.0,-39.0
2320,-267.0,-69.0,183.0,13.0,-61.0,-38.0
2360,-256.0,-94.0,182.0,13.0,-64.0,-34.0
2400,-230.0,-85.0,177.0,12.0,-65.0,-31.0
2440,-219.0,-42.0,167.0,13.0,-65.0,-24.0
2480,-221.0,-36.0,158.0,14.0,-68.0,-23.0
2520,-214.0,-47.0,149.0,13.0,-70.0,-22.0
2560,-205.0,-43.0,144.0,14.0,-75.0,-20.0
2600,-214.0,12.0,136.0,12.0,-77.0,-14.0
2640,-224.0,24.0,145.0,11.0,-80.0,-12.0
2680,-202.0,5.0,150.0,11.0,-82.0,-12.0
2720,-173.0,52.0,153.0,11.0,-82.0,-11.0
2760,-143.0,61.0,145.0,11.0,-81.0,-5.0
2800,-120.0,36.0,140.0,8.0,-80.0,-2.0
2840,-105.0,33.0,140.0,8.0,-80.0,4.0
2880,-114.0,47.0,149.0,7.0,-82.0,7.0
2920,-140.0,55.0,165.0,5.0,-83.0,12.0
2960,-163.0,52.0,158.0,4.0,-83.0,18.0
3000,-157.0,78.0,160.0,5.0,-83.0,24.0
3040,-138.0,90.0,168.0,4.0,-84.0,26.0
3080,-114.0,104.0,167.0,4.0,-84.0,29.0
3120,-90.0,95.0,148.0,3.0,-80.0,30.0
3160,-71.0,83.0,126.0,4.0,-81.0,31.0
3200,-64.0,71.0,129.0,3.0,-82.0,34.0
3240,-69.0,72.0,111.0,2.0,-82.0,32.0
3280,-73.0,61.0,78.0,2.0,-84.0,30.0
3320,-69.0,55.0,52.0,0.0,-83.0,30.0
3360,-64.0,77.0,46.0,1.0,-83.0,31.0
3400,-63.0,99.0,52.0,0.0,-82.0,32.0
3440,-65.0,82.0,31.0,-1.0,-80.0,33.0
