Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,91.0,-2.0,-236.0,4.0,19.0,39.0
40,89.0,-23.0,-238.0,4.0,19.0,38.0
80,76.0,-33.0,-263.0,6.0,20.0,34.0
120,61.0,-57.0,-270.0,6.0,23.0,30.0
160,43.0,-57.0,-284.0,5.0,25.0,29.0
200,45.0,-50.0,-297.0,6.0,26.0,25.0
240,61.0,-17.0,-310.0,4.0,23.0,21.0
280,67.0,-7.0,-325.0,3.0,25.0,19.0
320,60.0,16.0,-332.0,4.0,27.0,21.0
360,63.0,10.0,-330.0,4.0,26.0,23.0
400,71.0,9.0,-337.0,5.0,27.0,26.0
440,67.0,44.0,-324.0,5.0,31.0,26.0
480,58.0,39.0,-308.0,8.0,35.0,30.0
520,55.0,-3.0,-299.0,9.0,39.0,34.0
560,57.0,-15.0,-271.0,12.0,41.0,32.0
600,50.0,20.0,-265.0,9.0,43.0,32.0
640,42.0,-17.0,-278.0,10.0,48.0,28.0
680,36.0,-41.0,-281.0,10.0,48.0,24.0
720,41.0,-44.0,-275.0,7.0,48.0,20.0
760,53.0,-58.0,-249.0,5.0,49.0,18.0
800,64.0,-59.0,-242.0,3.0,47.0,8.0
840,86.0,-77.0,-264.0,5.0,47.0,3.0
880,118.0,-93.0,-268.0,6.0,48.0,-3.0
920,139.0,-88.0,-252.0,7.0,48.0,-7.0
960,158.0,-83.0,-239.0,6.0,47.0,-15.0
1000,190.0,-105.0,-255.0,9.0,51.0,-19.0
1040,212.0,-79.0,-266.0,10.0,53.0,-20.0
1080,224.0,-74.0,-290.0,11.0,55.0,-23.0
1120,245.0,-118.0,-294.0,11.0,54.0,-25.0
1160,253.0,-88.0,-285.0,11.0,54.0,-27.0
1200,237.0,-63.0,-260.0,11.0,55.0,-27.0
1240,199.0,-59.0,-225.0,12.0,58.0,-28.0
1280,181.0,-76.0,-226.0,10.0,60.0,-29.0
1320,192.0,-37.0,-206.0,9.0,61.0,-32.0
1360,196.0,22.0,-169.0,9.0,60.0,-34.0
