Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,-27.0,-220.0,13.0,1.0,70.0
40,44.0,-40.0,-248.0,8.0,3.0,70.0
80,69.0,-44.0,-298.0,4.0,3.0,76.0
120,94.0,4.0,-358.0,1.0,4.0,80.0
160,89.0,38.0,-412.0,-1.0,3.0,83.0
200,81.0,33.0,-457.0,-7.0,7.0,88.0
240,78.0,15.0,-478.0,-12.0,9.0,94.0
280,93.0,25.0,-482.0,-15.0,10.0,95.0
320,108.0,31.0,-485.0,-18.0,9.0,98.0
360,126.0,-3.0,-471.0,-21.0,9.0,92.0
400,135.0,-12.0,-464.0,-27.0,9.0,85.0
440,138.0,-49.0,-462.0,-30.0,11.0,76.0
480,143.0,-38.0,-439.0,-35.0,13.0,64.0
520,146.0,-52.0,-403.0,-38.0,12.0,50.0
560,148.0,-66.0,-373.0,-40.0,10.0,39.0
600,140.0,-54.0,-347.0,-45.0,8.0,29.0
640,127.0,-19.0,-307.0,-46.0,5.0,17.0
680,105.0,22.0,-252.0,-47.0,2.0,7.0
720,91.0,81.0,-187.0,-49.0,1.0,-1.0
760,51.0,69.0,-160.0,-50.0,1.0,-9.0
800,75.0,-207.0,-144.0,-51.0,2.0,-15.0
840,82.0,-24.0,-99.0,-53.0,3.0,-22.0
880,3.0,167.0,-160.0,-56.0,3.0,-29.0
920,-45.0,-200.0,-170.0,-58.0,6.0,-33.0
960,-49.0,-175.0,-104.0,-59.0,11.0,-44.0
1000,-61.0,134.0,-95.0,-60.0,10.0,-47.0
1040,-74.0,19.0,-72.0,-58.0,5.0,-58.0
1080,-80.0,-89.0,-85.0,-57.0,2.0,-61.0
1120,-70.0,7.0,-144.0,-55.0,0.0,-69.0
1160,-56.0,10.0,-35.0,-53.0,-2.0,-73.0
1200,-78.0,2.0,-1.0,-53.0,-5.0,-77.0
1240,-83.0,103.0,-89.0,-54.0,-7.0,-82.0
1280,20.0,-127.0,-163.0,-52.0,-9.0,-83.0
1320,112.0,-121.0,-99.0,-50.0,-4.0,-79.0
1360,115.0,36.0,-27.0,-51.0,-5.0,-80.0
1400,104.0,-97.0,-70.0,-51.0,-7.0,-80.0
1440,85.0,-132.0,-64.0,-47.0,-8.0,-77.0
1480,49.0,-9.0,-10.0,-44.0,-7.0,-77.0
1520,18.0,-26.0,58.0,-43.0,-8.0,-70.0
1560,43.0,-92.0,102.0,-40.0,-13.0,-70.0
1600,91.0,-46.0,52.0,-37.0,-14.0,-67.0
1640,112.0,-19.0,48.0,-37.0,-11.0,-60.0
1680,102.0,-54.0,99.0,-40.0,-6.0,-55.0
1720,92.0,-15.0,101.0,-40.0,-5.0,-48.0
1760,99.0,-46.0,75.0,-40.0,-4.0,-47.0
1800,89.0,-56.0,101.0,-35.0,-3.0,-43.0
1840,67.0,-45.0,91.0,-34.0,0.0,-33.0
1880,78.0,-80.0,55.0,-33.0,0.0,-27.0
1920,63.0,-27.0,52.0,-33.0,-2.0,-19.0
1960,41.0,-3.0,25.0,-32.0,-4.0,-13.0
2000,29.0,1.0,-15.0,-27.0,-2.0,-3.0
2040,43.0,-6.0,-48.0,-22.0,-3.0,8.0
2080,56.0,26.0,-68.0,-20.0,-3.0,19.0
2120,68.0,19.0,-97.0,-21.0,-2.0,24.0
2160,75.0,19.0,-106.0,-21.0,1.0,31.0
2200,86.0,51.0,-136.0,-19.0,7.0,39.0
2240,90.0,54.0,-179.0,-16.0,9.0,48.0
2280,74.0,51.0,-150.0,-14.0,12.0,55.0
2320,95.0,45.0,-161.0,-15.0,15.0,58.0
2360,144.0,9.0,-207.0,-13.0,19.0,62.0
2400,169.0,23.0,-191.0,-14.0,20.0,65.0
2440,160.0,26.0,-203.0,-14.0,23.0,63.0
2480,157.0,25.0,-217.0,-14.0,22.0,62.0
2520,146.0,33.0,-214.0,-14.0,20.0,62.0
2560,114.0,44.0,-202.0,-11.0,20.0,65.0
2600,104.0,18.0,-224.0,-10.0,20.0,66.0
2640,126.0,41.0,-237.0,-11.0,16.0,67.0
2680,144.0,59.0,-246.0,-13.0,18.0,69.0
2720,118.0,65.0,-250.0,-10.0,23.0,72.0
2760,90.0,28.0,-269.0,-3.0,26.0,78.0
2800,89.0,53.0,-303.0,0.0,29.0,77.0
2840,82.0,92.0,-315.0,0.0,31.0,70.0
2880,61.0,36.0,-292.0,1.0,35.0,69.0
2920,55.0,31.0,-309.0,7.0,37.0,61.0
2960,68.0,62.0,-379.0,11.0,38.0,54.0
3000,51.0,123.0,-371.0,10.0,36.0,44.0
3040,17.0,67.0,-369.0,13.0,35.0,39.0
3080,4.0,63.0,-374.0,16.0,33.0,34.0
3120,31.0,128.0,-408.0,20.0,29.0,27.0
3160,65.0,94.0,-413.0,18.0,30.0,23.0
3200,82.0,64.0,-390.0,15.0,30.0,18.0
3240,81.0,57.0,-358.0,19.0,31.0,16.0
3280,80.0,72.0,-360.0,21.0,34.0,19.0
3320,84.0,54.0,-369.0,20.0,36.0,15.0
3360,76.0,47.0,-342.0,19.0,36.0,13.0
3400,80.0,26.0,-298.0,18.0,40.0,8.0
3440,98.0,30.0,-283.0,22.0,42.0,3.0
3480,113.0,38.0,-275.0,24.0,43.0,-3.0
3520,109.0,8.0,-223.0,24.0,40.0,-7.0
3560,84.0,15.0,-187.0,25.0,39.0,-14.0
3600,64.0,34.0,-173.0,28.0,38.0,-23.0
3640,50.0,33.0,-165.0,31.0,37.0,-31.0
3680,57.0,-23.0,-162.0,28.0,36.0,-34.0
3720,70.0,-20.0,-132.0,30.0,38.0,-39.0
3760,76.0,-4.0,-141.0,30.0,38.0,-41.0
3800,66.0,-36.0,-137.0,31.0,41.0,-41.0
3840,59.0,-44.0,-125.0,32.0,42.0,-43.0
3880,53.0,-6.0,-107.0,30.0,42.0,-41.0
3920,43.0,8.0,-90.0,32.0,43.0,-37.0
3960,31.0,25.0,-71.0,30.0,44.0,-39.0
4000,30.0,31.0,-53.0,30.0,44.0,-37.0
4040,37.0,45.0,-46.0,30.0,44.0,-35.0
4080,23.0,90.0,-35.0,26.0,44.0,-31.0
4120,0.0,78.0,-3.0,25.0,43.0,-33.0
4160,-4.0,11.0,44.0,24.0,46.0,-33.0
4200,-2.0,-1.0,90.0,22.0,47.0,-31.0
4240,-5.0,28.0,107.0,21.0,49.0,-33.0
4280,3.0,-33.0,108.0,18.0,49.0,-33.0
4320,12.0,-63.0,116.0,16.0,50.0,-33.0
4360,-4.0,-26.0,138.0,15.0,50.0,-37.0
4400,-26.0,-43.0,162.0,17.0,50.0,-35.0
4440,-38.0,-61.0,177.0,17.0,47.0,-32.0
4480,-32.0,-24.0,143.0,16.0,45.0,-31.0
4520,-20.0,-5.0,114.0,14.0,41.0,-25.0
4560,-18.0,-28.0,108.0,13.0,38.0,-19.0
4600,-27.0,-27.0,106.0,12.0,37.0,-15.0
4640,-37.0,-33.0,118.0,9.0,38.0,-11.0
4680,-40.0,-56.0,115.0,9.0,39.0,-6.0
4720,-40.0,-93.0,75.0,5.0,40.0,-1.0
4760,-42.0,-122.0,36.0,2.0,41.0,-1.0
4800,-54.0,-139.0,-7.0,0.0,41.0,3.0
4840,-88.0,-155.0,-41.0,-1.0,42.0,2.0
4880,-138.0,-152.0,-65.0,-4.0,40.0,3.0
4920,-197.0,-148.0,-60.0,-4.0,37.0,3.0
4960,-231.0,-159.0,-78.0,-5.0,33.0,5.0
5000,-226.0,-138.0,-97.0,-5.0,30.0,4.0
5040,-205.0,-122.0,-121.0,-6.0,29.0,4.0
5080,-187.0,-143.0,-123.0,-10.0,25.0,3.0
5120,-179.0,-149.0,-116.0,-9.0,26.0,-1.0
5160,-181.0,-133.0,-133.0,-10.0,23.0,-3.0
5200,-178.0,-129.0,-150.0,-10.0,19.0,-4.0
5240,-171.0,-131.0,-196.0,-13.0,15.0,-6.0
