Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-64.0,-81.0,60.0,37.0,-2.0,24.0
40,-52.0,-65.0,66.0,36.0,-2.0,20.0
80,-30.0,-70.0,73.0,35.0,-2.0,21.0
120,-18.0,-67.0,92.0,35.0,-3.0,20.0
160,-17.0,-66.0,105.0,34.0,-2.0,20.0
200,-36.0,-53.0,109.0,34.0,-3.0,20.0
240,-66.0,-26.0,115.0,34.0,-2.0,23.0
280,-90.0,-25.0,109.0,33.0,-2.0,25.0
320,-94.0,-22.0,113.0,30.0,-1.0,30.0
360,-84.0,-26.0,119.0,32.0,-1.0,31.0
400,-73.0,-38.0,128.0,29.0,0.0,31.0
440,-65.0,-82.0,142.0,28.0,1.0,30.0
480,-61.0,-99.0,142.0,26.0,-1.0,26.0
520,-56.0,-118.0,134.0,24.0,0.0,23.0
560,-56.0,-140.0,134.0,24.0,-2.0,16.0
600,-52.0,-146.0,136.0,22.0,-3.0,11.0
640,-44.0,-118.0,142.0,23.0,-7.0,6.0
680,-37.0,-93.0,156.0,19.0,-12.0,4.0
720,-33.0,-59.0,164.0,20.0,-14.0,-1.0
760,-19.0,-43.0,165.0,19.0,-16.0,-4.0
800,-6.0,-7.0,182.0,19.0,-18.0,-6.0
840,5.0,8.0,180.0,18.0,-19.0,-8.0
880,17.0,20.0,194.0,12.0,-17.0,-11.0
920,47.0,23.0,192.0,14.0,-15.0,-14.0
960,66.0,34.0,186.0,12.0,-13.0,-17.0
1000,69.0,48.0,171.0,12.0,-12.0,-20.0
1040,63.0,46.0,175.0,10.0,-12.0,-20.0
1080,55.0,76.0,179.0,11.0,-11.0,-21.0
1120,46.0,57.0,164.0,10.0,-13.0,-18.0
1160,54.0,60.0,152.0,9.0,-15.0,-18.0
1200,78.0,35.0,140.0,7.0,-19.0,-16.0
1240,111.0,25.0,131.0,4.0,-21.0,-15.0
1280,132.0,20.0,123.0,2.0,-21.0,-12.0
1320,146.0,46.0,117.0,2.0,-22.0,-11.0
1360,148.0,50.0,114.0,1.0,-23.0,-8.0
1400,156.0,30.0,110.0,-1.0,-22.0,-6.0
1440,172.0,34.0,108.0,-1.0,-24.0,-5.0
1480,183.0,21.0,82.0,-2.0,-24.0,-1.0
1520,180.0,5.0,69.0,-2.0,-24.0,2.0
1560,169.0,23.0,46.0,-2.0,-25.0,3.0
1600,155.0,37.0,31.0,-1.0,-23.0,6.0
1640,143.0,75.0,26.0,0.0,-20.0,8.0
1680,148.0,75.0,-1.0,-1.0,-18.0,8.0
1720,173.0,81.0,-17.0,-3.0,-17.0,8.0
1760,204.0,36.0,-32.0,-4.0,-16.0,6.0
1800,213.0,43.0,-31.0,-6.0,-17.0,6.0
1840,202.0,45.0,-28.0,-8.0,-20.0,8.0
1880,188.0,64.0,-42.0,-10.0,-21.0,12.0
1920,186.0,63.0,-58.0,-13.0,-22.0,15.0
1960,211.0,58.0,-74.0,-12.0,-22.0,20.0
2000,230.0,91.0,-82.0,-13.0,-21.0,24.0
2040,231.0,56.0,-102.0,-15.0,-21.0,29.0
2080,205.0,49.0,-108.0,-15.0,-19.0,33.0
2120,169.0,35.0,-124.0,-17.0,-17.0,34.0
2160,129.0,22.0,-138.0,-17.0,-16.0,31.0
2200,109.0,-21.0,-159.0,-17.0,-15.0,33.0
2240,107.0,-15.0,-175.0,-19.0,-13.0,28.0
2280,109.0,-5.0,-176.0,-18.0,-12.0,27.0
2320,110.0,6.0,-180.0,-20.0,-10.0,23.0
2360,99.0,41.0,-186.0,-21.0,-9.0,19.0
2400,94.0,51.0,-205.0,-23.0,-8.0,16.0
2440,91.0,89.0,-200.0,-25.0,-8.0,12.0
2480,100.0,72.0,-218.0,-26.0,-7.0,10.0
2520,123.0,13.0,-221.0,-29.0,-7.0,6.0
2560,132.0,34.0,-215.0,-30.0,-7.0,7.0
2600,116.0,35.0,-208.0,-30.0,-5.0,6.0
