Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-56.0,121.0,303.0,77.0,-5.0,39.0
40,-55.0,123.0,311.0,78.0,-5.0,34.0
80,-56.0,138.0,302.0,78.0,-3.0,29.0
120,-54.0,156.0,296.0,79.0,-1.0,29.0
160,-61.0,164.0,284.0,79.0,1.0,28.0
200,-71.0,165.0,289.0,80.0,3.0,25.0
240,-92.0,177.0,300.0,81.0,6.0,22.0
280,-115.0,170.0,308.0,83.0,9.0,22.0
320,-136.0,157.0,304.0,85.0,9.0,20.0
360,-145.0,118.0,300.0,83.0,11.0,18.0
400,-161.0,100.0,300.0,81.0,12.0,11.0
440,-193.0,59.0,289.0,81.0,12.0,8.0
480,-225.0,36.0,273.0,80.0,12.0,5.0
520,-269.0,65.0,253.0,78.0,10.0,3.0
560,-309.0,66.0,233.0,75.0,8.0,-2.0
600,-335.0,48.0,223.0,73.0,7.0,-5.0
640,-342.0,66.0,215.0,72.0,9.0,-8.0
680,-343.0,91.0,216.0,73.0,7.0,-10.0
720,-340.0,40.0,218.0,72.0,8.0,-12.0
760,-332.0,28.0,209.0,73.0,7.0,-12.0
800,-329.0,48.0,179.0,70.0,7.0,-11.0
840,-338.0,30.0,148.0,68.0,6.0,-10.0
880,-344.0,-13.0,105.0,66.0,6.0,-9.0
920,-334.0,-42.0,79.0,65.0,6.0,-6.0
960,-327.0,-46.0,71.0,62.0,7.0,-2.0
1000,-330.0,-92.0,49.0,59.0,7.0,0.0
1040,-338.0,-128.0,16.0,56.0,6.0,2.0
1080,-337.0,-168.0,-18.0,52.0,6.0,2.0
1120,-345.0,-196.0,-31.0,50.0,7.0,5.0
1160,-357.0,-228.0,-53.0,44.0,5.0,3.0
1200,-364.0,-305.0,-90.0,42.0,6.0,5.0
1240,-360.0,-359.0,-127.0,38.0,5.0,4.0
1280,-376.0,-278.0,-145.0,34.0,4.0,4.0
1320,-406.0,-205.0,-175.0,31.0,4.0,5.0
1360,-409.0,-286.0,-196.0,25.0,3.0,3.0
1400,-379.0,-252.0,-174.0,23.0,3.0,2.0
1440,-346.0,-155.0,-141.0,19.0,3.0,-2.0
1480,-315.0,-178.0,-106.0,16.0,1.0,-4.0
1520,-279.0,-194.0,-105.0,13.0,-1.0,-5.0
1560,-236.0,-152.0,-117.0,9.0,-2.0,-9.0
1600,-212.0,-112.0,-97.0,6.0,-4.0,-8.0
1640,-204.0,-105.0,-91.0,3.0,-5.0,-8.0
1680,-190.0,-85.0,-96.0,2.0,-7.0,-11.0
1720,-159.0,-115.0,-61.0,-1.0,-5.0,-11.0
1760,-141.0,-109.0,2.0,-6.0,-5.0,-7.0
1800,-142.0,-58.0,40.0,-10.0,-4.0,-7.0
1840,-140.0,-76.0,31.0,-14.0,-3.0,-6.0
1880,-134.0,-86.0,34.0,-18.0,1.0,-5.0
1920,-129.0,-101.0,59.0,-21.0,2.0,-5.0
1960,-121.0,-97.0,72.0,-26.0,3.0,-6.0
2000,-105.0,-107.0,61.0,-31.0,3.0,-8.0
2040,-98.0,-70.0,38.0,-31.0,-1.0,-13.0
2080,-108.0,-15.0,43.0,-35.0,-1.0,-20.0
2120,-98.0,-13.0,63.0,-33.0,-3.0,-24.0
2160,-69.0,40.0,77.0,-34.0,-6.0,-26.0
2200,-23.0,60.0,84.0,-33.0,-10.0,-29.0
2240,22.0,61.0,94.0,-33.0,-12.0,-30.0
2280,69.0,61.0,72.0,-34.0,-11.0,-27.0
2320,102.0,71.0,32.0,-34.0,-12.0,-24.0
2360,116.0,81.0,7.0,-34.0,-9.0,-20.0
2400,118.0,44.0,8.0,-34.0,-6.0,-17.0
2440,128.0,59.0,18.0,-33.0,-6.0,-14.0
2480,138.0,54.0,32.0,-33.0,-3.0,-8.0
2520,157.0,28.0,49.0,-35.0,-3.0,-5.0
2560,174.0,57.0,72.0,-35.0,-3.0,-5.0
2600,186.0,88.0,77.0,-35.0,-6.0,-6.0
2640,190.0,78.0,97.0,-35.0,-7.0,-3.0
2680,206.0,18.0,97.0,-36.0,-10.0,-3.0
2720,226.0,52.0,120.0,-35.0,-14.0,-4.0
2760,246.0,87.0,122.0,-35.0,-18.0,-8.0
2800,259.0,63.0,90.0,-35.0,-17.0,-9.0
2840,278.0,53.0,70.0,-33.0,-17.0,-12.0
2880,296.0,68.0,79.0,-33.0,-17.0,-12.0
2920,280.0,114.0,93.0,-31.0,-18.0,-12.0
2960,240.0,87.0,76.0,-29.0,-18.0,-14.0
3000,205.0,73.0,50.0,-26.0,-19.0,-9.0
3040,195.0,102.0,25.0,-26.0,-18.0,-2.0
3080,188.0,154.0,3.0,-25.0,-19.0,5.0
3120,178.0,182.0,-34.0,-23.0,-18.0,11.0
3160,191.0,63.0,-77.0,-21.0,-15.0,17.0
3200,211.0,85.0,-52.0,-19.0,-13.0,21.0
3240,199.0,214.0,-55.0,-19.0,-10.0,27.0
3280,185.0,143.0,-94.0,-18.0,-10.0,28.0
3320,194.0,43.0,-100.0,-19.0,-9.0,31.0
3360,215.0,154.0,-96.0,-19.0,-8.0,30.0
3400,224.0,181.0,-75.0,-17.0,-9.0,31.0
3440,230.0,64.0,-101.0,-18.0,-12.0,31.0
3480,228.0,48.0,-167.0,-17.0,-13.0,30.0
3520,227.0,50.0,-166.0,-16.0,-12.0,34.0
3560,200.0,26.0,-123.0,-14.0,-13.0,35.0
3600,160.0,10.0,-149.0,-13.0,-11.0,36.0
3640,162.0,-36.0,-178.0,-12.0,-7.0,33.0
3680,172.0,-61.0,-157.0,-10.0,-1.0,37.0
3720,150.0,0.0,-122.0,-8.0,3.0,39.0
3760,133.0,-18.0,-142.0,-9.0,7.0,38.0
3800,136.0,-56.0,-169.0,-6.0,9.0,40.0
3840,117.0,19.0,-175.0,-5.0,12.0,41.0
3880,86.0,31.0,-179.0,-2.0,16.0,41.0
3920,81.0,-26.0,-204.0,0.0,15.0,43.0
3960,84.0,-4.0,-221.0,2.0,15.0,40.0
4000,73.0,7.0,-214.0,3.0,17.0,41.0
4040,54.0,-2.0,-187.0,6.0,19.0,42.0
4080,52.0,-16.0,-207.0,6.0,21.0,41.0
4120,60.0,0.0,-249.0,5.0,24.0,39.0
4160,56.0,-34.0,-258.0,7.0,26.0,35.0
4200,49.0,-56.0,-283.0,6.0,31.0,35.0
4240,70.0,-79.0,-327.0,9.0,31.0,32.0
4280,78.0,-67.0,-361.0,9.0,33.0,26.0
4320,65.0,-69.0,-356.0,10.0,38.0,21.0
4360,70.0,-105.0,-342.0,11.0,41.0,16.0
4400,96.0,-61.0,-331.0,16.0,44.0,8.0
4440,111.0,-11.0,-334.0,19.0,50.0,1.0
4480,120.0,-37.0,-316.0,20.0,50.0,-9.0
4520,130.0,-32.0,-304.0,21.0,54.0,-16.0
4560,136.0,19.0,-303.0,19.0,55.0,-24.0
4600,131.0,51.0,-328.0,22.0,56.0,-30.0
4640,107.0,41.0,-339.0,22.0,56.0,-36.0
4680,110.0,41.0,-347.0,23.0,59.0,-42.0
4720,131.0,74.0,-352.0,22.0,59.0,-40.0
4760,140.0,81.0,-350.0,23.0,60.0,-41.0
4800,136.0,76.0,-339.0,24.0,61.0,-44.0
4840,136.0,90.0,-344.0,24.0,65.0,-42.0
4880,146.0,114.0,-360.0,26.0,67.0,-38.0
4920,144.0,78.0,-367.0,26.0,69.0,-34.0
4960,145.0,51.0,-379.0,26.0,68.0,-26.0
5000,157.0,17.0,-387.0,28.0,66.0,-21.0
5040,178.0,-10.0,-387.0,25.0,65.0,-14.0
5080,182.0,-44.0,-396.0,21.0,68.0,-8.0
5120,189.0,-85.0,-377.0,20.0,69.0,1.0
5160,205.0,-117.0,-364.0,19.0,72.0,5.0
5200,213.0,-109.0,-353.0,15.0,73.0,5.0
5240,213.0,-134.0,-346.0,13.0,73.0,8.0
5280,214.0,-165.0,-326.0,11.0,78.0,7.0
5320,217.0,-150.0,-325.0,10.0,78.0,4.0
5360,217.0,-113.0,-315.0,9.0,78.0,1.0
5400,223.0,-128.0,-322.0,7.0,77.0,-3.0
5440,233.0,-129.0,-340.0,5.0,75.0,-8.0
5480,245.0,-82.0,-329.0,6.0,76.0,-11.0
5520,258.0,-66.0,-299.0,1.0,76.0,-14.0
5560,269.0,-82.0,-260.0,-2.0,76.0,-15.0
5600,272.0,-56.0,-243.0,-6.0,76.0,-19.0
5640,273.0,-18.0,-252.0,-7.0,75.0,-16.0
5680,271.0,-4.0,-259.0,-12.0,74.0,-15.0
5720,262.0,-24.0,-254.0,-17.0,73.0,-13.0
5760,250.0,-5.0,-241.0,-20.0,72.0,-10.0
5800,236.0,2.0,-249.0,-19.0,70.0,-8.0
