Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-63.0,-68.0,-34.0,-11.0,-21.0,-5.0
40,-30.0,-103.0,-51.0,-15.0,-22.0,-11.0
80,-13.0,-21.0,-29.0,-16.0,-25.0,-12.0
120,-15.0,44.0,3.0,-17.0,-26.0,-13.0
160,-16.0,38.0,16.0,-19.0,-28.0,-12.0
200,7.0,41.0,12.0,-17.0,-30.0,-10.0
240,32.0,83.0,42.0,-19.0,-27.0,-6.0
280,41.0,94.0,76.0,-23.0,-26.0,1.0
320,51.0,80.0,63.0,-25.0,-24.0,5.0
360,68.0,99.0,33.0,-27.0,-23.0,7.0
400,74.0,53.0,38.0,-28.0,-19.0,8.0
440,71.0,16.0,61.0,-32.0,-16.0,10.0
480,75.0,18.0,73.0,-33.0,-16.0,11.0
520,87.0,2.0,60.0,-36.0,-19.0,6.0
560,86.0,7.0,66.0,-37.0,-21.0,5.0
600,81.0,11.0,64.0,-36.0,-23.0,4.0
640,88.0,57.0,63.0,-37.0,-25.0,1.0
680,109.0,82.0,47.0,-37.0,-27.0,-3.0
720,125.0,97.0,50.0,-37.0,-27.0,-8.0
760,147.0,107.0,44.0,-36.0,-27.0,-12.0
800,176.0,135.0,37.0,-37.0,-23.0,-13.0
840,192.0,164.0,29.0,-37.0,-23.0,-15.0
880,196.0,158.0,33.0,-38.0,-23.0,-15.0
920,190.0,167.0,42.0,-38.0,-20.0,-14.0
960,185.0,167.0,45.0,-38.0,-17.0,-11.0
1000,170.0,170.0,44.0,-41.0,-15.0,-3.0
1040,149.0,151.0,43.0,-41.0,-16.0,2.0
1080,128.0,141.0,39.0,-41.0,-16.0,9.0
1120,105.0,157.0,23.0,-40.0,-16.0,14.0
1160,86.0,114.0,1.0,-39.0,-14.0,20.0
1200,76.0,86.0,-7.0,-39.0,-14.0,25.0
1240,76.0,58.0,-41.0,-38.0,-13.0,27.0
1280,77.0,70.0,-38.0,-37.0,-11.0,29.0
1320,81.0,41.0,-49.0,-35.0,-11.0,33.0
1360,87.0,40.0,-63.0,-33.0,-10.0,35.0
1400,103.0,35.0,-91.0,-33.0,-9.0,37.0
1440,118.0,34.0,-122.0,-32.0,-9.0,36.0
1480,114.0,34.0,-131.0,-32.0,-7.0,39.0
1520,108.0,-29.0,-137.0,-31.0,-7.0,40.0
1560,104.0,-40.0,-159.0,-30.0,-5.0,39.0
1600,95.0,-46.0,-190.0,-29.0,-5.0,40.0
1640,77.0,-56.0,-192.0,-31.0,-1.0,40.0
1680,58.0,-94.0,-189.0,-30.0,2.0,40.0
1720,54.0,-96.0,-187.0,-27.0,5.0,40.0
1760,54.0,-53.0,-182.0,-25.0,9.0,41.0
1800,41.0,-54.0,-181.0,-25.0,12.0,37.0
1840,33.0,-74.0,-188.0,-24.0,17.0,36.0
1880,26.0,-64.0,-196.0,-21.0,19.0,31.0
1920,1.0,-27.0,-185.0,-19.0,20.0,26.0
1960,-31.0,-50.0,-163.0,-20.0,19.0,19.0
2000,-51.0,-72.0,-168.0,-20.0,20.0,14.0
2040,-61.0,-8.0,-181.0,-15.0,21.0,7.0
2080,-74.0,11.0,-192.0,-14.0,24.0,1.0
2120,-81.0,-41.0,-183.0,-14.0,24.0,-2.0
2160,-77.0,-49.0,-171.0,-12.0,24.0,-6.0
2200,-91.0,-13.0,-190.0,-9.0,26.0,-8.0
2240,-127.0,-7.0,-198.0,-5.0,26.0,-11.0
2280,-157.0,-26.0,-214.0,-3.0,29.0,-11.0
2320,-156.0,-35.0,-215.0,-1.0,30.0,-10.0
2360,-123.0,-15.0,-209.0,1.0,34.0,-13.0
2400,-102.0,7.0,-217.0,2.0,36.0,-14.0
2440,-93.0,22.0,-218.0,5.0,41.0,-19.0
2480,-77.0,-6.0,-208.0,5.0,44.0,-20.0
2520,-59.0,21.0,-196.0,8.0,45.0,-21.0
2560,-54.0,43.0,-199.0,10.0,47.0,-24.0
2600,-48.0,-6.0,-208.0,11.0,46.0,-27.0
2640,-31.0,-17.0,-200.0,12.0,45.0,-27.0
2680,-17.0,26.0,-207.0,12.0,45.0,-28.0
2720,-20.0,19.0,-205.0,13.0,43.0,-32.0
2760,-8.0,-47.0,-210.0,17.0,45.0,-34.0
2800,21.0,-50.0,-206.0,18.0,47.0,-34.0
2840,37.0,-16.0,-205.0,19.0,48.0,-33.0
2880,34.0,-56.0,-199.0,20.0,49.0,-31.0
2920,43.0,-101.0,-198.0,20.0,49.0,-29.0
2960,63.0,-84.0,-190.0,22.0,49.0,-25.0
3000,50.0,-37.0,-177.0,23.0,49.0,-21.0
3040,43.0,-58.0,-176.0,24.0,49.0,-15.0
3080,55.0,-64.0,-168.0,25.0,50.0,-11.0
3120,87.0,-45.0,-164.0,26.0,51.0,-7.0
3160,115.0,-49.0,-160.0,26.0,48.0,-3.0
3200,134.0,-55.0,-166.0,30.0,50.0,-1.0
3240,143.0,-52.0,-166.0,28.0,50.0,2.0
3280,148.0,-63.0,-166.0,28.0,50.0,2.0
3320,154.0,-42.0,-176.0,28.0,49.0,2.0
3360,168.0,-6.0,-203.0,28.0,49.0,3.0
