Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-47.0,105.0,21.0,72.0,-20.0,76.0
40,-43.0,79.0,38.0,70.0,-19.0,70.0
80,-51.0,69.0,47.0,69.0,-14.0,69.0
120,-60.0,69.0,46.0,70.0,-12.0,66.0
160,-83.0,101.0,44.0,71.0,-10.0,65.0
200,-98.0,106.0,57.0,70.0,-10.0,63.0
240,-94.0,98.0,74.0,72.0,-10.0,61.0
280,-76.0,130.0,95.0,73.0,-10.0,56.0
320,-60.0,136.0,123.0,73.0,-8.0,53.0
360,-54.0,133.0,152.0,73.0,-6.0,48.0
400,-64.0,125.0,184.0,73.0,-5.0,44.0
440,-78.0,100.0,185.0,74.0,-4.0,41.0
480,-92.0,108.0,175.0,75.0,-4.0,37.0
520,-112.0,116.0,158.0,75.0,-3.0,30.0
560,-135.0,98.0,151.0,76.0,-3.0,27.0
600,-154.0,79.0,159.0,77.0,0.0,19.0
640,-166.0,83.0,180.0,78.0,-1.0,13.0
680,-172.0,81.0,207.0,80.0,-1.0,2.0
720,-180.0,65.0,216.0,80.0,-2.0,-6.0
760,-182.0,53.0,217.0,79.0,-2.0,-13.0
800,-187.0,69.0,213.0,78.0,-2.0,-18.0
840,-205.0,89.0,215.0,76.0,-3.0,-22.0
880,-230.0,89.0,226.0,74.0,-3.0,-21.0
920,-250.0,90.0,232.0,73.0,-5.0,-22.0
960,-263.0,90.0,237.0,73.0,-6.0,-19.0
1000,-260.0,78.0,248.0,73.0,-7.0,-20.0
1040,-260.0,31.0,255.0,71.0,-6.0,-24.0
1080,-262.0,-26.0,274.0,68.0,-2.0,-26.0
1120,-275.0,-57.0,296.0,67.0,-2.0,-27.0
1160,-299.0,-46.0,297.0,67.0,0.0,-30.0
1200,-325.0,-58.0,282.0,63.0,-1.0,-30.0
1240,-328.0,-80.0,255.0,60.0,-2.0,-30.0
1280,-319.0,-49.0,227.0,56.0,-2.0,-30.0
1320,-309.0,-41.0,214.0,52.0,-6.0,-29.0
1360,-309.0,-64.0,212.0,51.0,-8.0,-29.0
1400,-307.0,-84.0,194.0,49.0,-10.0,-29.0
1440,-300.0,-89.0,183.0,48.0,-13.0,-29.0
1480,-296.0,-93.0,153.0,43.0,-12.0,-29.0
1520,-283.0,-138.0,113.0,42.0,-11.0,-29.0
1560,-263.0,-157.0,78.0,38.0,-9.0,-26.0
1600,-253.0,-145.0,38.0,33.0,-6.0,-23.0
1640,-267.0,-108.0,3.0,30.0,-6.0,-17.0
1680,-286.0,-129.0,-45.0,28.0,-6.0,-11.0
1720,-300.0,-143.0,-85.0,26.0,-5.0,-6.0
1760,-307.0,-145.0,-94.0,22.0,-7.0,-5.0
1800,-315.0,-164.0,-86.0,19.0,-7.0,-3.0
1840,-327.0,-201.0,-93.0,17.0,-8.0,-4.0
1880,-330.0,-219.0,-95.0,13.0,-8.0,-3.0
1920,-339.0,-176.0,-92.0,6.0,-8.0,-1.0
1960,-347.0,-153.0,-99.0,2.0,-8.0,-2.0
2000,-348.0,-147.0,-104.0,-3.0,-9.0,-2.0
2040,-332.0,-128.0,-97.0,-7.0,-10.0,0.0
2080,-317.0,-86.0,-60.0,-9.0,-10.0,1.0
2120,-304.0,-85.0,-12.0,-14.0,-11.0,5.0
2160,-292.0,-63.0,13.0,-16.0,-15.0,7.0
2200,-271.0,-40.0,40.0,-18.0,-13.0,5.0
2240,-248.0,-51.0,69.0,-21.0,-13.0,7.0
2280,-219.0,-66.0,87.0,-26.0,-11.0,7.0
2320,-194.0,-65.0,80.0,-27.0,-9.0,8.0
2360,-187.0,-67.0,84.0,-32.0,-8.0,5.0
2400,-200.0,-67.0,91.0,-36.0,-8.0,4.0
2440,-213.0,-77.0,96.0,-37.0,-7.0,5.0
2480,-213.0,-78.0,101.0,-37.0,-8.0,4.0
2520,-206.0,-53.0,112.0,-36.0,-9.0,1.0
2560,-195.0,-50.0,125.0,-37.0,-11.0,-3.0
2600,-169.0,-73.0,133.0,-37.0,-10.0,-8.0
2640,-137.0,-51.0,122.0,-40.0,-11.0,-14.0
2680,-125.0,-5.0,96.0,-40.0,-11.0,-19.0
2720,-131.0,21.0,79.0,-40.0,-14.0,-24.0
2760,-132.0,32.0,59.0,-41.0,-15.0,-27.0
2800,-118.0,65.0,51.0,-39.0,-17.0,-31.0
2840,-94.0,78.0,48.0,-40.0,-19.0,-28.0
2880,-74.0,112.0,55.0,-39.0,-21.0,-27.0
2920,-51.0,123.0,52.0,-36.0,-23.0,-24.0
2960,-31.0,133.0,59.0,-34.0,-23.0,-20.0
3000,-12.0,135.0,79.0,-32.0,-21.0,-17.0
3040,16.0,146.0,89.0,-32.0,-19.0,-14.0
3080,52.0,149.0,93.0,-33.0,-20.0,-13.0
3120,75.0,156.0,99.0,-33.0,-18.0,-11.0
3160,90.0,140.0,126.0,-31.0,-18.0,-11.0
3200,104.0,153.0,162.0,-30.0,-18.0,-7.0
3240,112.0,187.0,192.0,-28.0,-22.0,-6.0
3280,116.0,183.0,235.0,-26.0,-22.0,-6.0
3320,134.0,153.0,280.0,-24.0,-25.0,-6.0
3360,154.0,155.0,299.0,-21.0,-26.0,-5.0
3400,169.0,151.0,297.0,-21.0,-27.0,-3.0
3440,170.0,121.0,281.0,-20.0,-28.0,0.0
3480,152.0,105.0,259.0,-19.0,-28.0,2.0
3520,128.0,111.0,236.0,-19.0,-27.0,7.0
3560,107.0,130.0,212.0,-18.0,-26.0,13.0
3600,103.0,132.0,181.0,-16.0,-23.0,17.0
