Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,122.0,-32.0,-29.0,6.0,-2.0,-11.0
40,97.0,1.0,-17.0,6.0,-5.0,-9.0
80,60.0,-30.0,-3.0,5.0,-5.0,-10.0
120,57.0,-66.0,-16.0,7.0,-4.0,-10.0
160,76.0,-23.0,-37.0,9.0,-2.0,-9.0
200,76.0,29.0,-41.0,10.0,0.0,-5.0
240,68.0,28.0,-58.0,11.0,3.0,-1.0
280,66.0,39.0,-67.0,12.0,4.0,1.0
320,70.0,69.0,-66.0,12.0,3.0,5.0
360,61.0,87.0,-51.0,9.0,3.0,10.0
400,59.0,56.0,-59.0,8.0,0.0,13.0
440,76.0,16.0,-75.0,6.0,-2.0,16.0
480,81.0,15.0,-63.0,5.0,-3.0,17.0
520,64.0,18.0,-32.0,4.0,-3.0,20.0
560,47.0,-3.0,-9.0,3.0,-4.0,21.0
600,48.0,15.0,-8.0,2.0,-4.0,20.0
640,49.0,30.0,-5.0,2.0,-2.0,20.0
680,44.0,28.0,18.0,0.0,-1.0,20.0
720,38.0,32.0,28.0,0.0,-1.0,20.0
760,26.0,46.0,28.0,-1.0,0.0,22.0
800,1.0,57.0,27.0,-2.0,0.0,21.0
840,-24.0,37.0,48.0,-3.0,0.0,17.0
880,-36.0,42.0,45.0,-6.0,3.0,16.0
920,-34.0,29.0,43.0,-6.0,4.0,15.0
960,-35.0,47.0,45.0,-6.0,4.0,17.0
1000,-36.0,27.0,50.0,-6.0,3.0,18.0
1040,-47.0,59.0,51.0,-6.0,2.0,18.0
1080,-67.0,85.0,33.0,-9.0,1.0,21.0
1120,-85.0,93.0,39.0,-7.0,-1.0,26.0
1160,-92.0,58.0,52.0,-6.0,-2.0,31.0
1200,-88.0,45.0,69.0,-6.0,-3.0,32.0
1240,-96.0,85.0,91.0,-7.0,-2.0,34.0
1280,-109.0,48.0,98.0,-7.0,1.0,35.0
1320,-115.0,12.0,139.0,-9.0,3.0,37.0
1360,-126.0,13.0,188.0,-11.0,6.0,36.0
1400,-149.0,33.0,295.0,-12.0,6.0,36.0
1440,-163.0,18.0,393.0,-12.0,5.0,31.0
1480,-141.0,-12.0,349.0,-12.0,3.0,27.0
1520,-87.0,-28.0,193.0,-11.0,2.0,21.0
1560,-57.0,-9.0,47.0,-12.0,1.0,15.0
1600,-77.0,37.0,34.0,-7.0,-5.0,6.0
1640,-103.0,18.0,182.0,2.0,-9.0,-1.0
1680,-114.0,24.0,322.0,11.0,-12.0,-3.0
1720,-110.0,41.0,374.0,14.0,-14.0,-4.0
1760,-108.0,70.0,379.0,10.0,-15.0,-6.0
1800,-111.0,91.0,422.0,6.0,-14.0,-10.0
1840,-120.0,52.0,534.0,1.0,-11.0,-11.0
1880,-135.0,8.0,640.0,3.0,-5.0,-11.0
1920,-157.0,0.0,672.0,0.0,-2.0,-4.0
1960,-174.0,43.0,660.0,2.0,-3.0,-4.0
2000,-168.0,35.0,682.0,3.0,-6.0,-1.0
2040,-155.0,10.0,791.0,8.0,-7.0,0.0
2080,-141.0,-17.0,929.0,16.0,-9.0,6.0
2120,-154.0,33.0,993.0,23.0,-14.0,10.0
2160,-165.0,50.0,975.0,30.0,-21.0,10.0
2200,-144.0,39.0,926.0,34.0,-26.0,7.0
2240,-82.0,55.0,843.0,36.0,-24.0,6.0
2280,-9.0,24.0,740.0,38.0,-23.0,5.0
2320,30.0,-2.0,601.0,42.0,-20.0,1.0
2360,27.0,-17.0,450.0,44.0,-20.0,-3.0
2400,5.0,-8.0,340.0,48.0,-21.0,-7.0
2440,-6.0,12.0,266.0,54.0,-20.0,-5.0
2480,11.0,20.0,178.0,61.0,-21.0,-3.0
2520,46.0,13.0,113.0,69.0,-21.0,-3.0
2560,75.0,12.0,46.0,75.0,-18.0,-6.0
2600,81.0,-14.0,-10.0,81.0,-17.0,-4.0
2640,78.0,-46.0,-75.0,86.0,-17.0,3.0
2680,59.0,-45.0,-166.0,89.0,-20.0,10.0
2720,32.0,0.0,-251.0,90.0,-23.0,10.0
2760,4.0,-1.0,-313.0,88.0,-19.0,9.0
2800,-9.0,8.0,-321.0,87.0,-14.0,9.0
2840,-4.0,18.0,-281.0,88.0,-10.0,10.0
2880,-10.0,48.0,-210.0,91.0,-10.0,14.0
2920,-35.0,54.0,-173.0,88.0,-11.0,11.0
2960,-68.0,41.0,-189.0,87.0,-11.0,9.0
3000,-82.0,21.0,-235.0,86.0,-10.0,9.0
3040,-82.0,10.0,-262.0,89.0,-8.0,5.0
3080,-90.0,3.0,-269.0,89.0,-8.0,6.0
3120,-111.0,-23.0,-252.0,91.0,-8.0,3.0
3160,-131.0,-14.0,-240.0,91.0,-7.0,1.0
3200,-152.0,47.0,-224.0,87.0,-8.0,0.0
3240,-169.0,96.0,-215.0,81.0,-4.0,-4.0
3280,-155.0,55.0,-216.0,75.0,-1.0,-9.0
3320,-126.0,49.0,-224.0,70.0,3.0,-10.0
3360,-110.0,40.0,-237.0,67.0,5.0,-11.0
3400,-128.0,21.0,-269.0,65.0,5.0,-9.0
3440,-165.0,6.0,-299.0,65.0,3.0,-9.0
3480,-203.0,17.0,-323.0,62.0,2.0,-11.0
3520,-239.0,36.0,-319.0,62.0,2.0,-11.0
3560,-262.0,40.0,-309.0,65.0,0.0,-9.0
3600,-256.0,25.0,-298.0,64.0,-1.0,-4.0
3640,-252.0,46.0,-273.0,61.0,-5.0,-4.0
3680,-255.0,54.0,-245.0,56.0,-6.0,-9.0
3720,-259.0,55.0,-217.0,51.0,-3.0,-7.0
3760,-244.0,46.0,-199.0,45.0,0.0,-10.0
3800,-217.0,36.0,-153.0,43.0,2.0,-7.0
3840,-190.0,12.0,-70.0,40.0,2.0,-8.0
3880,-175.0,-36.0,20.0,37.0,-1.0,-10.0
3920,-173.0,-48.0,104.0,34.0,-2.0,-8.0
3960,-191.0,-50.0,188.0,33.0,-5.0,-5.0
4000,-220.0,-45.0,274.0,29.0,-7.0,-3.0
4040,-234.0,-65.0,347.0,26.0,-10.0,-1.0
4080,-230.0,-61.0,398.0,21.0,-14.0,0.0
4120,-209.0,-70.0,416.0,18.0,-16.0,5.0
4160,-189.0,-89.0,424.0,18.0,-17.0,7.0
4200,-178.0,-87.0,424.0,15.0,-14.0,6.0
4240,-162.0,-72.0,435.0,13.0,-12.0,1.0
4280,-151.0,-57.0,435.0,10.0,-10.0,-5.0
4320,-133.0,-49.0,426.0,11.0,-9.0,-11.0
4360,-112.0,-15.0,420.0,13.0,-12.0,-13.0
