Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-2.0,-21.0,39.0,17.0,-73.0,-26.0
40,39.0,-18.0,25.0,16.0,-74.0,-25.0
80,64.0,-24.0,21.0,17.0,-74.0,-24.0
120,66.0,-19.0,40.0,19.0,-77.0,-18.0
160,49.0,-35.0,43.0,20.0,-75.0,-15.0
200,33.0,-50.0,26.0,20.0,-76.0,-11.0
240,23.0,-62.0,11.0,20.0,-74.0,-7.0
280,22.0,-77.0,1.0,20.0,-73.0,-8.0
320,21.0,-112.0,9.0,19.0,-73.0,-9.0
360,14.0,-130.0,12.0,21.0,-71.0,-15.0
400,-8.0,-136.0,12.0,19.0,-73.0,-19.0
440,-22.0,-135.0,3.0,16.0,-72.0,-27.0
480,-26.0,-117.0,-7.0,15.0,-75.0,-35.0
520,-16.0,-63.0,-5.0,14.0,-76.0,-42.0
560,6.0,-26.0,20.0,15.0,-77.0,-48.0
600,33.0,4.0,40.0,13.0,-78.0,-53.0
640,48.0,13.0,53.0,13.0,-79.0,-55.0
680,44.0,32.0,65.0,13.0,-80.0,-59.0
720,26.0,64.0,62.0,11.0,-79.0,-58.0
760,12.0,44.0,67.0,12.0,-77.0,-55.0
800,14.0,34.0,67.0,10.0,-71.0,-50.0
840,28.0,37.0,55.0,10.0,-66.0,-41.0
880,43.0,35.0,35.0,8.0,-64.0,-37.0
920,50.0,13.0,28.0,6.0,-59.0,-28.0
960,54.0,-12.0,13.0,6.0,-55.0,-23.0
1000,49.0,-1.0,8.0,5.0,-51.0,-17.0
1040,36.0,11.0,8.0,4.0,-51.0,-14.0
1080,30.0,2.0,6.0,1.0,-50.0,-12.0
1120,49.0,-13.0,3.0,0.0,-50.0,-12.0
1160,66.0,-3.0,6.0,1.0,-49.0,-8.0
1200,65.0,49.0,17.0,-3.0,-49.0,-7.0
1240,52.0,52.0,20.0,-5.0,-48.0,-5.0
1280,43.0,47.0,24.0,-8.0,-44.0,-2.0
1320,36.0,65.0,29.0,-7.0,-40.0,1.0
1360,16.0,71.0,44.0,-10.0,-36.0,6.0
1400,-4.0,24.0,78.0,-10.0,-34.0,11.0
1440,-28.0,4.0,110.0,-10.0,-29.0,17.0
1480,-64.0,8.0,124.0,-12.0,-25.0,24.0
1520,-101.0,10.0,151.0,-13.0,-20.0,30.0
1560,-124.0,23.0,165.0,-12.0,-17.0,35.0
1600,-132.0,36.0,172.0,-14.0,-11.0,42.0
1640,-122.0,21.0,182.0,-14.0,-8.0,44.0
1680,-108.0,37.0,198.0,-14.0,-4.0,49.0
1720,-99.0,32.0,228.0,-15.0,-3.0,49.0
1760,-89.0,6.0,236.0,-17.0,-3.0,49.0
1800,-79.0,2.0,235.0,-18.0,-1.0,47.0
1840,-71.0,21.0,223.0,-19.0,1.0,47.0
1880,-71.0,-8.0,230.0,-19.0,-1.0,46.0
1920,-68.0,-22.0,233.0,-19.0,0.0,45.0
1960,-67.0,-24.0,232.0,-17.0,2.0,43.0
2000,-72.0,-47.0,242.0,-18.0,3.0,42.0
2040,-85.0,-56.0,250.0,-20.0,8.0,42.0
2080,-99.0,-68.0,255.0,-19.0,11.0,41.0
2120,-109.0,-79.0,232.0,-20.0,14.0,41.0
2160,-120.0,-105.0,207.0,-18.0,19.0,35.0
2200,-125.0,-122.0,195.0,-17.0,21.0,32.0
2240,-131.0,-118.0,201.0,-16.0,22.0,26.0
2280,-142.0,-96.0,189.0,-13.0,22.0,22.0
2320,-148.0,-56.0,206.0,-11.0,24.0,11.0
2360,-141.0,-14.0,216.0,-10.0,24.0,6.0
2400,-111.0,18.0,227.0,-9.0,24.0,-3.0
2440,-69.0,21.0,209.0,-7.0,23.0,-11.0
2480,-34.0,36.0,195.0,-6.0,22.0,-18.0
2520,-23.0,39.0,202.0,-5.0,21.0,-27.0
2560,-38.0,45.0,208.0,-5.0,19.0,-33.0
2600,-67.0,74.0,183.0,-3.0,19.0,-33.0
2640,-83.0,76.0,165.0,0.0,20.0,-37.0
2680,-85.0,93.0,161.0,1.0,21.0,-36.0
2720,-87.0,78.0,160.0,2.0,25.0,-36.0
2760,-87.0,61.0,152.0,4.0,29.0,-38.0
2800,-97.0,49.0,114.0,6.0,31.0,-36.0
2840,-108.0,43.0,73.0,6.0,32.0,-35.0
2880,-122.0,13.0,66.0,7.0,33.0,-33.0
2920,-129.0,-20.0,57.0,9.0,34.0,-32.0
2960,-130.0,-25.0,44.0,11.0,32.0,-31.0
3000,-121.0,-6.0,50.0,14.0,30.0,-27.0
3040,-99.0,3.0,57.0,12.0,28.0,-23.0
3080,-68.0,-17.0,67.0,14.0,25.0,-20.0
3120,-45.0,27.0,59.0,15.0,24.0,-16.0
3160,-32.0,44.0,45.0,15.0,25.0,-12.0
3200,-15.0,9.0,48.0,14.0,24.0,-11.0
3240,10.0,-22.0,70.0,16.0,24.0,-5.0
3280,25.0,-8.0,78.0,16.0,25.0,-3.0
3320,19.0,-34.0,53.0,17.0,27.0,3.0
3360,-5.0,-37.0,24.0,18.0,26.0,5.0
3400,-33.0,-23.0,12.0,21.0,28.0,9.0
3440,-49.0,-12.0,15.0,21.0,31.0,11.0
3480,-73.0,14.0,30.0,23.0,31.0,10.0
3520,-68.0,-17.0,27.0,23.0,31.0,9.0
3560,-39.0,-45.0,22.0,22.0,30.0,8.0
3600,-9.0,-65.0,7.0,21.0,28.0,5.0
3640,1.0,-63.0,-6.0,20.0,28.0,5.0
3680,1.0,-72.0,7.0,22.0,23.0,2.0
3720,-15.0,-36.0,14.0,21.0,18.0,1.0
3760,-25.0,-35.0,7.0,22.0,17.0,1.0
3800,-13.0,-12.0,16.0,21.0,15.0,2.0
3840,8.0,15.0,35.0,23.0,13.0,4.0
3880,23.0,21.0,69.0,23.0,10.0,8.0
3920,11.0,54.0,82.0,22.0,11.0,10.0
3960,-4.0,64.0,81.0,24.0,12.0,13.0
4000,-2.0,38.0,87.0,21.0,12.0,11.0
