Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-146.0,173.0,221.0,90.0,-8.0,50.0
40,-177.0,178.0,240.0,90.0,-5.0,56.0
80,-194.0,167.0,249.0,90.0,1.0,60.0
120,-202.0,160.0,258.0,91.0,5.0,64.0
160,-203.0,158.0,268.0,91.0,10.0,68.0
200,-194.0,138.0,270.0,91.0,11.0,67.0
240,-198.0,142.0,264.0,90.0,13.0,63.0
280,-200.0,117.0,243.0,87.0,14.0,61.0
320,-197.0,88.0,229.0,84.0,13.0,56.0
360,-186.0,112.0,215.0,82.0,12.0,53.0
400,-189.0,99.0,216.0,79.0,11.0,48.0
440,-193.0,22.0,216.0,78.0,12.0,45.0
480,-200.0,-12.0,192.0,79.0,14.0,45.0
520,-210.0,9.0,147.0,77.0,17.0,41.0
560,-224.0,-47.0,111.0,76.0,18.0,39.0
600,-236.0,-116.0,71.0,71.0,22.0,39.0
640,-239.0,-118.0,2.0,73.0,25.0,40.0
680,-252.0,-93.0,-35.0,73.0,29.0,39.0
720,-301.0,-85.0,-66.0,70.0,29.0,33.0
760,-345.0,-78.0,-72.0,64.0,30.0,30.0
800,-376.0,4.0,-68.0,66.0,32.0,24.0
840,-396.0,25.0,-64.0,64.0,31.0,19.0
880,-403.0,15.0,-45.0,60.0,31.0,9.0
920,-387.0,15.0,-43.0,56.0,30.0,5.0
960,-360.0,-46.0,-20.0,54.0,30.0,-2.0
1000,-354.0,-115.0,-5.0,49.0,31.0,-3.0
1040,-372.0,-147.0,9.0,46.0,29.0,-4.0
1080,-386.0,-144.0,23.0,43.0,29.0,-2.0
1120,-396.0,-210.0,54.0,39.0,30.0,-2.0
1160,-397.0,-226.0,72.0,37.0,33.0,0.0
1200,-380.0,-214.0,101.0,34.0,33.0,0.0
1240,-343.0,-250.0,123.0,32.0,33.0,0.0
1280,-326.0,-219.0,138.0,27.0,33.0,-2.0
1320,-315.0,-259.0,134.0,24.0,32.0,-8.0
1360,-293.0,-296.0,138.0,24.0,32.0,-8.0
1400,-273.0,-259.0,123.0,22.0,32.0,-15.0
1440,-255.0,-240.0,86.0,18.0,30.0,-19.0
1480,-223.0,-283.0,68.0,15.0,30.0,-25.0
1520,-187.0,-282.0,61.0,13.0,31.0,-36.0
1560,-172.0,-196.0,87.0,13.0,31.0,-43.0
1600,-179.0,-187.0,90.0,11.0,32.0,-51.0
1640,-176.0,-153.0,58.0,9.0,31.0,-62.0
1680,-154.0,-147.0,33.0,5.0,30.0,-63.0
1720,-129.0,-117.0,32.0,3.0,28.0,-68.0
1760,-117.0,-77.0,19.0,1.0,25.0,-67.0
1800,-99.0,-60.0,-8.0,-2.0,22.0,-65.0
1840,-87.0,-15.0,-40.0,-3.0,20.0,-61.0
1880,-94.0,18.0,-14.0,-5.0,20.0,-52.0
1920,-93.0,38.0,24.0,-6.0,19.0,-49.0
1960,-64.0,8.0,35.0,-5.0,17.0,-43.0
2000,-24.0,24.0,48.0,-9.0,16.0,-39.0
2040,3.0,12.0,58.0,-11.0,18.0,-36.0
2080,21.0,-36.0,75.0,-14.0,17.0,-35.0
2120,42.0,-19.0,73.0,-16.0,16.0,-34.0
2160,62.0,-23.0,70.0,-19.0,13.0,-36.0
2200,91.0,-22.0,87.0,-19.0,13.0,-39.0
2240,122.0,-69.0,107.0,-20.0,9.0,-42.0
2280,160.0,-16.0,125.0,-22.0,6.0,-41.0
2320,180.0,-9.0,139.0,-23.0,4.0,-43.0
2360,176.0,1.0,159.0,-24.0,1.0,-38.0
2400,158.0,10.0,150.0,-26.0,-2.0,-30.0
2440,158.0,-2.0,114.0,-27.0,-3.0,-21.0
2480,151.0,28.0,95.0,-28.0,-5.0,-11.0
2520,141.0,4.0,53.0,-30.0,-6.0,-2.0
2560,123.0,-26.0,32.0,-30.0,-3.0,8.0
2600,109.0,-30.0,11.0,-31.0,-3.0,16.0
2640,93.0,12.0,-8.0,-32.0,-2.0,24.0
2680,69.0,20.0,-35.0,-31.0,-3.0,27.0
2720,60.0,-26.0,-41.0,-31.0,-4.0,29.0
2760,63.0,2.0,-36.0,-31.0,-5.0,29.0
2800,70.0,58.0,-23.0,-33.0,-9.0,26.0
2840,72.0,85.0,-28.0,-33.0,-13.0,23.0
2880,85.0,70.0,-41.0,-31.0,-19.0,21.0
2920,112.0,83.0,-35.0,-30.0,-22.0,18.0
2960,130.0,148.0,2.0,-30.0,-24.0,19.0
3000,156.0,127.0,12.0,-29.0,-27.0,18.0
3040,192.0,117.0,20.0,-29.0,-29.0,21.0
