Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-107.0,35.0,0.0,-18.0,-24.0,13.0
40,-102.0,62.0,5.0,-14.0,-20.0,6.0
80,-90.0,56.0,6.0,-10.0,-19.0,-2.0
120,-72.0,25.0,14.0,-8.0,-20.0,-14.0
160,-59.0,25.0,27.0,-4.0,-21.0,-23.0
200,-58.0,14.0,26.0,1.0,-22.0,-33.0
240,-60.0,0.0,9.0,2.0,-23.0,-40.0
280,-59.0,-13.0,-5.0,5.0,-26.0,-48.0
320,-51.0,23.0,-12.0,6.0,-24.0,-52.0
360,-45.0,36.0,-18.0,10.0,-24.0,-53.0
400,-37.0,52.0,-18.0,12.0,-21.0,-51.0
440,-29.0,45.0,-23.0,16.0,-21.0,-45.0
480,-21.0,52.0,-23.0,19.0,-17.0,-40.0
520,-18.0,43.0,-24.0,22.0,-17.0,-33.0
560,-11.0,31.0,-44.0,27.0,-14.0,-31.0
600,-4.0,-14.0,-61.0,29.0,-11.0,-26.0
640,-4.0,23.0,-65.0,32.0,-8.0,-23.0
680,-18.0,17.0,-73.0,35.0,-10.0,-23.0
720,-23.0,13.0,-83.0,38.0,-7.0,-25.0
760,-20.0,31.0,-97.0,39.0,-8.0,-26.0
800,-6.0,38.0,-109.0,40.0,-8.0,-28.0
840,9.0,31.0,-118.0,39.0,-7.0,-31.0
880,21.0,26.0,-133.0,40.0,-6.0,-35.0
920,28.0,42.0,-144.0,41.0,-4.0,-37.0
960,43.0,27.0,-161.0,43.0,-2.0,-34.0
1000,51.0,58.0,-163.0,44.0,0.0,-31.0
1040,56.0,77.0,-158.0,45.0,3.0,-26.0
1080,50.0,75.0,-142.0,46.0,5.0,-22.0
1120,35.0,72.0,-131.0,45.0,8.0,-12.0
1160,28.0,61.0,-154.0,47.0,8.0,-4.0
1200,26.0,35.0,-179.0,45.0,11.0,6.0
1240,13.0,13.0,-193.0,44.0,12.0,12.0
1280,-11.0,-20.0,-197.0,41.0,15.0,17.0
1320,-30.0,-18.0,-169.0,41.0,17.0,20.0
1360,-45.0,-6.0,-151.0,40.0,19.0,19.0
1400,-53.0,2.0,-141.0,40.0,22.0,20.0
1440,-52.0,11.0,-170.0,37.0,22.0,19.0
1480,-53.0,58.0,-177.0,35.0,22.0,16.0
1520,-73.0,111.0,-193.0,34.0,22.0,15.0
1560,-94.0,99.0,-185.0,34.0,21.0,13.0
