Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,146.0,74.0,-99.0,31.0,2.0,52.0
40,123.0,63.0,-127.0,32.0,3.0,50.0
80,97.0,52.0,-138.0,32.0,4.0,48.0
120,76.0,16.0,-145.0,32.0,5.0,45.0
160,55.0,47.0,-148.0,32.0,7.0,41.0
200,31.0,52.0,-148.0,32.0,9.0,37.0
240,16.0,31.0,-152.0,31.0,11.0,35.0
280,-1.0,18.0,-168.0,30.0,14.0,34.0
320,-15.0,-18.0,-181.0,30.0,14.0,32.0
360,-42.0,-13.0,-180.0,31.0,15.0,31.0
400,-71.0,-34.0,-205.0,30.0,15.0,29.0
440,-97.0,-33.0,-219.0,30.0,17.0,27.0
480,-111.0,-43.0,-229.0,29.0,21.0,26.0
520,-120.0,-35.0,-237.0,29.0,23.0,21.0
560,-115.0,-25.0,-238.0,30.0,25.0,18.0
600,-109.0,-35.0,-266.0,30.0,28.0,16.0
640,-111.0,-25.0,-287.0,28.0,30.0,9.0
680,-113.0,-24.0,-327.0,27.0,31.0,7.0
720,-112.0,-21.0,-347.0,26.0,30.0,2.0
760,-106.0,-39.0,-379.0,26.0,30.0,-1.0
800,-92.0,-65.0,-391.0,28.0,29.0,-4.0
840,-75.0,-93.0,-393.0,27.0,27.0,-8.0
880,-66.0,-90.0,-388.0,25.0,27.0,-13.0
920,-73.0,-107.0,-393.0,23.0,28.0,-15.0
960,-75.0,-178.0,-392.0,23.0,27.0,-19.0
1000,-83.0,-158.0,-386.0,22.0,28.0,-22.0
1040,-92.0,-174.0,-404.0,18.0,30.0,-23.0
1080,-114.0,-235.0,-414.0,17.0,30.0,-25.0
1120,-114.0,-279.0,-430.0,15.0,30.0,-25.0
1160,-120.0,-129.0,-407.0,14.0,32.0,-28.0
1200,-123.0,-86.0,-398.0,12.0,34.0,-30.0
1240,-97.0,-214.0,-388.0,11.0,35.0,-31.0
1280,-42.0,-51.0,-356.0,12.0,36.0,-36.0
1320,9.0,14.0,-345.0,12.0,35.0,-41.0
1360,34.0,-39.0,-301.0,12.0,35.0,-46.0
1400,53.0,-27.0,-328.0,9.0,33.0,-47.0
1440,90.0,23.0,-320.0,6.0,34.0,-48.0
1480,111.0,70.0,-247.0,4.0,33.0,-46.0
1520,136.0,10.0,-266.0,3.0,34.0,-46.0
1560,186.0,9.0,-287.0,1.0,35.0,-42.0
1600,245.0,-60.0,-283.0,-2.0,36.0,-39.0
1640,244.0,-16.0,-240.0,-5.0,40.0,-31.0
1680,220.0,-46.0,-230.0,-7.0,41.0,-33.0
