Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,67.0,41.0,0.0,-52.0,0.0,62.0
40,70.0,33.0,-26.0,-53.0,0.0,67.0
80,72.0,17.0,-62.0,-52.0,1.0,68.0
120,78.0,15.0,-84.0,-54.0,3.0,67.0
160,91.0,14.0,-90.0,-54.0,5.0,64.0
200,105.0,8.0,-87.0,-55.0,6.0,59.0
240,114.0,6.0,-96.0,-56.0,5.0,55.0
280,124.0,0.0,-114.0,-55.0,2.0,53.0
320,124.0,8.0,-103.0,-55.0,-2.0,50.0
360,116.0,15.0,-113.0,-52.0,-3.0,47.0
400,106.0,-9.0,-117.0,-51.0,-5.0,48.0
440,103.0,-41.0,-125.0,-50.0,-5.0,48.0
480,108.0,-27.0,-128.0,-48.0,-3.0,48.0
520,106.0,-19.0,-139.0,-50.0,-3.0,49.0
560,101.0,-29.0,-159.0,-48.0,1.0,49.0
600,92.0,-24.0,-164.0,-50.0,5.0,47.0
640,83.0,2.0,-177.0,-48.0,5.0,45.0
680,70.0,8.0,-180.0,-47.0,7.0,40.0
720,58.0,23.0,-184.0,-43.0,7.0,34.0
760,50.0,41.0,-182.0,-42.0,4.0,26.0
800,54.0,51.0,-176.0,-41.0,3.0,17.0
840,64.0,59.0,-176.0,-37.0,1.0,8.0
880,73.0,65.0,-189.0,-37.0,-2.0,-2.0
920,87.0,59.0,-179.0,-36.0,-2.0,-13.0
960,96.0,46.0,-169.0,-33.0,-5.0,-18.0
1000,105.0,50.0,-163.0,-32.0,-7.0,-20.0
1040,114.0,25.0,-174.0,-32.0,-5.0,-21.0
1080,122.0,30.0,-174.0,-32.0,-3.0,-21.0
1120,127.0,37.0,-178.0,-31.0,-1.0,-17.0
1160,124.0,27.0,-182.0,-28.0,0.0,-13.0
1200,123.0,-16.0,-180.0,-26.0,3.0,-13.0
1240,114.0,-3.0,-180.0,-23.0,4.0,-12.0
1280,97.0,0.0,-176.0,-21.0,6.0,-15.0
1320,93.0,-34.0,-177.0,-20.0,7.0,-18.0
1360,100.0,-33.0,-183.0,-17.0,7.0,-23.0
1400,99.0,-1.0,-177.0,-16.0,7.0,-24.0
1440,85.0,7.0,-156.0,-13.0,4.0,-29.0
1480,91.0,-26.0,-164.0,-13.0,3.0,-31.0
1520,121.0,-3.0,-158.0,-12.0,1.0,-32.0
1560,143.0,35.0,-137.0,-9.0,1.0,-30.0
1600,148.0,5.0,-110.0,-9.0,2.0,-28.0
1640,153.0,-12.0,-115.0,-6.0,2.0,-25.0
1680,170.0,-14.0,-137.0,-4.0,5.0,-21.0
1720,169.0,49.0,-104.0,-3.0,7.0,-14.0
1760,145.0,35.0,-74.0,1.0,8.0,-6.0
1800,139.0,0.0,-48.0,0.0,8.0,1.0
1840,151.0,41.0,-64.0,3.0,8.0,9.0
1880,154.0,81.0,-80.0,5.0,8.0,16.0
1920,158.0,32.0,-64.0,9.0,8.0,22.0
1960,178.0,-25.0,-48.0,8.0,10.0,25.0
2000,194.0,-17.0,-31.0,9.0,10.0,27.0
2040,200.0,-37.0,-30.0,8.0,11.0,27.0
2080,204.0,-66.0,-26.0,8.0,11.0,24.0
2120,221.0,-99.0,-36.0,8.0,13.0,23.0
2160,227.0,-68.0,-28.0,9.0,14.0,21.0
2200,200.0,-1.0,-38.0,12.0,14.0,20.0
2240,166.0,6.0,-25.0,10.0,12.0,18.0
2280,148.0,-12.0,-27.0,14.0,11.0,19.0
2320,143.0,34.0,-29.0,16.0,9.0,18.0
2360,137.0,91.0,-35.0,18.0,10.0,21.0
2400,138.0,56.0,-72.0,19.0,7.0,21.0
2440,148.0,40.0,-71.0,20.0,12.0,23.0
2480,164.0,51.0,-64.0,22.0,13.0,27.0
2520,170.0,40.0,-41.0,23.0,16.0,31.0
2560,183.0,7.0,-49.0,22.0,17.0,34.0
2600,209.0,-43.0,-79.0,20.0,18.0,37.0
2640,223.0,-63.0,-88.0,19.0,18.0,38.0
2680,215.0,-61.0,-77.0,16.0,19.0,37.0
2720,196.0,-88.0,-79.0,17.0,17.0,36.0
2760,188.0,-79.0,-68.0,18.0,15.0,31.0
2800,171.0,-20.0,-66.0,16.0,13.0,29.0
2840,170.0,-18.0,-51.0,17.0,13.0,22.0
2880,185.0,-14.0,-65.0,15.0,14.0,19.0
2920,199.0,9.0,-91.0,15.0,14.0,13.0
2960,205.0,-3.0,-83.0,14.0,16.0,10.0
3000,194.0,-7.0,-78.0,15.0,16.0,6.0
3040,188.0,-24.0,-95.0,16.0,18.0,3.0
3080,189.0,-47.0,-105.0,16.0,20.0,-5.0
3120,180.0,-43.0,-130.0,14.0,19.0,-9.0
3160,157.0,-21.0,-131.0,14.0,20.0,-13.0
3200,143.0,-50.0,-132.0,13.0,19.0,-21.0
3240,122.0,-21.0,-123.0,13.0,19.0,-20.0
3280,98.0,31.0,-111.0,11.0,16.0,-22.0
3320,96.0,37.0,-118.0,8.0,17.0,-21.0
3360,124.0,28.0,-139.0,7.0,17.0,-18.0
3400,159.0,53.0,-142.0,4.0,19.0,-18.0
3440,176.0,44.0,-134.0,3.0,21.0,-15.0
3480,177.0,17.0,-115.0,3.0,23.0,-11.0
3520,168.0,-2.0,-117.0,2.0,24.0,-13.0
3560,161.0,-3.0,-119.0,1.0,24.0,-14.0
3600,158.0,-61.0,-120.0,0.0,26.0,-17.0
3640,160.0,-94.0,-136.0,-3.0,23.0,-19.0
3680,161.0,-105.0,-150.0,-5.0,21.0,-21.0
3720,147.0,-95.0,-145.0,-5.0,17.0,-22.0
3760,116.0,-84.0,-128.0,-6.0,15.0,-24.0
3800,98.0,-74.0,-119.0,-9.0,14.0,-23.0
3840,97.0,-45.0,-128.0,-10.0,13.0,-22.0
3880,103.0,-34.0,-126.0,-10.0,15.0,-23.0
3920,110.0,-48.0,-116.0,-9.0,16.0,-21.0
3960,117.0,-63.0,-96.0,-10.0,19.0,-22.0
4000,106.0,-30.0,-84.0,-11.0,21.0,-18.0
4040,80.0,-11.0,-77.0,-13.0,23.0,-16.0
4080,69.0,-17.0,-87.0,-14.0,23.0,-12.0
4120,80.0,5.0,-78.0,-15.0,23.0,-8.0
4160,99.0,6.0,-74.0,-17.0,23.0,-3.0
4200,112.0,-20.0,-47.0,-18.0,18.0,2.0
