Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-163.0,-100.0,10.0,-43.0,-1.0,4.0
40,-178.0,-71.0,-13.0,-44.0,-2.0,0.0
80,-184.0,-49.0,-27.0,-43.0,-5.0,-2.0
120,-174.0,-42.0,-29.0,-41.0,-8.0,-6.0
160,-160.0,-28.0,-55.0,-39.0,-8.0,-8.0
200,-152.0,2.0,-85.0,-41.0,-10.0,-11.0
240,-154.0,1.0,-106.0,-43.0,-7.0,-13.0
280,-150.0,-13.0,-116.0,-43.0,-7.0,-16.0
320,-159.0,65.0,-138.0,-41.0,-5.0,-16.0
360,-171.0,73.0,-164.0,-38.0,-4.0,-16.0
400,-177.0,42.0,-158.0,-36.0,-4.0,-13.0
440,-177.0,44.0,-157.0,-37.0,-4.0,-12.0
480,-176.0,39.0,-154.0,-33.0,-3.0,-9.0
520,-175.0,0.0,-168.0,-30.0,-3.0,-8.0
560,-182.0,-34.0,-195.0,-32.0,-3.0,-7.0
600,-178.0,-77.0,-234.0,-31.0,-8.0,-7.0
640,-169.0,-82.0,-256.0,-31.0,-9.0,-9.0
680,-166.0,-72.0,-272.0,-29.0,-9.0,-8.0
720,-169.0,-55.0,-258.0,-29.0,-10.0,-11.0
760,-159.0,-59.0,-230.0,-27.0,-9.0,-11.0
800,-130.0,-25.0,-213.0,-27.0,-10.0,-9.0
840,-105.0,8.0,-195.0,-24.0,-10.0,-10.0
880,-78.0,-22.0,-191.0,-22.0,-11.0,-8.0
920,-51.0,-51.0,-172.0,-19.0,-9.0,-11.0
960,-29.0,-49.0,-165.0,-18.0,-10.0,-8.0
1000,-32.0,-31.0,-153.0,-16.0,-10.0,-10.0
1040,-39.0,-62.0,-141.0,-15.0,-10.0,-10.0
1080,-44.0,-60.0,-149.0,-15.0,-11.0,-11.0
1120,-37.0,-14.0,-134.0,-14.0,-13.0,-6.0
1160,-26.0,-3.0,-116.0,-13.0,-13.0,-9.0
1200,-18.0,3.0,-98.0,-13.0,-11.0,-7.0
1240,-4.0,2.0,-84.0,-11.0,-9.0,-7.0
1280,19.0,13.0,-90.0,-11.0,-7.0,-6.0
1320,36.0,37.0,-99.0,-9.0,-9.0,-8.0
1360,48.0,12.0,-110.0,-5.0,-7.0,-10.0
1400,49.0,19.0,-94.0,-2.0,-8.0,-10.0
1440,56.0,45.0,-54.0,-3.0,-9.0,-8.0
1480,45.0,108.0,-3.0,0.0,-11.0,-7.0
1520,46.0,82.0,13.0,2.0,-12.0,-7.0
1560,60.0,85.0,12.0,0.0,-13.0,-3.0
1600,79.0,121.0,25.0,0.0,-15.0,-2.0
1640,89.0,93.0,39.0,-2.0,-12.0,2.0
1680,92.0,36.0,57.0,-1.0,-12.0,5.0
1720,94.0,70.0,59.0,-1.0,-8.0,7.0
1760,98.0,86.0,49.0,2.0,-4.0,9.0
1800,97.0,69.0,55.0,3.0,-2.0,10.0
1840,91.0,80.0,71.0,6.0,-1.0,9.0
1880,84.0,137.0,98.0,9.0,1.0,7.0
1920,60.0,149.0,109.0,14.0,-1.0,7.0
1960,34.0,152.0,96.0,14.0,-3.0,5.0
2000,26.0,135.0,95.0,13.0,-3.0,6.0
2040,23.0,158.0,118.0,14.0,-7.0,6.0
2080,26.0,107.0,118.0,12.0,-7.0,9.0
2120,41.0,39.0,97.0,15.0,-8.0,12.0
2160,59.0,6.0,85.0,12.0,-5.0,17.0
2200,47.0,11.0,111.0,13.0,-5.0,19.0
