Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,-58.0,-377.0,26.0,46.0,38.0
40,-45.0,-38.0,-350.0,23.0,48.0,32.0
80,-57.0,13.0,-345.0,20.0,51.0,29.0
120,-64.0,27.0,-356.0,21.0,53.0,29.0
160,-65.0,31.0,-369.0,22.0,51.0,28.0
200,-63.0,-9.0,-380.0,23.0,50.0,23.0
240,-63.0,-46.0,-376.0,21.0,52.0,16.0
280,-60.0,-84.0,-371.0,20.0,53.0,9.0
320,-56.0,-117.0,-386.0,19.0,55.0,-2.0
360,-63.0,-111.0,-401.0,17.0,57.0,-11.0
400,-75.0,-111.0,-416.0,17.0,57.0,-20.0
440,-86.0,-71.0,-404.0,13.0,59.0,-25.0
480,-87.0,-34.0,-396.0,11.0,57.0,-32.0
520,-78.0,-12.0,-393.0,10.0,55.0,-35.0
560,-56.0,-23.0,-406.0,8.0,56.0,-38.0
600,-33.0,-30.0,-412.0,7.0,55.0,-41.0
640,-11.0,-53.0,-399.0,4.0,55.0,-42.0
680,8.0,-90.0,-387.0,5.0,56.0,-46.0
720,19.0,-105.0,-367.0,3.0,56.0,-51.0
760,29.0,-89.0,-348.0,0.0,58.0,-55.0
800,42.0,-71.0,-339.0,-5.0,62.0,-53.0
840,57.0,-35.0,-325.0,-5.0,62.0,-54.0
880,69.0,0.0,-324.0,-7.0,61.0,-53.0
920,83.0,30.0,-312.0,-8.0,63.0,-50.0
960,93.0,54.0,-306.0,-12.0,62.0,-49.0
1000,104.0,46.0,-293.0,-16.0,61.0,-48.0
1040,115.0,24.0,-272.0,-19.0,61.0,-46.0
1080,127.0,5.0,-241.0,-20.0,60.0,-47.0
1120,130.0,18.0,-231.0,-24.0,60.0,-45.0
1160,124.0,27.0,-231.0,-30.0,62.0,-45.0
1200,123.0,24.0,-217.0,-33.0,63.0,-41.0
1240,127.0,39.0,-191.0,-36.0,65.0,-35.0
1280,134.0,54.0,-177.0,-37.0,64.0,-28.0
1320,152.0,39.0,-181.0,-39.0,64.0,-19.0
1360,170.0,13.0,-194.0,-41.0,64.0,-13.0
1400,177.0,-15.0,-176.0,-45.0,62.0,-7.0
1440,168.0,-37.0,-138.0,-47.0,62.0,1.0
1480,154.0,-40.0,-134.0,-48.0,58.0,3.0
1520,141.0,-26.0,-149.0,-50.0,61.0,6.0
1560,132.0,-7.0,-166.0,-53.0,61.0,14.0
1600,135.0,-8.0,-167.0,-56.0,60.0,19.0
1640,145.0,18.0,-156.0,-55.0,60.0,26.0
1680,151.0,17.0,-144.0,-57.0,58.0,27.0
1720,137.0,-9.0,-133.0,-59.0,56.0,33.0
1760,120.0,-26.0,-99.0,-61.0,55.0,37.0
1800,114.0,-46.0,-83.0,-64.0,55.0,36.0
1840,108.0,-46.0,-78.0,-66.0,52.0,37.0
1880,94.0,-60.0,-97.0,-69.0,51.0,34.0
1920,71.0,-56.0,-106.0,-69.0,49.0,32.0
1960,47.0,-25.0,-99.0,-72.0,49.0,31.0
2000,28.0,-17.0,-73.0,-72.0,48.0,28.0
2040,3.0,-22.0,-59.0,-71.0,44.0,24.0
2080,-14.0,-49.0,-68.0,-69.0,40.0,25.0
2120,-26.0,-59.0,-61.0,-70.0,34.0,24.0
2160,-43.0,-72.0,-62.0,-70.0,29.0,23.0
2200,-64.0,-119.0,-61.0,-70.0,26.0,15.0
2240,-85.0,-118.0,-72.0,-67.0,24.0,12.0
2280,-93.0,-91.0,-60.0,-66.0,23.0,8.0
2320,-88.0,-81.0,-18.0,-65.0,21.0,5.0
2360,-74.0,-134.0,18.0,-64.0,15.0,-1.0
2400,-67.0,-166.0,-6.0,-64.0,11.0,-6.0
2440,-82.0,-151.0,-70.0,-62.0,8.0,-11.0
2480,-104.0,-172.0,-101.0,-62.0,4.0,-14.0
2520,-135.0,-191.0,-67.0,-60.0,-1.0,-15.0
2560,-148.0,-237.0,10.0,-54.0,-4.0,-21.0
2600,-135.0,-230.0,46.0,-50.0,-5.0,-26.0
2640,-109.0,-172.0,46.0,-47.0,-9.0,-34.0
2680,-89.0,-154.0,42.0,-46.0,-10.0,-44.0
2720,-87.0,-156.0,82.0,-46.0,-12.0,-56.0
2760,-100.0,-138.0,108.0,-42.0,-14.0,-68.0
2800,-110.0,-80.0,108.0,-43.0,-20.0,-77.0
