Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1440,326.0,73.0,-78.0,10.0,9.0,92.0
1480,334.0,95.0,-53.0,8.0,12.0,88.0
1520,332.0,130.0,-6.0,5.0,17.0,90.0
1560,349.0,154.0,53.0,3.0,21.0,92.0
1600,355.0,177.0,71.0,3.0,20.0,102.0
1640,344.0,174.0,48.0,4.0,17.0,108.0
1680,338.0,193.0,4.0,-1.0,15.0,115.0
1720,325.0,180.0,-3.0,-7.0,18.0,118.0
1760,290.0,204.0,20.0,-10.0,21.0,128.0
1800,248.0,139.0,78.0,-11.0,27.0,132.0
1840,229.0,130.0,124.0,-13.0,33.0,130.0
1880,223.0,135.0,118.0,-23.0,37.0,129.0
1920,212.0,145.0,118.0,-29.0,44.0,124.0
1960,199.0,90.0,101.0,-28.0,45.0,120.0
2000,201.0,78.0,95.0,-23.0,45.0,108.0
2040,199.0,105.0,100.0,-23.0,42.0,97.0
2080,178.0,99.0,126.0,-28.0,38.0,82.0
2120,155.0,91.0,133.0,-30.0,32.0,74.0
2160,155.0,61.0,119.0,-29.0,26.0,62.0
2200,168.0,108.0,119.0,-25.0,24.0,49.0
2240,159.0,126.0,111.0,-30.0,28.0,31.0
2280,140.0,89.0,109.0,-38.0,33.0,25.0
2320,145.0,-13.0,90.0,-38.0,39.0,18.0
2360,158.0,9.0,74.0,-36.0,40.0,5.0
2400,144.0,49.0,74.0,-38.0,43.0,-9.0
2440,124.0,-66.0,45.0,-40.0,44.0,-19.0
2480,120.0,-143.0,-15.0,-42.0,43.0,-20.0
2520,92.0,-40.0,-42.0,-40.0,40.0,-30.0
2560,45.0,-6.0,-47.0,-38.0,33.0,-43.0
2600,-2.0,-26.0,-61.0,-41.0,32.0,-58.0
2640,1.0,-37.0,-100.0,-41.0,33.0,-63.0
2680,37.0,-41.0,-139.0,-40.0,35.0,-67.0
2720,56.0,-37.0,-179.0,-36.0,36.0,-74.0
2760,55.0,-87.0,-211.0,-37.0,34.0,-88.0
2800,50.0,-194.0,-219.0,-41.0,34.0,-97.0
2840,24.0,-224.0,-236.0,-42.0,35.0,-96.0
2880,-29.0,-194.0,-254.0,-42.0,34.0,-101.0
2920,-74.0,-211.0,-291.0,-43.0,32.0,-104.0
2960,-67.0,-233.0,-322.0,-45.0,30.0,-114.0
3000,-42.0,-173.0,-334.0,-50.0,28.0,-114.0
3040,-26.0,-138.0,-397.0,-48.0,29.0,-112.0
3080,-29.0,-113.0,-466.0,-42.0,27.0,-109.0
3120,-31.0,-103.0,-497.0,-38.0,23.0,-111.0
3160,-31.0,-97.0,-427.0,-39.0,23.0,-105.0
3200,-26.0,-92.0,-338.0,-38.0,27.0,-104.0
3240,12.0,-119.0,-312.0,-39.0,28.0,-93.0
3280,57.0,-117.0,-351.0,-44.0,29.0,-91.0
3320,69.0,-114.0,-375.0,-48.0,31.0,-91.0
3360,35.0,-105.0,-347.0,-53.0,38.0,-93.0
3400,8.0,-123.0,-328.0,-57.0,43.0,-90.0
3440,10.0,-125.0,-302.0,-56.0,41.0,-81.0
3480,36.0,-132.0,-298.0,-52.0,36.0,-73.0
3520,57.0,-151.0,-301.0,-52.0,31.0,-65.0
3560,78.0,-159.0,-286.0,-50.0,26.0,-56.0
3600,73.0,-136.0,-265.0,-48.0,23.0,-45.0
3640,52.0,-114.0,-257.0,-45.0,20.0,-32.0
3680,47.0,-99.0,-283.0,-44.0,20.0,-20.0
3720,70.0,-66.0,-370.0,-42.0,22.0,-13.0
3760,110.0,-41.0,-461.0,-43.0,28.0,-7.0
3800,146.0,-54.0,-513.0,-43.0,33.0,-2.0
3840,175.0,-76.0,-542.0,-41.0,35.0,-1.0
3880,185.0,-86.0,-564.0,-37.0,37.0,2.0
3920,169.0,-63.0,-554.0,-33.0,35.0,5.0
3960,145.0,-38.0,-569.0,-28.0,31.0,12.0
4000,163.0,-19.0,-597.0,-28.0,25.0,18.0
4040,209.0,42.0,-605.0,-27.0,23.0,21.0
4080,238.0,82.0,-581.0,-25.0,21.0,26.0
4120,256.0,78.0,-554.0,-25.0,22.0,35.0
4160,278.0,69.0,-542.0,-23.0,22.0,44.0
4200,300.0,80.0,-567.0,-22.0,22.0,50.0
4240,303.0,63.0,-570.0,-22.0,22.0,53.0
4280,307.0,15.0,-533.0,-21.0,26.0,59.0
4320,310.0,-26.0,-503.0,-20.0,28.0,63.0
4360,298.0,-16.0,-469.0,-15.0,28.0,69.0
4400,259.0,2.0,-444.0,-11.0,24.0,70.0
4440,229.0,31.0,-436.0,-11.0,21.0,68.0
4480,219.0,81.0,-452.0,-8.0,20.0,65.0
4520,229.0,120.0,-466.0,-7.0,19.0,59.0
4560,246.0,93.0,-454.0,-3.0,18.0,52.0
4600,281.0,52.0,-429.0,1.0,16.0,43.0
4640,322.0,39.0,-383.0,4.0,12.0,35.0
4680,347.0,42.0,-346.0,1.0,10.0,27.0
4720,348.0,86.0,-224.0,0.0,9.0,28.0
4760,351.0,126.0,-60.0,-2.0,9.0,29.0
4800,370.0,134.0,-17.0,1.0,11.0,30.0
4840,386.0,153.0,-169.0,-3.0,12.0,29.0
4880,374.0,239.0,-419.0,-4.0,13.0,31.0
4920,310.0,237.0,-510.0,-6.0,15.0,35.0
4960,227.0,252.0,-386.0,3.0,15.0,36.0
5000,205.0,105.0,-199.0,19.0,14.0,34.0
5040,245.0,66.0,-111.0,27.0,14.0,30.0
5080,320.0,28.0,-140.0,27.0,15.0,23.0
5120,382.0,-58.0,-100.0,24.0,13.0,14.0
5160,374.0,-50.0,34.0,20.0,12.0,5.0
5200,313.0,-115.0,135.0,18.0,10.0,-4.0
5240,240.0,-5.0,165.0,12.0,11.0,-10.0
5280,194.0,63.0,88.0,4.0,12.0,-19.0
5320,213.0,108.0,157.0,2.0,13.0,-24.0
5360,290.0,52.0,360.0,5.0,11.0,-31.0
5400,371.0,-32.0,567.0,14.0,12.0,-33.0
5440,380.0,25.0,677.0,20.0,12.0,-32.0
5480,337.0,6.0,665.0,19.0,13.0,-29.0
5520,256.0,94.0,645.0,22.0,16.0,-31.0
5560,212.0,19.0,610.0,25.0,19.0,-29.0
5600,210.0,-47.0,564.0,28.0,20.0,-28.0
5640,219.0,-52.0,435.0,28.0,23.0,-20.0
5680,193.0,-23.0,262.0,27.0,24.0,-21.0
5720,127.0,-12.0,152.0,29.0,28.0,-32.0
5760,72.0,-82.0,104.0,32.0,29.0,-40.0
5800,70.0,-77.0,79.0,35.0,33.0,-47.0
5840,107.0,-77.0,38.0,41.0,34.0,-51.0
5880,130.0,17.0,-26.0,45.0,32.0,-63.0
5920,142.0,5.0,-79.0,45.0,33.0,-70.0
5960,154.0,8.0,-97.0,49.0,31.0,-74.0
6000,142.0,61.0,-172.0,50.0,28.0,-64.0
6040,107.0,122.0,-266.0,53.0,24.0,-58.0
6080,53.0,149.0,-360.0,52.0,24.0,-54.0
6120,39.0,29.0,-415.0,51.0,29.0,-49.0
6160,72.0,-61.0,-412.0,51.0,37.0,-43.0
6200,110.0,-119.0,-395.0,51.0,43.0,-29.0
6240,95.0,-154.0,-386.0,50.0,45.0,-21.0
6280,29.0,-210.0,-411.0,45.0,46.0,-11.0
6320,-48.0,-206.0,-445.0,40.0,48.0,-5.0
6360,-97.0,-202.0,-499.0,40.0,48.0,3.0
6400,-121.0,-218.0,-524.0,42.0,44.0,4.0
6440,-116.0,-274.0,-527.0,42.0,41.0,1.0
6480,-102.0,-261.0,-509.0,41.0,38.0,4.0
6520,-91.0,-240.0,-509.0,36.0,40.0,6.0
6560,-98.0,-180.0,-486.0,33.0,37.0,5.0
6600,-93.0,-173.0,-469.0,27.0,38.0,3.0
6640,-71.0,-123.0,-438.0,20.0,41.0,0.0
6680,-72.0,-56.0,-423.0,14.0,45.0,5.0
6720,-80.0,-59.0,-418.0,8.0,46.0,12.0
6760,-90.0,-37.0,-420.0,6.0,44.0,16.0
6800,-105.0,-17.0,-422.0,2.0,42.0,12.0
6840,-125.0,-25.0,-435.0,0.0,44.0,10.0
6880,-128.0,-107.0,-443.0,1.0,46.0,12.0
6920,-119.0,-134.0,-422.0,3.0,46.0,20.0
6960,-84.0,-179.0,-388.0,2.0,42.0,25.0
7000,-42.0,-194.0,-387.0,-4.0,37.0,26.0
7040,-23.0,-119.0,-411.0,-12.0,32.0,30.0
7080,-30.0,-105.0,-411.0,-20.0,34.0,38.0
7120,-44.0,-88.0,-354.0,-22.0,34.0,43.0
7160,-25.0,-108.0,-287.0,-26.0,29.0,43.0
7200,23.0,-117.0,-211.0,-28.0,28.0,35.0
7240,71.0,-151.0,-132.0,-34.0,28.0,27.0
7280,103.0,-169.0,-71.0,-38.0,27.0,25.0
7320,120.0,-154.0,-2.0,-38.0,26.0,24.0
7360,110.0,-128.0,72.0,-37.0,21.0,22.0
7400,69.0,-47.0,173.0,-38.0,18.0,14.0
7440,40.0,-16.0,260.0,-40.0,18.0,14.0
7480,29.0,43.0,327.0,-42.0,13.0,17.0
7520,38.0,97.0,373.0,-40.0,11.0,20.0
7560,57.0,95.0,405.0,-39.0,12.0,14.0
7600,78.0,66.0,457.0,-41.0,12.0,7.0
7640,102.0,11.0,522.0,-45.0,15.0,3.0
7680,123.0,-11.0,564.0,-47.0,18.0,2.0
7720,134.0,-36.0,573.0,-47.0,15.0,-1.0
7760,128.0,11.0,569.0,-46.0,14.0,-6.0
7800,115.0,97.0,579.0,-47.0,13.0,-5.0
7840,108.0,127.0,604.0,-48.0,10.0,-5.0
7880,110.0,122.0,651.0,-43.0,3.0,-1.0
7920,101.0,156.0,680.0,-38.0,-5.0,-3.0
7960,92.0,167.0,661.0,-35.0,-8.0,-6.0
8000,102.0,85.0,607.0,-31.0,-8.0,-8.0
8040,131.0,50.0,526.0,-32.0,-7.0,-10.0
8080,160.0,62.0,454.0,-30.0,-6.0,-11.0
8120,168.0,50.0,391.0,-28.0,-4.0,-13.0
8160,155.0,89.0,316.0,-23.0,-3.0,-12.0
8200,123.0,140.0,231.0,-20.0,1.0,-9.0
8240,88.0,194.0,173.0,-16.0,1.0,-4.0
8280,58.0,200.0,140.0,-13.0,-2.0,-4.0
8320,43.0,213.0,105.0,-9.0,-5.0,-1.0
8360,38.0,152.0,81.0,-5.0,-8.0,0.0
8400,29.0,106.0,60.0,-1.0,-10.0,2.0
8440,4.0,67.0,12.0,-4.0,-14.0,6.0
8480,-24.0,12.0,-43.0,-7.0,-11.0,10.0
8520,-51.0,7.0,-109.0,-11.0,-12.0,16.0
8560,-85.0,17.0,-156.0,-15.0,-10.0,22.0
8600,-129.0,24.0,-165.0,-14.0,-6.0,34.0
8640,-163.0,-17.0,-139.0,-14.0,-6.0,44.0
8680,-179.0,-23.0,-102.0,-13.0,-5.0,45.0
8720,-184.0,-46.0,-67.0,-10.0,-5.0,42.0
8760,-196.0,-69.0,-64.0,-7.0,-5.0,39.0
8800,-205.0,-101.0,-89.0,-6.0,-5.0,36.0
8840,-214.0,-121.0,-134.0,-5.0,-8.0,29.0
8880,-237.0,-46.0,-185.0,-7.0,-11.0,18.0
8920,-270.0,8.0,-240.0,-7.0,-13.0,10.0
8960,-285.0,14.0,-255.0,-9.0,-15.0,6.0
9000,-278.0,11.0,-251.0,-9.0,-14.0,7.0
9040,-276.0,76.0,-240.0,-7.0,-16.0,5.0
9080,-281.0,60.0,-248.0,-6.0,-16.0,3.0
9120,-280.0,-37.0,-242.0,-6.0,-12.0,-1.0
9160,-290.0,-59.0,-227.0,-5.0,-11.0,1.0
9200,-303.0,-110.0,-224.0,-3.0,-10.0,4.0
9240,-328.0,-130.0,-258.0,0.0,-13.0,4.0
9280,-347.0,-104.0,-304.0,-2.0,-15.0,1.0
9320,-356.0,-70.0,-304.0,-5.0,-16.0,-2.0
9360,-361.0,-56.0,-262.0,-4.0,-17.0,-4.0
9400,-366.0,-35.0,-201.0,0.0,-20.0,-6.0
9440,-359.0,-31.0,-125.0,3.0,-25.0,-8.0
9480,-346.0,-62.0,-65.0,6.0,-29.0,-15.0
9520,-330.0,-110.0,-8.0,7.0,-33.0,-22.0
9560,-302.0,-105.0,35.0,9.0,-33.0,-33.0
9600,-271.0,-123.0,68.0,12.0,-31.0,-38.0
9640,-257.0,-162.0,104.0,15.0,-31.0,-47.0
9680,-256.0,-138.0,159.0,16.0,-29.0,-56.0
9720,-249.0,-88.0,203.0,19.0,-30.0,-63.0
9760,-238.0,-7.0,265.0,21.0,-31.0,-72.0
9800,-233.0,39.0,323.0,20.0,-30.0,-80.0
9840,-224.0,33.0,374.0,25.0,-32.0,-83.0
9880,-219.0,113.0,403.0,28.0,-32.0,-84.0
9920,-221.0,201.0,390.0,33.0,-37.0,-84.0
9960,-237.0,231.0,380.0,38.0,-41.0,-82.0
10000,-227.0,216.0,354.0,41.0,-42.0,-79.0
10040,-184.0,231.0,323.0,46.0,-39.0,-75.0
10080,-144.0,316.0,291.0,51.0,-34.0,-72.0
10120,-118.0,259.0,236.0,55.0,-32.0,-70.0
10160,-93.0,213.0,234.0,60.0,-30.0,-64.0
10200,-80.0,226.0,266.0,66.0,-30.0,-58.0
10240,-97.0,265.0,306.0,70.0,-33.0,-51.0
10280,-117.0,252.0,321.0,73.0,-37.0,-39.0
10320,-89.0,216.0,297.0,74.0,-39.0,-26.0
10360,-42.0,296.0,295.0,79.0,-40.0,-11.0
10400,-7.0,286.0,299.0,80.0,-38.0,7.0
10440,15.0,252.0,322.0,81.0,-34.0,22.0
10480,33.0,252.0,342.0,83.0,-29.0,37.0
10520,39.0,248.0,356.0,86.0,-23.0,48.0
10560,33.0,192.0,387.0,87.0,-17.0,58.0
10600,45.0,98.0,394.0,87.0,-12.0,64.0
10640,50.0,88.0,403.0,88.0,-10.0,72.0
10680,23.0,71.0,371.0,92.0,-9.0,79.0
10720,-32.0,63.0,331.0,95.0,-11.0,85.0
10760,-76.0,68.0,289.0,96.0,-12.0,90.0
10800,-84.0,91.0,237.0,94.0,-12.0,93.0
10840,-74.0,120.0,198.0,93.0,-12.0,94.0
10880,-40.0,73.0,163.0,94.0,-10.0,94.0
10920,-26.0,67.0,155.0,93.0,-6.0,100.0
10960,-34.0,72.0,145.0,93.0,-5.0,100.0
11000,-69.0,91.0,147.0,91.0,1.0,103.0
11040,-100.0,64.0,94.0,91.0,4.0,107.0
11080,-102.0,64.0,51.0,89.0,6.0,111.0
11120,-116.0,179.0,16.0,91.0,11.0,118.0
11160,-119.0,139.0,-43.0,92.0,12.0,121.0
11200,-109.0,106.0,-63.0,89.0,15.0,120.0
11240,-104.0,151.0,-93.0,87.0,18.0,117.0
11280,-123.0,144.0,-87.0,84.0,18.0,110.0
11320,-152.0,78.0,-67.0,82.0,20.0,103.0
11360,-157.0,47.0,-100.0,78.0,19.0,92.0
11400,-146.0,34.0,-114.0,75.0,19.0,80.0
11440,-148.0,2.0,-111.0,70.0,16.0,68.0
11480,-167.0,-16.0,-121.0,68.0,18.0,59.0
11520,-166.0,-57.0,-126.0,68.0,18.0,48.0
11560,-170.0,-83.0,-129.0,67.0,19.0,40.0
11600,-192.0,-51.0,-115.0,65.0,21.0,33.0
11640,-213.0,-108.0,-115.0,63.0,22.0,23.0
11680,-217.0,-122.0,-106.0,59.0,23.0,15.0
11720,-231.0,-104.0,-82.0,54.0,26.0,3.0
11760,-260.0,-121.0,-68.0,54.0,24.0,-3.0
11800,-280.0,-115.0,-64.0,52.0,24.0,-9.0
11840,-283.0,-87.0,-110.0,50.0,23.0,-18.0
11880,-282.0,-65.0,-132.0,48.0,20.0,-22.0
11920,-271.0,-118.0,-142.0,47.0,19.0,-28.0
11960,-247.0,-127.0,-157.0,46.0,19.0,-34.0
12000,-222.0,-139.0,-166.0,46.0,20.0,-39.0
12040,-213.0,-177.0,-141.0,45.0,22.0,-49.0
12080,-223.0,-190.0,-105.0,43.0,24.0,-59.0
12120,-217.0,-198.0,-91.0,40.0,24.0,-67.0
12160,-203.0,-169.0,-83.0,38.0,23.0,-74.0
12200,-190.0,-163.0,-84.0,34.0,22.0,-78.0
12240,-167.0,-191.0,-74.0,32.0,20.0,-84.0
12280,-145.0,-183.0,-52.0,31.0,17.0,-85.0
12320,-122.0,-162.0,-33.0,29.0,12.0,-85.0
12360,-108.0,-151.0,1.0,26.0,12.0,-85.0
12400,-94.0,-186.0,37.0,24.0,10.0,-81.0
12440,-75.0,-164.0,109.0,24.0,12.0,-81.0
12480,-59.0,-147.0,166.0,22.0,14.0,-81.0
12520,-55.0,-135.0,194.0,21.0,17.0,-82.0
12560,-57.0,-117.0,204.0,20.0,20.0,-81.0
12600,-61.0,-65.0,174.0,21.0,21.0,-80.0
12640,-77.0,-7.0,172.0,20.0,19.0,-78.0
12680,-86.0,33.0,154.0,18.0,17.0,-75.0
12720,-65.0,36.0,145.0,18.0,15.0,-72.0
12760,-11.0,15.0,157.0,19.0,13.0,-67.0
12800,41.0,41.0,178.0,15.0,12.0,-57.0
12840,56.0,54.0,199.0,12.0,13.0,-48.0
12880,49.0,3.0,194.0,10.0,12.0,-37.0
12920,40.0,-10.0,185.0,5.0,13.0,-24.0
12960,26.0,26.0,158.0,4.0,14.0,-12.0
13000,12.0,-26.0,138.0,0.0,13.0,3.0
13040,26.0,-117.0,106.0,-3.0,13.0,19.0
13080,57.0,-122.0,81.0,-3.0,14.0,31.0
13120,64.0,-86.0,68.0,-7.0,12.0,40.0
13160,54.0,-136.0,57.0,-10.0,14.0,47.0
13200,72.0,-172.0,48.0,-11.0,15.0,53.0
13240,108.0,-140.0,55.0,-13.0,15.0,56.0
13280,112.0,-107.0,64.0,-13.0,13.0,54.0
13320,108.0,-138.0,55.0,-16.0,14.0,55.0
13360,126.0,-117.0,26.0,-19.0,13.0,51.0
13400,135.0,-56.0,10.0,-20.0,10.0,51.0
13440,125.0,-47.0,11.0,-21.0,7.0,51.0
13480,131.0,-88.0,-3.0,-22.0,5.0,47.0
13520,156.0,-69.0,-28.0,-24.0,2.0,45.0
13560,179.0,-24.0,-43.0,-28.0,4.0,40.0
13600,171.0,-8.0,-36.0,-31.0,3.0,37.0
13640,155.0,-6.0,-24.0,-32.0,3.0,39.0
13680,144.0,25.0,-34.0,-31.0,0.0,41.0
13720,125.0,78.0,-43.0,-34.0,-3.0,40.0
13760,110.0,78.0,-56.0,-36.0,-4.0,41.0
13800,121.0,52.0,-72.0,-39.0,-5.0,40.0
13840,150.0,58.0,-104.0,-41.0,-7.0,37.0
13880,168.0,78.0,-128.0,-41.0,-9.0,32.0
13920,168.0,71.0,-137.0,-42.0,-7.0,23.0
13960,162.0,66.0,-122.0,-43.0,-7.0,12.0
14000,159.0,84.0,-102.0,-43.0,-8.0,2.0
14040,148.0,115.0,-77.0,-43.0,-10.0,-6.0
14080,142.0,125.0,-85.0,-41.0,-14.0,-11.0
14120,151.0,126.0,-95.0,-41.0,-17.0,-11.0
14160,169.0,121.0,-104.0,-40.0,-20.0,-11.0
14200,186.0,101.0,-110.0,-42.0,-21.0,-6.0
14240,207.0,57.0,-122.0,-43.0,-21.0,-3.0
14280,233.0,-2.0,-142.0,-44.0,-20.0,1.0
14320,246.0,-39.0,-147.0,-44.0,-17.0,4.0
14360,239.0,-80.0,-157.0,-45.0,-13.0,8.0
14400,219.0,-102.0,-173.0,-47.0,-13.0,8.0
14440,183.0,-98.0,-186.0,-46.0,-12.0,11.0
14480,136.0,-80.0,-202.0,-45.0,-11.0,14.0
14520,105.0,-66.0,-217.0,-43.0,-10.0,15.0
14560,99.0,-20.0,-239.0,-42.0,-11.0,13.0
14600,127.0,-29.0,-258.0,-39.0,-8.0,7.0
14640,153.0,-28.0,-254.0,-39.0,-5.0,1.0
14680,161.0,1.0,-247.0,-37.0,-3.0,-8.0
14720,144.0,45.0,-239.0,-35.0,-1.0,-19.0
14760,122.0,40.0,-226.0,-35.0,1.0,-26.0
14800,98.0,66.0,-207.0,-36.0,5.0,-34.0
14840,80.0,93.0,-197.0,-34.0,3.0,-36.0
14880,74.0,96.0,-199.0,-33.0,1.0,-36.0
14920,76.0,127.0,-200.0,-32.0,2.0,-29.0
14960,77.0,111.0,-202.0,-30.0,2.0,-21.0
15000,72.0,88.0,-200.0,-27.0,5.0,-11.0
15040,70.0,62.0,-196.0,-26.0,9.0,-3.0
15080,71.0,24.0,-199.0,-23.0,14.0,2.0
15120,61.0,-37.0,-190.0,-24.0,16.0,8.0
15160,33.0,-79.0,-186.0,-24.0,20.0,11.0
15200,2.0,-85.0,-182.0,-24.0,24.0,14.0
15240,-36.0,-45.0,-193.0,-24.0,27.0,10.0
15280,-67.0,-40.0,-195.0,-23.0,28.0,6.0
15320,-85.0,-25.0,-192.0,-22.0,29.0,2.0
15360,-96.0,24.0,-178.0,-21.0,26.0,-3.0
15400,-92.0,33.0,-167.0,-18.0,26.0,-11.0
15440,-93.0,54.0,-163.0,-19.0,26.0,-20.0
15480,-92.0,59.0,-181.0,-18.0,25.0,-25.0
15520,-95.0,72.0,-182.0,-17.0,27.0,-30.0
15560,-97.0,73.0,-196.0,-15.0,27.0,-28.0
15600,-96.0,67.0,-207.0,-14.0,29.0,-25.0
15640,-83.0,59.0,-213.0,-13.0,28.0,-19.0
15680,-63.0,48.0,-236.0,-12.0,30.0,-14.0
15720,-45.0,58.0,-237.0,-9.0,33.0,-4.0
15760,-32.0,28.0,-230.0,-10.0,37.0,5.0
15800,-34.0,10.0,-224.0,-10.0,37.0,14.0
15840,-53.0,-18.0,-206.0,-10.0,38.0,16.0
15880,-68.0,-35.0,-181.0,-10.0,39.0,15.0
15920,-74.0,-55.0,-167.0,-9.0,39.0,13.0
15960,-66.0,-78.0,-163.0,-11.0,37.0,10.0
16000,-51.0,-78.0,-171.0,-11.0,37.0,7.0
16040,-26.0,-84.0,-172.0,-11.0,35.0,3.0
16080,-6.0,-90.0,-141.0,-9.0,31.0,-1.0
16120,9.0,-102.0,-136.0,-6.0,29.0,-4.0
16160,23.0,-92.0,-143.0,-3.0,28.0,-6.0
16200,36.0,-62.0,-165.0,1.0,26.0,-5.0
16240,40.0,-53.0,-164.0,2.0,27.0,-7.0
16280,37.0,-44.0,-169.0,2.0,27.0,-4.0
16320,39.0,0.0,-179.0,4.0,27.0,-4.0
16360,42.0,46.0,-198.0,4.0,29.0,2.0
16400,55.0,75.0,-216.0,6.0,30.0,4.0
16440,74.0,64.0,-234.0,5.0,31.0,11.0
16480,102.0,77.0,-244.0,6.0,33.0,13.0
16520,114.0,105.0,-237.0,6.0,35.0,16.0
16560,117.0,100.0,-248.0,7.0,35.0,16.0
16600,124.0,74.0,-248.0,8.0,36.0,18.0
16640,142.0,69.0,-254.0,8.0,40.0,16.0
16680,160.0,94.0,-242.0,10.0,40.0,13.0
16720,168.0,91.0,-256.0,9.0,39.0,10.0
16760,182.0,66.0,-266.0,8.0,38.0,9.0
16800,188.0,89.0,-278.0,8.0,36.0,5.0
16840,180.0,125.0,-263.0,9.0,36.0,4.0
16880,164.0,136.0,-247.0,9.0,34.0,7.0
16920,169.0,138.0,-252.0,11.0,34.0,11.0
16960,185.0,152.0,-257.0,10.0,36.0,16.0
17000,205.0,133.0,-251.0,10.0,38.0,22.0
17040,201.0,132.0,-229.0,11.0,43.0,28.0
17080,176.0,113.0,-243.0,11.0,47.0,37.0
17120,143.0,68.0,-259.0,9.0,50.0,45.0
17160,111.0,80.0,-260.0,8.0,52.0,50.0
17200,79.0,80.0,-260.0,5.0,54.0,54.0
17240,66.0,60.0,-248.0,4.0,55.0,53.0
17280,74.0,32.0,-266.0,4.0,55.0,51.0
17320,79.0,52.0,-255.0,2.0,57.0,49.0
17360,68.0,58.0,-239.0,2.0,55.0,44.0
17400,46.0,33.0,-230.0,-2.0,52.0,41.0
17440,31.0,42.0,-235.0,-1.0,48.0,38.0
17480,20.0,69.0,-234.0,-2.0,47.0,36.0
17520,10.0,49.0,-227.0,-2.0,43.0,34.0
17560,19.0,4.0,-195.0,-3.0,44.0,31.0
17600,35.0,6.0,-190.0,-6.0,45.0,30.0
17640,30.0,-16.0,-191.0,-6.0,46.0,26.0
17680,4.0,-85.0,-193.0,-7.0,48.0,22.0
17720,-28.0,-130.0,-202.0,-8.0,49.0,18.0
17760,-59.0,-128.0,-204.0,-10.0,49.0,11.0
17800,-89.0,-131.0,-209.0,-14.0,51.0,5.0
17840,-108.0,-151.0,-199.0,-15.0,49.0,-1.0
17880,-100.0,-132.0,-169.0,-17.0,45.0,-6.0
17920,-95.0,-77.0,-141.0,-18.0,41.0,-13.0
17960,-103.0,-57.0,-142.0,-19.0,36.0,-23.0
18000,-108.0,-46.0,-141.0,-21.0,35.0,-33.0
18040,-101.0,-79.0,-143.0,-24.0,31.0,-41.0
18080,-96.0,-85.0,-117.0,-22.0,25.0,-49.0
18120,-116.0,-95.0,-123.0,-25.0,21.0,-57.0
18160,-133.0,-119.0,-156.0,-24.0,19.0,-62.0
18200,-149.0,-133.0,-178.0,-25.0,19.0,-65.0
18240,-160.0,-150.0,-177.0,-27.0,15.0,-64.0
18280,-175.0,-150.0,-147.0,-26.0,10.0,-66.0
18320,-179.0,-199.0,-149.0,-28.0,7.0,-66.0
18360,-184.0,-221.0,-151.0,-29.0,2.0,-67.0
18400,-186.0,-242.0,-171.0,-30.0,0.0,-69.0
18440,-181.0,-275.0,-171.0,-31.0,-2.0,-73.0
18480,-165.0,-310.0,-165.0,-33.0,-5.0,-78.0
18520,-147.0,-306.0,-162.0,-35.0,-5.0,-82.0
18560,-132.0,-287.0,-166.0,-36.0,-9.0,-82.0
18600,-113.0,-269.0,-168.0,-36.0,-11.0,-82.0
