Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,57.0,-92.0,-190.0,-20.0,-17.0,5.0
40,68.0,-95.0,-193.0,-21.0,-20.0,-3.0
80,73.0,-92.0,-198.0,-23.0,-21.0,-12.0
120,77.0,-100.0,-201.0,-22.0,-20.0,-20.0
160,84.0,-95.0,-200.0,-24.0,-20.0,-24.0
200,80.0,-58.0,-195.0,-23.0,-17.0,-26.0
240,63.0,-23.0,-190.0,-24.0,-18.0,-22.0
280,64.0,-17.0,-189.0,-23.0,-17.0,-19.0
320,78.0,-2.0,-183.0,-22.0,-17.0,-16.0
360,93.0,13.0,-185.0,-23.0,-13.0,-12.0
400,97.0,16.0,-171.0,-25.0,-11.0,-5.0
440,109.0,-6.0,-178.0,-26.0,-9.0,-3.0
480,120.0,22.0,-168.0,-27.0,-9.0,-2.0
520,124.0,32.0,-167.0,-27.0,-7.0,-1.0
560,124.0,50.0,-139.0,-29.0,-8.0,0.0
600,135.0,72.0,-126.0,-28.0,-9.0,-3.0
640,157.0,79.0,-118.0,-27.0,-10.0,-6.0
680,181.0,65.0,-100.0,-28.0,-11.0,-10.0
720,200.0,43.0,-89.0,-27.0,-11.0,-10.0
760,204.0,29.0,-88.0,-28.0,-14.0,-12.0
800,192.0,32.0,-79.0,-27.0,-13.0,-10.0
840,160.0,45.0,-72.0,-30.0,-14.0,-10.0
880,141.0,25.0,-66.0,-31.0,-13.0,-5.0
920,143.0,4.0,-72.0,-32.0,-11.0,-2.0
960,152.0,14.0,-72.0,-30.0,-9.0,5.0
1000,151.0,-13.0,-65.0,-31.0,-9.0,7.0
1040,135.0,-32.0,-63.0,-30.0,-7.0,13.0
1080,115.0,-19.0,-75.0,-31.0,-4.0,16.0
1120,111.0,10.0,-75.0,-31.0,-3.0,21.0
1160,122.0,1.0,-72.0,-30.0,-1.0,24.0
1200,148.0,8.0,-66.0,-28.0,0.0,25.0
1240,182.0,50.0,-60.0,-28.0,-1.0,28.0
1280,199.0,89.0,-48.0,-27.0,1.0,29.0
1320,197.0,92.0,-53.0,-27.0,3.0,31.0
1360,194.0,65.0,-59.0,-27.0,4.0,32.0
1400,193.0,80.0,-47.0,-27.0,4.0,31.0
1440,194.0,42.0,-34.0,-26.0,5.0,32.0
1480,201.0,-24.0,-20.0,-28.0,6.0,33.0
1520,212.0,-69.0,-28.0,-25.0,7.0,32.0
1560,193.0,-50.0,-35.0,-28.0,7.0,31.0
1600,146.0,-63.0,-40.0,-27.0,9.0,32.0
1640,110.0,-100.0,-40.0,-25.0,6.0,29.0
1680,94.0,-89.0,-44.0,-23.0,7.0,27.0
1720,87.0,-47.0,-45.0,-23.0,6.0,25.0
1760,90.0,-45.0,-47.0,-21.0,5.0,21.0
1800,106.0,-35.0,-64.0,-23.0,9.0,19.0
1840,122.0,5.0,-84.0,-23.0,11.0,14.0
1880,127.0,29.0,-75.0,-22.0,11.0,11.0
1920,115.0,67.0,-73.0,-20.0,13.0,10.0
1960,112.0,63.0,-81.0,-18.0,13.0,7.0
2000,119.0,91.0,-75.0,-16.0,15.0,4.0
2040,126.0,120.0,-66.0,-16.0,17.0,4.0
2080,120.0,127.0,-59.0,-14.0,17.0,4.0
2120,123.0,83.0,-56.0,-12.0,18.0,7.0
2160,125.0,64.0,-59.0,-12.0,20.0,6.0
2200,122.0,53.0,-54.0,-9.0,19.0,5.0
2240,112.0,-13.0,-61.0,-8.0,19.0,9.0
2280,109.0,-55.0,-84.0,-10.0,19.0,9.0
2320,116.0,-47.0,-109.0,-10.0,18.0,7.0
2360,107.0,-46.0,-116.0,-10.0,20.0,5.0
2400,95.0,-80.0,-107.0,-7.0,20.0,2.0
2440,96.0,-87.0,-118.0,-6.0,21.0,-2.0
2480,99.0,-43.0,-122.0,-6.0,20.0,-6.0
2520,95.0,-41.0,-115.0,-4.0,21.0,-11.0
2560,96.0,-42.0,-113.0,-5.0,21.0,-12.0
2600,111.0,-45.0,-135.0,-3.0,24.0,-17.0
2640,124.0,-6.0,-149.0,-1.0,23.0,-15.0
2680,122.0,1.0,-148.0,-2.0,23.0,-14.0
2720,114.0,-18.0,-128.0,0.0,23.0,-13.0
2760,112.0,-20.0,-119.0,3.0,25.0,-8.0
2800,111.0,3.0,-120.0,3.0,24.0,-3.0
2840,104.0,2.0,-128.0,5.0,25.0,3.0
2880,101.0,-22.0,-132.0,6.0,26.0,10.0
2920,102.0,-25.0,-123.0,7.0,26.0,13.0
2960,102.0,-2.0,-110.0,7.0,27.0,18.0
3000,102.0,-31.0,-116.0,9.0,26.0,20.0
3040,113.0,-35.0,-128.0,7.0,27.0,20.0
3080,128.0,-10.0,-136.0,8.0,25.0,18.0
3120,140.0,-23.0,-138.0,7.0,25.0,14.0
3160,149.0,-47.0,-136.0,6.0,23.0,10.0
3200,158.0,-47.0,-125.0,6.0,22.0,5.0
3240,155.0,-21.0,-107.0,5.0,20.0,1.0
3280,154.0,-54.0,-105.0,4.0,20.0,-4.0
3320,164.0,-65.0,-107.0,3.0,20.0,-4.0
3360,181.0,-56.0,-119.0,3.0,19.0,-5.0
3400,187.0,-62.0,-117.0,4.0,20.0,-3.0
3440,174.0,-59.0,-102.0,3.0,21.0,-2.0
3480,161.0,-57.0,-116.0,3.0,21.0,1.0
3520,156.0,-42.0,-117.0,4.0,24.0,4.0
3560,151.0,-32.0,-106.0,5.0,24.0,8.0
3600,150.0,-34.0,-106.0,4.0,25.0,10.0
3640,157.0,-42.0,-108.0,4.0,24.0,10.0
3680,159.0,-10.0,-106.0,2.0,25.0,8.0
3720,148.0,-2.0,-114.0,2.0,24.0,7.0
3760,138.0,-19.0,-109.0,0.0,24.0,5.0
3800,142.0,-10.0,-111.0,0.0,21.0,2.0
3840,153.0,6.0,-113.0,-2.0,19.0,-3.0
3880,156.0,-3.0,-100.0,-3.0,17.0,-8.0
3920,161.0,-35.0,-94.0,-4.0,14.0,-10.0
3960,160.0,-27.0,-79.0,-7.0,13.0,-11.0
4000,146.0,-3.0,-59.0,-8.0,13.0,-11.0
4040,127.0,-1.0,-44.0,-11.0,10.0,-10.0
4080,120.0,7.0,-41.0,-13.0,10.0,-8.0
4120,123.0,18.0,-44.0,-14.0,12.0,-6.0
4160,123.0,44.0,-25.0,-15.0,14.0,-2.0
4200,118.0,27.0,-15.0,-16.0,16.0,0.0
4240,109.0,26.0,3.0,-16.0,16.0,2.0
4280,97.0,29.0,17.0,-15.0,16.0,2.0
4320,82.0,33.0,24.0,-17.0,16.0,4.0
4360,68.0,29.0,34.0,-17.0,16.0,0.0
4400,61.0,34.0,39.0,-18.0,15.0,-2.0
4440,55.0,47.0,43.0,-20.0,14.0,-4.0
4480,52.0,52.0,56.0,-21.0,12.0,-7.0
4520,45.0,51.0,62.0,-23.0,10.0,-5.0
4560,45.0,48.0,62.0,-26.0,7.0,-7.0
4600,33.0,52.0,57.0,-25.0,5.0,-7.0
4640,15.0,32.0,63.0,-27.0,4.0,-7.0
4680,4.0,17.0,66.0,-27.0,2.0,-3.0
4720,6.0,7.0,67.0,-27.0,3.0,5.0
4760,4.0,5.0,77.0,-28.0,2.0,10.0
4800,-8.0,3.0,95.0,-28.0,1.0,14.0
4840,-21.0,-3.0,109.0,-28.0,3.0,20.0
4880,-20.0,-19.0,121.0,-28.0,4.0,24.0
4920,-22.0,-30.0,119.0,-28.0,2.0,27.0
4960,-24.0,-70.0,112.0,-27.0,2.0,26.0
5000,-27.0,-61.0,113.0,-26.0,1.0,25.0
5040,-42.0,-62.0,119.0,-27.0,-1.0,22.0
5080,-58.0,-71.0,137.0,-26.0,-3.0,19.0
5120,-68.0,-39.0,160.0,-24.0,-6.0,16.0
5160,-63.0,-15.0,162.0,-24.0,-6.0,12.0
5200,-54.0,-7.0,170.0,-22.0,-9.0,9.0
5240,-47.0,-20.0,176.0,-21.0,-10.0,7.0
5280,-50.0,7.0,192.0,-21.0,-12.0,5.0
5320,-69.0,37.0,194.0,-18.0,-14.0,3.0
5360,-87.0,25.0,184.0,-18.0,-15.0,0.0
5400,-86.0,6.0,191.0,-16.0,-15.0,0.0
5440,-78.0,14.0,216.0,-15.0,-15.0,0.0
5480,-84.0,25.0,228.0,-13.0,-17.0,1.0
5520,-82.0,-27.0,227.0,-11.0,-18.0,4.0
5560,-87.0,-42.0,235.0,-9.0,-18.0,5.0
5600,-122.0,-134.0,315.0,-8.0,-18.0,7.0
5640,-134.0,-103.0,524.0,-5.0,-21.0,5.0
5680,-129.0,1.0,584.0,-3.0,-21.0,4.0
5720,-32.0,-139.0,367.0,-1.0,-21.0,1.0
5760,69.0,-207.0,10.0,-2.0,-18.0,-6.0
5800,129.0,-148.0,-207.0,3.0,-19.0,-9.0
5840,82.0,34.0,26.0,13.0,-28.0,-17.0
5880,23.0,103.0,253.0,28.0,-34.0,-16.0
5920,64.0,-38.0,301.0,39.0,-42.0,-16.0
5960,149.0,81.0,210.0,37.0,-41.0,-12.0
6000,195.0,149.0,118.0,28.0,-47.0,-16.0
6040,154.0,160.0,264.0,27.0,-44.0,-23.0
