Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,-11.0,-346.0,-72.0,19.0,-32.0
40,64.0,-17.0,-330.0,-76.0,16.0,-35.0
80,63.0,-33.0,-315.0,-76.0,12.0,-38.0
120,63.0,-28.0,-321.0,-78.0,8.0,-41.0
160,50.0,-15.0,-322.0,-80.0,4.0,-39.0
200,42.0,-64.0,-307.0,-81.0,4.0,-35.0
240,36.0,-65.0,-290.0,-81.0,1.0,-31.0
280,29.0,-48.0,-279.0,-79.0,-1.0,-27.0
320,21.0,-66.0,-252.0,-77.0,-1.0,-25.0
360,10.0,-76.0,-225.0,-80.0,1.0,-20.0
400,5.0,-63.0,-203.0,-79.0,-2.0,-21.0
440,-12.0,-48.0,-179.0,-78.0,-1.0,-21.0
480,-37.0,-80.0,-180.0,-79.0,-5.0,-23.0
520,-50.0,-78.0,-178.0,-78.0,-7.0,-26.0
560,-51.0,-71.0,-175.0,-79.0,-11.0,-30.0
600,-51.0,-76.0,-151.0,-78.0,-16.0,-33.0
640,-39.0,-102.0,-130.0,-77.0,-21.0,-35.0
680,-23.0,-101.0,-114.0,-76.0,-23.0,-35.0
720,-10.0,-77.0,-99.0,-77.0,-27.0,-35.0
760,-4.0,-83.0,-80.0,-76.0,-29.0,-34.0
800,2.0,-82.0,-54.0,-75.0,-29.0,-30.0
840,16.0,-81.0,-20.0,-73.0,-29.0,-27.0
880,17.0,-44.0,-5.0,-71.0,-29.0,-23.0
920,18.0,-15.0,-18.0,-69.0,-29.0,-18.0
960,22.0,-19.0,-14.0,-64.0,-30.0,-15.0
1000,23.0,5.0,16.0,-64.0,-29.0,-13.0
1040,12.0,29.0,55.0,-59.0,-27.0,-13.0
1080,-5.0,52.0,78.0,-55.0,-29.0,-16.0
1120,-20.0,70.0,90.0,-54.0,-31.0,-18.0
1160,-31.0,88.0,113.0,-52.0,-32.0,-23.0
1200,-51.0,130.0,132.0,-52.0,-33.0,-26.0
1240,-71.0,161.0,141.0,-49.0,-37.0,-29.0
1280,-91.0,159.0,153.0,-45.0,-40.0,-30.0
1320,-100.0,159.0,172.0,-42.0,-44.0,-30.0
1360,-100.0,171.0,211.0,-39.0,-46.0,-27.0
1400,-95.0,163.0,229.0,-35.0,-49.0,-22.0
1440,-92.0,136.0,227.0,-31.0,-49.0,-15.0
1480,-92.0,99.0,228.0,-28.0,-48.0,-7.0
1520,-95.0,71.0,253.0,-25.0,-48.0,5.0
1560,-119.0,58.0,260.0,-20.0,-45.0,12.0
1600,-146.0,-2.0,255.0,-17.0,-46.0,24.0
1640,-151.0,-59.0,225.0,-13.0,-42.0,33.0
1680,-157.0,-70.0,209.0,-7.0,-43.0,38.0
1720,-167.0,-94.0,191.0,-4.0,-42.0,41.0
1760,-173.0,-137.0,187.0,3.0,-43.0,39.0
1800,-170.0,-161.0,172.0,7.0,-43.0,38.0
1840,-170.0,-135.0,173.0,10.0,-45.0,26.0
1880,-167.0,-132.0,162.0,16.0,-46.0,19.0
1920,-156.0,-86.0,159.0,17.0,-47.0,10.0
1960,-147.0,-32.0,155.0,23.0,-46.0,1.0
2000,-141.0,3.0,157.0,27.0,-46.0,-6.0
2040,-148.0,80.0,158.0,31.0,-48.0,-13.0
2080,-160.0,112.0,149.0,35.0,-48.0,-17.0
2120,-177.0,128.0,148.0,37.0,-49.0,-17.0
2160,-198.0,172.0,137.0,40.0,-46.0,-16.0
2200,-214.0,174.0,105.0,46.0,-46.0,-15.0
2240,-228.0,169.0,96.0,48.0,-47.0,-12.0
2280,-238.0,157.0,87.0,51.0,-44.0,-9.0
2320,-246.0,143.0,72.0,54.0,-42.0,-4.0
2360,-245.0,128.0,58.0,58.0,-39.0,2.0
2400,-245.0,132.0,17.0,60.0,-38.0,4.0
2440,-235.0,110.0,-3.0,66.0,-38.0,9.0
2480,-217.0,84.0,-36.0,66.0,-37.0,9.0
2520,-200.0,104.0,-52.0,68.0,-39.0,11.0
2560,-182.0,82.0,-76.0,70.0,-39.0,9.0
2600,-170.0,43.0,-82.0,73.0,-39.0,8.0
2640,-164.0,69.0,-75.0,72.0,-37.0,5.0
2680,-154.0,62.0,-93.0,74.0,-34.0,4.0
2720,-151.0,55.0,-88.0,75.0,-32.0,3.0
2760,-151.0,19.0,-91.0,73.0,-31.0,4.0
2800,-144.0,9.0,-88.0,74.0,-26.0,6.0
2840,-154.0,0.0,-82.0,74.0,-25.0,5.0
2880,-173.0,-49.0,-98.0,75.0,-19.0,9.0
2920,-194.0,-65.0,-103.0,76.0,-17.0,13.0
2960,-203.0,-68.0,-108.0,73.0,-14.0,14.0
3000,-216.0,-39.0,-95.0,72.0,-12.0,18.0
3040,-225.0,-63.0,-84.0,71.0,-9.0,16.0
3080,-235.0,-54.0,-49.0,69.0,-5.0,17.0
3120,-236.0,-5.0,-28.0,68.0,-2.0,19.0
3160,-237.0,47.0,-32.0,66.0,-3.0,17.0
3200,-246.0,68.0,-21.0,63.0,-2.0,17.0
3240,-254.0,92.0,-2.0,61.0,-2.0,14.0
3280,-267.0,151.0,26.0,60.0,-1.0,14.0
3320,-276.0,195.0,47.0,59.0,-1.0,12.0
3360,-268.0,209.0,60.0,57.0,0.0,11.0
3400,-244.0,195.0,73.0,54.0,4.0,5.0
3440,-215.0,192.0,89.0,53.0,9.0,5.0
3480,-196.0,185.0,86.0,50.0,10.0,4.0
3520,-189.0,159.0,75.0,50.0,13.0,5.0
3560,-196.0,126.0,104.0,48.0,13.0,6.0
3600,-213.0,88.0,129.0,46.0,13.0,8.0
3640,-215.0,68.0,140.0,44.0,14.0,14.0
3680,-206.0,41.0,137.0,41.0,13.0,17.0
3720,-209.0,18.0,148.0,37.0,13.0,20.0
3760,-225.0,-40.0,178.0,34.0,15.0,23.0
3800,-247.0,-47.0,218.0,32.0,20.0,25.0
3840,-274.0,-32.0,246.0,29.0,21.0,24.0
3880,-292.0,-58.0,267.0,27.0,22.0,23.0
3920,-288.0,-67.0,281.0,25.0,25.0,23.0
3960,-270.0,-76.0,291.0,24.0,26.0,19.0
4000,-266.0,-67.0,302.0,21.0,25.0,13.0
4040,-286.0,-68.0,318.0,20.0,23.0,10.0
4080,-318.0,-56.0,335.0,20.0,21.0,5.0
4120,-334.0,-52.0,350.0,17.0,18.0,0.0
4160,-321.0,-44.0,352.0,15.0,16.0,-2.0
4200,-282.0,-53.0,353.0,14.0,15.0,-6.0
4240,-243.0,-49.0,358.0,12.0,15.0,-10.0
4280,-219.0,-63.0,358.0,11.0,15.0,-11.0
4320,-216.0,-75.0,362.0,9.0,16.0,-11.0
4360,-229.0,-67.0,353.0,6.0,15.0,-9.0
4400,-244.0,-61.0,339.0,6.0,14.0,-12.0
4440,-238.0,-96.0,311.0,4.0,14.0,-12.0
4480,-222.0,-91.0,298.0,5.0,14.0,-14.0
4520,-217.0,-50.0,308.0,5.0,13.0,-16.0
4560,-227.0,-30.0,322.0,4.0,13.0,-22.0
4600,-240.0,-14.0,327.0,2.0,12.0,-27.0
4640,-231.0,18.0,312.0,1.0,9.0,-35.0
4680,-222.0,45.0,299.0,0.0,8.0,-43.0
4720,-212.0,27.0,292.0,-3.0,4.0,-47.0
4760,-203.0,4.0,292.0,-5.0,2.0,-52.0
4800,-206.0,4.0,288.0,-6.0,-2.0,-53.0
4840,-226.0,17.0,289.0,-8.0,-4.0,-51.0
4880,-244.0,22.0,289.0,-7.0,-5.0,-51.0
4920,-239.0,-16.0,269.0,-8.0,-5.0,-49.0
4960,-217.0,-37.0,280.0,-9.0,-4.0,-42.0
5000,-205.0,-60.0,278.0,-8.0,-1.0,-36.0
5040,-211.0,-92.0,267.0,-9.0,-2.0,-31.0
5080,-228.0,-132.0,248.0,-10.0,-4.0,-23.0
5120,-247.0,-155.0,227.0,-12.0,-6.0,-20.0
5160,-262.0,-157.0,213.0,-13.0,-8.0,-18.0
5200,-260.0,-180.0,179.0,-14.0,-11.0,-15.0
5240,-232.0,-184.0,160.0,-16.0,-13.0,-19.0
5280,-202.0,-155.0,164.0,-16.0,-15.0,-23.0
5320,-192.0,-154.0,162.0,-16.0,-18.0,-26.0
5360,-196.0,-144.0,150.0,-15.0,-19.0,-29.0
5400,-195.0,-125.0,120.0,-15.0,-22.0,-35.0
5440,-199.0,-104.0,122.0,-14.0,-25.0,-37.0
5480,-211.0,-78.0,109.0,-13.0,-27.0,-38.0
5520,-211.0,-86.0,75.0,-14.0,-30.0,-37.0
5560,-204.0,-34.0,39.0,-14.0,-31.0,-34.0
5600,-206.0,17.0,36.0,-15.0,-34.0,-30.0
5640,-229.0,41.0,56.0,-12.0,-34.0,-28.0
5680,-241.0,24.0,71.0,-12.0,-33.0,-26.0
5720,-237.0,51.0,70.0,-11.0,-35.0,-21.0
5760,-237.0,87.0,73.0,-11.0,-36.0,-17.0
5800,-237.0,58.0,73.0,-12.0,-39.0,-13.0
5840,-237.0,34.0,73.0,-11.0,-41.0,-8.0
5880,-235.0,40.0,72.0,-10.0,-46.0,-3.0
5920,-241.0,37.0,76.0,-9.0,-50.0,1.0
5960,-243.0,-9.0,64.0,-7.0,-53.0,2.0
6000,-228.0,-39.0,66.0,-6.0,-56.0,2.0
6040,-206.0,-41.0,59.0,-5.0,-57.0,1.0
6080,-203.0,-51.0,57.0,-4.0,-60.0,2.0
6120,-204.0,-79.0,47.0,-2.0,-62.0,2.0
6160,-198.0,-91.0,34.0,-2.0,-65.0,3.0
6200,-200.0,-74.0,32.0,-2.0,-67.0,4.0
6240,-203.0,-84.0,29.0,-2.0,-70.0,5.0
6280,-193.0,-84.0,5.0,0.0,-71.0,12.0
6320,-174.0,-84.0,-2.0,0.0,-71.0,13.0
6360,-165.0,-71.0,24.0,2.0,-73.0,15.0
6400,-161.0,-69.0,39.0,6.0,-73.0,18.0
6440,-141.0,-80.0,41.0,7.0,-73.0,17.0
6480,-121.0,-47.0,40.0,6.0,-73.0,19.0
6520,-118.0,-21.0,52.0,9.0,-75.0,18.0
6560,-118.0,-39.0,65.0,7.0,-75.0,17.0
6600,-106.0,17.0,55.0,8.0,-78.0,16.0
6640,-102.0,88.0,27.0,7.0,-80.0,16.0
6680,-97.0,90.0,26.0,9.0,-82.0,14.0
6720,-85.0,91.0,60.0,9.0,-83.0,14.0
6760,-62.0,143.0,83.0,9.0,-85.0,12.0
6800,-52.0,158.0,83.0,9.0,-86.0,12.0
6840,-51.0,107.0,41.0,9.0,-85.0,13.0
6880,-39.0,64.0,11.0,8.0,-84.0,11.0
6920,-28.0,73.0,28.0,7.0,-82.0,15.0
6960,-37.0,67.0,44.0,8.0,-80.0,14.0
7000,-42.0,27.0,37.0,9.0,-78.0,19.0
7040,-21.0,10.0,9.0,10.0,-77.0,21.0
7080,1.0,54.0,5.0,10.0,-74.0,23.0
7120,-3.0,60.0,12.0,8.0,-74.0,21.0
7160,-7.0,35.0,9.0,8.0,-73.0,18.0
7200,-6.0,59.0,-16.0,8.0,-71.0,16.0
7240,-11.0,128.0,-33.0,6.0,-69.0,14.0
7280,-16.0,134.0,-44.0,5.0,-67.0,12.0
7320,-2.0,117.0,-51.0,4.0,-66.0,10.0
7360,16.0,158.0,-38.0,4.0,-63.0,7.0
7400,11.0,172.0,-20.0,2.0,-60.0,13.0
7440,-21.0,176.0,16.0,4.0,-58.0,15.0
7480,-49.0,162.0,18.0,1.0,-54.0,17.0
7520,-69.0,162.0,21.0,-2.0,-51.0,19.0
7560,-91.0,144.0,20.0,-5.0,-48.0,23.0
7600,-102.0,91.0,22.0,-7.0,-44.0,25.0
7640,-109.0,94.0,24.0,-8.0,-41.0,28.0
7680,-134.0,91.0,36.0,-10.0,-36.0,27.0
7720,-163.0,56.0,66.0,-11.0,-35.0,31.0
7760,-174.0,61.0,78.0,-12.0,-34.0,35.0
7800,-177.0,132.0,81.0,-12.0,-32.0,37.0
7840,-175.0,105.0,74.0,-11.0,-31.0,36.0
7880,-161.0,42.0,80.0,-14.0,-29.0,35.0
7920,-150.0,69.0,93.0,-15.0,-24.0,34.0
7960,-151.0,61.0,76.0,-17.0,-22.0,34.0
8000,-163.0,11.0,66.0,-16.0,-20.0,29.0
8040,-170.0,-9.0,66.0,-17.0,-15.0,27.0
8080,-170.0,-1.0,81.0,-19.0,-11.0,24.0
8120,-170.0,-4.0,92.0,-18.0,-8.0,21.0
8160,-189.0,18.0,102.0,-19.0,-6.0,21.0
8200,-202.0,-1.0,100.0,-19.0,-7.0,18.0
8240,-217.0,-4.0,128.0,-21.0,-5.0,19.0
8280,-238.0,36.0,133.0,-20.0,-6.0,19.0
8320,-250.0,27.0,116.0,-19.0,-4.0,19.0
8360,-227.0,-28.0,101.0,-17.0,-3.0,15.0
8400,-194.0,-20.0,106.0,-18.0,1.0,12.0
8440,-179.0,-13.0,113.0,-18.0,4.0,7.0
8480,-175.0,-52.0,116.0,-18.0,6.0,6.0
8520,-167.0,-60.0,99.0,-16.0,7.0,5.0
8560,-167.0,-5.0,100.0,-17.0,6.0,1.0
8600,-165.0,-29.0,96.0,-18.0,6.0,-2.0
8640,-149.0,-62.0,73.0,-18.0,6.0,-5.0
8680,-128.0,-37.0,44.0,-16.0,7.0,-8.0
8720,-111.0,-19.0,37.0,-14.0,8.0,-13.0
8760,-105.0,-32.0,43.0,-14.0,8.0,-15.0
8800,-87.0,-14.0,22.0,-13.0,10.0,-18.0
8840,-47.0,13.0,10.0,-10.0,12.0,-19.0
8880,-8.0,30.0,4.0,-10.0,14.0,-19.0
8920,22.0,19.0,-13.0,-10.0,13.0,-20.0
8960,46.0,24.0,-33.0,-11.0,16.0,-17.0
9000,72.0,40.0,-65.0,-10.0,17.0,-15.0
9040,74.0,83.0,-75.0,-10.0,19.0,-14.0
9080,72.0,98.0,-98.0,-10.0,20.0,-13.0
9120,108.0,49.0,-121.0,-7.0,23.0,-13.0
9160,166.0,72.0,-118.0,-7.0,25.0,-14.0
9200,195.0,72.0,-122.0,-5.0,27.0,-16.0
9240,198.0,34.0,-118.0,-7.0,29.0,-17.0
9280,196.0,29.0,-116.0,-7.0,28.0,-14.0
9320,185.0,71.0,-125.0,-10.0,30.0,-12.0
9360,174.0,90.0,-141.0,-9.0,30.0,-8.0
9400,191.0,51.0,-159.0,-10.0,32.0,-4.0
9440,230.0,41.0,-157.0,-9.0,35.0,2.0
9480,247.0,71.0,-117.0,-10.0,38.0,6.0
9520,241.0,40.0,-108.0,-9.0,42.0,10.0
9560,249.0,1.0,-123.0,-10.0,44.0,12.0
9600,265.0,28.0,-161.0,-10.0,47.0,16.0
9640,270.0,42.0,-169.0,-11.0,49.0,20.0
9680,281.0,-15.0,-174.0,-12.0,51.0,22.0
9720,309.0,-35.0,-186.0,-10.0,50.0,28.0
9760,321.0,48.0,-171.0,-10.0,50.0,29.0
9800,308.0,46.0,-166.0,-12.0,50.0,32.0
9840,300.0,-6.0,-143.0,-14.0,52.0,34.0
9880,317.0,39.0,-126.0,-13.0,54.0,32.0
9920,339.0,68.0,-122.0,-15.0,57.0,31.0
9960,353.0,7.0,-104.0,-15.0,61.0,29.0
10000,369.0,-21.0,-95.0,-17.0,62.0,26.0
10040,368.0,45.0,-74.0,-20.0,65.0,25.0
10080,337.0,53.0,-61.0,-22.0,66.0,22.0
10120,294.0,20.0,-72.0,-24.0,65.0,20.0
10160,274.0,15.0,-79.0,-22.0,65.0,19.0
10200,262.0,7.0,-65.0,-21.0,64.0,15.0
10240,224.0,15.0,-49.0,-23.0,65.0,12.0
10280,187.0,-25.0,-58.0,-22.0,64.0,9.0
10320,168.0,-32.0,-67.0,-23.0,63.0,6.0
10360,154.0,-5.0,-64.0,-25.0,63.0,4.0
10400,137.0,-8.0,-47.0,-23.0,64.0,1.0
10440,141.0,-78.0,-49.0,-23.0,63.0,-2.0
10480,161.0,-91.0,-38.0,-23.0,61.0,-5.0
10520,154.0,-52.0,-15.0,-24.0,61.0,-10.0
10560,122.0,-83.0,3.0,-24.0,59.0,-13.0
10600,101.0,-128.0,9.0,-27.0,60.0,-15.0
10640,89.0,-94.0,-6.0,-26.0,57.0,-20.0
10680,78.0,-54.0,-7.0,-24.0,56.0,-24.0
10720,52.0,-79.0,-3.0,-26.0,54.0,-27.0
10760,48.0,-134.0,-15.0,-27.0,51.0,-28.0
10800,52.0,-94.0,-36.0,-28.0,48.0,-32.0
10840,31.0,-68.0,-69.0,-28.0,44.0,-32.0
10880,8.0,-132.0,-81.0,-26.0,42.0,-34.0
10920,17.0,-182.0,-92.0,-26.0,39.0,-37.0
10960,41.0,-142.0,-69.0,-26.0,38.0,-40.0
11000,50.0,-135.0,-68.0,-28.0,38.0,-40.0
11040,58.0,-186.0,-91.0,-29.0,34.0,-44.0
11080,74.0,-174.0,-106.0,-29.0,32.0,-46.0
11120,69.0,-136.0,-93.0,-31.0,30.0,-46.0
11160,47.0,-126.0,-104.0,-32.0,24.0,-47.0
11200,39.0,-136.0,-126.0,-31.0,20.0,-47.0
11240,48.0,-112.0,-128.0,-35.0,15.0,-48.0
