Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,55.0,-26.0,-86.0,12.0,23.0,-24.0
40,64.0,-15.0,-72.0,12.0,19.0,-20.0
80,99.0,-57.0,-48.0,14.0,16.0,-13.0
120,128.0,-53.0,-38.0,15.0,15.0,-6.0
160,139.0,-41.0,-56.0,12.0,13.0,1.0
200,119.0,-22.0,-83.0,10.0,13.0,4.0
240,96.0,-42.0,-95.0,10.0,17.0,5.0
280,99.0,-72.0,-100.0,9.0,16.0,4.0
320,117.0,-88.0,-83.0,11.0,18.0,2.0
360,118.0,-74.0,-71.0,14.0,21.0,-2.0
400,106.0,-102.0,-61.0,14.0,19.0,-7.0
440,90.0,-101.0,-42.0,15.0,16.0,-12.0
480,66.0,-61.0,-32.0,16.0,15.0,-16.0
520,40.0,-38.0,-15.0,18.0,12.0,-17.0
560,35.0,-40.0,-14.0,19.0,9.0,-18.0
600,56.0,-32.0,-16.0,18.0,8.0,-19.0
640,77.0,-10.0,-28.0,15.0,6.0,-20.0
680,87.0,4.0,-19.0,15.0,8.0,-18.0
720,77.0,20.0,-10.0,14.0,9.0,-12.0
760,69.0,28.0,-11.0,10.0,10.0,-8.0
800,71.0,28.0,-17.0,12.0,11.0,-3.0
840,86.0,27.0,-10.0,10.0,11.0,2.0
880,104.0,-7.0,-2.0,11.0,11.0,6.0
920,112.0,-27.0,-1.0,10.0,8.0,11.0
960,96.0,-19.0,6.0,10.0,6.0,11.0
1000,58.0,-4.0,-4.0,11.0,6.0,9.0
1040,23.0,-42.0,3.0,9.0,4.0,5.0
1080,5.0,-43.0,-6.0,8.0,2.0,0.0
1120,8.0,-20.0,-7.0,7.0,0.0,-4.0
1160,22.0,-18.0,0.0,5.0,0.0,-9.0
1200,31.0,-16.0,25.0,4.0,0.0,-12.0
1240,19.0,39.0,45.0,2.0,1.0,-10.0
1280,5.0,92.0,64.0,2.0,1.0,-7.0
1320,5.0,86.0,63.0,2.0,-1.0,-2.0
1360,18.0,104.0,61.0,3.0,-1.0,2.0
1400,38.0,109.0,81.0,2.0,-1.0,7.0
1440,43.0,90.0,96.0,1.0,0.0,15.0
1480,32.0,82.0,101.0,0.0,-1.0,21.0
1520,13.0,75.0,90.0,-1.0,-4.0,25.0
1560,-8.0,53.0,98.0,-5.0,-5.0,30.0
1600,-28.0,35.0,108.0,-5.0,-4.0,34.0
1640,-39.0,15.0,106.0,-7.0,-4.0,36.0
1680,-29.0,-11.0,107.0,-7.0,-6.0,38.0
1720,-26.0,2.0,107.0,-10.0,-5.0,37.0
1760,-39.0,5.0,110.0,-11.0,-4.0,36.0
1800,-54.0,1.0,110.0,-11.0,-5.0,35.0
1840,-61.0,27.0,115.0,-10.0,-6.0,32.0
1880,-63.0,31.0,132.0,-9.0,-7.0,27.0
1920,-54.0,24.0,146.0,-9.0,-8.0,25.0
1960,-48.0,57.0,156.0,-10.0,-10.0,21.0
2000,-50.0,69.0,160.0,-7.0,-11.0,20.0
2040,-71.0,75.0,169.0,-9.0,-14.0,23.0
2080,-106.0,83.0,170.0,-10.0,-17.0,23.0
2120,-127.0,50.0,180.0,-11.0,-15.0,27.0
2160,-136.0,7.0,199.0,-9.0,-14.0,31.0
2200,-134.0,-27.0,215.0,-9.0,-14.0,35.0
2240,-128.0,-72.0,209.0,-9.0,-13.0,37.0
2280,-126.0,-68.0,203.0,-8.0,-11.0,38.0
2320,-130.0,-61.0,208.0,-9.0,-11.0,33.0
2360,-147.0,-79.0,238.0,-8.0,-10.0,31.0
2400,-169.0,-176.0,306.0,-9.0,-11.0,24.0
2440,-165.0,-62.0,486.0,-6.0,-13.0,17.0
2480,-155.0,33.0,581.0,-5.0,-17.0,9.0
2520,-95.0,-56.0,481.0,-5.0,-19.0,2.0
2560,-16.0,-81.0,172.0,-3.0,-23.0,-9.0
2600,44.0,17.0,-100.0,-1.0,-26.0,-14.0
2640,4.0,84.0,80.0,7.0,-34.0,-21.0
2680,-62.0,-5.0,412.0,20.0,-36.0,-22.0
2720,-51.0,-176.0,600.0,32.0,-40.0,-24.0
2760,-46.0,-5.0,538.0,33.0,-37.0,-16.0
2800,-60.0,16.0,369.0,24.0,-37.0,-22.0
2840,-65.0,-60.0,499.0,16.0,-29.0,-24.0
2880,-66.0,-87.0,707.0,17.0,-22.0,-34.0
2920,-75.0,-139.0,844.0,19.0,-13.0,-30.0
2960,-124.0,57.0,803.0,20.0,-13.0,-33.0
3000,-143.0,87.0,645.0,16.0,-21.0,-36.0
3040,-105.0,127.0,739.0,22.0,-29.0,-42.0
3080,-61.0,131.0,978.0,32.0,-33.0,-49.0
3120,-52.0,152.0,1176.0,43.0,-37.0,-39.0
3160,-27.0,135.0,1170.0,50.0,-46.0,-32.0
3200,4.0,146.0,982.0,53.0,-50.0,-28.0
3240,78.0,181.0,842.0,55.0,-49.0,-26.0
3280,157.0,58.0,772.0,59.0,-40.0,-20.0
3320,190.0,58.0,643.0,65.0,-31.0,-11.0
3360,182.0,-52.0,414.0,69.0,-29.0,-4.0
3400,139.0,-107.0,202.0,76.0,-28.0,-5.0
3440,48.0,1.0,61.0,80.0,-30.0,-3.0
3480,-8.0,14.0,35.0,88.0,-31.0,4.0
3520,-13.0,78.0,-65.0,95.0,-30.0,16.0
3560,27.0,140.0,-136.0,103.0,-27.0,19.0
3600,96.0,183.0,-202.0,104.0,-22.0,13.0
3640,189.0,64.0,-247.0,105.0,-16.0,27.0
3680,261.0,61.0,-257.0,109.0,-15.0,34.0
3720,278.0,46.0,-385.0,110.0,-18.0,47.0
3760,218.0,62.0,-447.0,106.0,-18.0,46.0
3800,122.0,74.0,-461.0,99.0,-14.0,41.0
3840,86.0,21.0,-400.0,98.0,-7.0,42.0
3880,59.0,112.0,-258.0,100.0,-3.0,53.0
3920,35.0,89.0,-181.0,103.0,-7.0,60.0
3960,8.0,76.0,-130.0,100.0,-7.0,67.0
4000,-21.0,92.0,-153.0,92.0,-3.0,65.0
4040,-54.0,116.0,-206.0,90.0,6.0,70.0
4080,-87.0,36.0,-212.0,92.0,14.0,72.0
4120,-91.0,-66.0,-200.0,98.0,14.0,69.0
4160,-120.0,-50.0,-155.0,97.0,13.0,68.0
4200,-161.0,-31.0,-148.0,91.0,15.0,64.0
4240,-215.0,6.0,-141.0,83.0,17.0,54.0
4280,-221.0,69.0,-159.0,77.0,21.0,46.0
4320,-195.0,88.0,-181.0,69.0,23.0,36.0
4360,-177.0,132.0,-183.0,65.0,26.0,29.0
4400,-163.0,54.0,-233.0,61.0,26.0,27.0
4440,-148.0,12.0,-258.0,61.0,21.0,22.0
4480,-158.0,47.0,-279.0,62.0,15.0,15.0
4520,-192.0,52.0,-308.0,63.0,15.0,8.0
4560,-223.0,29.0,-346.0,62.0,19.0,9.0
4600,-247.0,1.0,-332.0,60.0,21.0,12.0
4640,-271.0,30.0,-289.0,59.0,20.0,16.0
4680,-276.0,-4.0,-257.0,54.0,18.0,13.0
4720,-278.0,12.0,-235.0,49.0,22.0,3.0
4760,-257.0,23.0,-253.0,39.0,32.0,-1.0
4800,-244.0,-5.0,-167.0,31.0,40.0,-5.0
4840,-243.0,-21.0,-74.0,29.0,38.0,-9.0
4880,-242.0,-94.0,18.0,31.0,31.0,-27.0
