Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-89.0,40.0,47.0,-3.0,-59.0,1.0
40,-92.0,39.0,34.0,-4.0,-56.0,0.0
80,-106.0,36.0,29.0,-4.0,-55.0,1.0
120,-118.0,17.0,32.0,-5.0,-53.0,1.0
160,-125.0,26.0,32.0,-4.0,-52.0,0.0
200,-126.0,34.0,30.0,-5.0,-49.0,-4.0
240,-126.0,47.0,23.0,-6.0,-46.0,-5.0
280,-117.0,36.0,18.0,-4.0,-43.0,-10.0
320,-97.0,24.0,12.0,-5.0,-41.0,-14.0
360,-90.0,43.0,11.0,-4.0,-40.0,-18.0
400,-101.0,53.0,0.0,-5.0,-39.0,-25.0
440,-109.0,35.0,-9.0,-2.0,-37.0,-29.0
480,-120.0,65.0,1.0,-3.0,-38.0,-33.0
520,-125.0,81.0,7.0,-4.0,-36.0,-36.0
560,-130.0,96.0,7.0,-4.0,-36.0,-36.0
600,-118.0,94.0,-15.0,-5.0,-33.0,-33.0
640,-119.0,96.0,-2.0,-6.0,-32.0,-29.0
680,-132.0,98.0,8.0,-8.0,-27.0,-22.0
720,-159.0,90.0,30.0,-8.0,-25.0,-13.0
760,-181.0,93.0,19.0,-9.0,-24.0,-4.0
800,-195.0,70.0,9.0,-10.0,-20.0,5.0
840,-209.0,64.0,28.0,-12.0,-16.0,14.0
880,-213.0,50.0,51.0,-13.0,-13.0,20.0
920,-218.0,27.0,47.0,-14.0,-9.0,24.0
960,-215.0,-2.0,67.0,-12.0,-7.0,24.0
1000,-214.0,-38.0,69.0,-14.0,-4.0,20.0
1040,-210.0,-38.0,81.0,-15.0,-1.0,19.0
1080,-206.0,-43.0,77.0,-15.0,-2.0,16.0
1120,-205.0,-44.0,75.0,-17.0,0.0,13.0
1160,-205.0,-54.0,98.0,-12.0,-2.0,10.0
1200,-195.0,-37.0,128.0,-13.0,-2.0,10.0
1240,-184.0,-14.0,121.0,-11.0,-3.0,10.0
1280,-181.0,3.0,99.0,-11.0,-2.0,12.0
1320,-168.0,-20.0,104.0,-12.0,3.0,14.0
1360,-151.0,-21.0,117.0,-11.0,3.0,18.0
1400,-149.0,-8.0,114.0,-11.0,6.0,22.0
1440,-146.0,-35.0,101.0,-11.0,8.0,24.0
1480,-137.0,-38.0,107.0,-10.0,10.0,27.0
1520,-143.0,-16.0,110.0,-10.0,12.0,30.0
1560,-149.0,-17.0,124.0,-10.0,13.0,32.0
1600,-141.0,-38.0,111.0,-7.0,13.0,30.0
1640,-134.0,-15.0,108.0,-8.0,13.0,25.0
1680,-127.0,-20.0,120.0,-6.0,13.0,22.0
1720,-123.0,-48.0,135.0,-6.0,12.0,15.0
1760,-102.0,-41.0,144.0,-2.0,10.0,11.0
1800,-83.0,-20.0,138.0,-2.0,11.0,1.0
1840,-75.0,-4.0,142.0,-2.0,9.0,-3.0
1880,-63.0,5.0,145.0,-1.0,8.0,-6.0
1920,-36.0,16.0,158.0,1.0,9.0,-10.0
1960,-10.0,44.0,165.0,2.0,10.0,-11.0
2000,6.0,45.0,149.0,4.0,8.0,-14.0
2040,16.0,56.0,119.0,5.0,12.0,-14.0
2080,34.0,30.0,99.0,6.0,12.0,-12.0
2120,49.0,40.0,100.0,8.0,14.0,-14.0
2160,55.0,48.0,91.0,11.0,16.0,-15.0
2200,72.0,24.0,76.0,11.0,19.0,-17.0
2240,90.0,27.0,51.0,12.0,17.0,-19.0
2280,101.0,36.0,50.0,12.0,19.0,-22.0
2320,108.0,35.0,49.0,13.0,18.0,-25.0
2360,121.0,49.0,32.0,15.0,18.0,-26.0
2400,146.0,53.0,16.0,16.0,18.0,-28.0
2440,176.0,44.0,22.0,16.0,17.0,-29.0
2480,204.0,50.0,23.0,17.0,17.0,-27.0
2520,236.0,42.0,3.0,18.0,17.0,-28.0
2560,256.0,77.0,-12.0,19.0,18.0,-26.0
2600,257.0,104.0,-15.0,18.0,20.0,-22.0
2640,253.0,88.0,-10.0,18.0,20.0,-18.0
2680,253.0,95.0,-29.0,19.0,20.0,-13.0
2720,252.0,119.0,-57.0,21.0,20.0,-10.0
2760,249.0,91.0,-73.0,21.0,20.0,-4.0
2800,240.0,65.0,-81.0,21.0,22.0,1.0
2840,235.0,51.0,-91.0,20.0,23.0,4.0
2880,226.0,41.0,-103.0,18.0,27.0,9.0
2920,208.0,20.0,-118.0,19.0,31.0,13.0
2960,202.0,7.0,-113.0,19.0,31.0,14.0
3000,208.0,-12.0,-109.0,17.0,33.0,16.0
3040,203.0,-13.0,-102.0,16.0,37.0,15.0
3080,184.0,-5.0,-113.0,14.0,34.0,15.0
3120,172.0,11.0,-114.0,15.0,33.0,14.0
3160,160.0,35.0,-107.0,13.0,32.0,13.0
3200,151.0,34.0,-107.0,13.0,32.0,16.0
3240,154.0,26.0,-91.0,10.0,31.0,17.0
3280,161.0,47.0,-88.0,8.0,30.0,20.0
3320,157.0,29.0,-93.0,7.0,30.0,24.0
3360,147.0,-13.0,-90.0,5.0,31.0,26.0
3400,135.0,-50.0,-82.0,3.0,32.0,30.0
3440,113.0,-40.0,-82.0,0.0,35.0,33.0
3480,83.0,-82.0,-89.0,-1.0,35.0,33.0
3520,64.0,-136.0,-89.0,-2.0,38.0,32.0
3560,53.0,-144.0,-83.0,-4.0,38.0,30.0
3600,33.0,-115.0,-79.0,-6.0,36.0,27.0
3640,8.0,-123.0,-76.0,-6.0,35.0,23.0
3680,-4.0,-126.0,-74.0,-9.0,33.0,17.0
3720,-8.0,-93.0,-64.0,-9.0,30.0,11.0
