Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,288.0,149.0,-4.0,-58.0,-10.0,12.0
40,303.0,132.0,-5.0,-58.0,-11.0,18.0
80,301.0,110.0,0.0,-60.0,-12.0,25.0
120,295.0,104.0,-10.0,-61.0,-12.0,28.0
160,304.0,68.0,-39.0,-59.0,-11.0,31.0
200,332.0,57.0,-95.0,-57.0,-9.0,31.0
240,352.0,45.0,-129.0,-56.0,-6.0,26.0
280,327.0,62.0,-106.0,-53.0,-6.0,21.0
320,294.0,31.0,-111.0,-51.0,-6.0,15.0
360,272.0,47.0,-138.0,-46.0,-6.0,8.0
400,258.0,121.0,-164.0,-45.0,-8.0,-1.0
440,252.0,94.0,-168.0,-46.0,-6.0,-7.0
480,270.0,64.0,-151.0,-46.0,-6.0,-12.0
520,287.0,117.0,-153.0,-44.0,-5.0,-9.0
560,274.0,135.0,-174.0,-43.0,-5.0,-6.0
600,248.0,91.0,-179.0,-45.0,-5.0,0.0
640,239.0,77.0,-188.0,-44.0,-3.0,8.0
680,234.0,94.0,-204.0,-41.0,1.0,18.0
720,223.0,41.0,-199.0,-37.0,5.0,31.0
760,222.0,-40.0,-162.0,-35.0,7.0,42.0
800,209.0,-20.0,-129.0,-33.0,11.0,50.0
840,166.0,-9.0,-116.0,-31.0,17.0,58.0
880,114.0,-30.0,-123.0,-30.0,21.0,60.0
920,92.0,-95.0,-144.0,-30.0,28.0,60.0
960,82.0,-96.0,-143.0,-30.0,31.0,54.0
1000,69.0,-105.0,-142.0,-30.0,34.0,45.0
1040,45.0,-147.0,-168.0,-28.0,35.0,31.0
1080,32.0,-185.0,-200.0,-27.0,37.0,18.0
1120,17.0,-162.0,-226.0,-25.0,38.0,6.0
1160,-3.0,-112.0,-211.0,-22.0,38.0,-5.0
1200,-20.0,-111.0,-211.0,-19.0,39.0,-16.0
1240,-17.0,-106.0,-234.0,-14.0,38.0,-24.0
1280,-8.0,-60.0,-263.0,-12.0,40.0,-27.0
1320,-28.0,15.0,-270.0,-12.0,40.0,-29.0
1360,-71.0,28.0,-274.0,-8.0,42.0,-30.0
1400,-115.0,21.0,-275.0,-6.0,45.0,-30.0
1440,-146.0,43.0,-276.0,-6.0,49.0,-27.0
1480,-171.0,43.0,-254.0,-6.0,55.0,-22.0
1520,-185.0,34.0,-241.0,-6.0,58.0,-22.0
1560,-182.0,-10.0,-232.0,-4.0,62.0,-20.0
1600,-181.0,-39.0,-215.0,-3.0,67.0,-20.0
1640,-193.0,-63.0,-216.0,-3.0,69.0,-20.0
1680,-208.0,-87.0,-225.0,0.0,66.0,-24.0
1720,-208.0,-107.0,-241.0,1.0,63.0,-33.0
1760,-198.0,-127.0,-244.0,3.0,60.0,-45.0
1800,-185.0,-116.0,-244.0,7.0,56.0,-54.0
1840,-167.0,-93.0,-251.0,8.0,51.0,-61.0
1880,-148.0,-45.0,-272.0,10.0,47.0,-68.0
1920,-135.0,-2.0,-264.0,11.0,44.0,-80.0
1960,-117.0,15.0,-254.0,10.0,44.0,-80.0
2000,-93.0,45.0,-260.0,12.0,44.0,-78.0
2040,-55.0,58.0,-291.0,13.0,45.0,-71.0
2080,-28.0,31.0,-298.0,14.0,44.0,-65.0
2120,-11.0,-7.0,-289.0,13.0,45.0,-55.0
2160,-5.0,-24.0,-299.0,14.0,46.0,-45.0
2200,0.0,-46.0,-335.0,17.0,45.0,-33.0
2240,6.0,-86.0,-342.0,16.0,44.0,-25.0
2280,11.0,-59.0,-334.0,17.0,44.0,-13.0
2320,31.0,-26.0,-331.0,14.0,42.0,-2.0
2360,57.0,0.0,-355.0,15.0,39.0,9.0
2400,93.0,-42.0,-367.0,17.0,35.0,17.0
2440,126.0,8.0,-334.0,15.0,34.0,24.0
2480,127.0,98.0,-302.0,14.0,31.0,27.0
2520,129.0,32.0,-315.0,11.0,31.0,32.0
2560,147.0,9.0,-329.0,12.0,30.0,35.0
2600,181.0,57.0,-338.0,10.0,29.0,36.0
2640,206.0,67.0,-301.0,7.0,30.0,32.0
2680,208.0,45.0,-283.0,7.0,32.0,31.0
2720,203.0,53.0,-304.0,7.0,32.0,30.0
2760,216.0,66.0,-296.0,8.0,32.0,36.0
2800,221.0,112.0,-284.0,4.0,28.0,39.0
2840,226.0,137.0,-284.0,4.0,26.0,44.0
2880,252.0,67.0,-285.0,2.0,25.0,47.0
2920,284.0,105.0,-281.0,1.0,27.0,54.0
2960,291.0,171.0,-273.0,-2.0,29.0,62.0
3000,302.0,107.0,-289.0,-5.0,29.0,68.0
3040,307.0,97.0,-284.0,-6.0,31.0,72.0
3080,300.0,140.0,-271.0,-7.0,33.0,78.0
3120,271.0,157.0,-267.0,-8.0,35.0,86.0
3160,246.0,114.0,-276.0,-10.0,34.0,91.0
3200,229.0,120.0,-273.0,-13.0,34.0,94.0
3240,207.0,135.0,-239.0,-12.0,36.0,90.0
3280,164.0,116.0,-201.0,-16.0,35.0,89.0
3320,137.0,82.0,-203.0,-17.0,34.0,85.0
3360,120.0,62.0,-199.0,-15.0,34.0,74.0
3400,92.0,65.0,-174.0,-18.0,36.0,61.0
3440,57.0,32.0,-126.0,-22.0,36.0,49.0
3480,39.0,2.0,-115.0,-24.0,37.0,40.0
3520,17.0,29.0,-112.0,-25.0,32.0,36.0
3560,-13.0,34.0,-107.0,-26.0,31.0,26.0
3600,-35.0,10.0,-89.0,-27.0,28.0,20.0
3640,-40.0,4.0,-62.0,-29.0,29.0,16.0
3680,-45.0,0.0,-42.0,-28.0,28.0,14.0
3720,-54.0,-22.0,-33.0,-27.0,27.0,12.0
3760,-55.0,-49.0,-49.0,-28.0,29.0,5.0
3800,-55.0,-85.0,-46.0,-29.0,27.0,-2.0
3840,-75.0,-94.0,-48.0,-30.0,29.0,-9.0
3880,-109.0,-112.0,-38.0,-29.0,28.0,-19.0
3920,-134.0,-112.0,-43.0,-27.0,25.0,-31.0
3960,-147.0,-131.0,-43.0,-29.0,23.0,-43.0
4000,-167.0,-118.0,-17.0,-29.0,20.0,-55.0
4040,-177.0,-128.0,-31.0,-27.0,17.0,-68.0
4080,-181.0,-127.0,-46.0,-24.0,13.0,-80.0
4120,-186.0,-119.0,-40.0,-25.0,6.0,-95.0
4160,-213.0,-151.0,-20.0,-24.0,3.0,-106.0
4200,-243.0,-155.0,-16.0,-23.0,-1.0,-112.0
4240,-253.0,-131.0,-50.0,-21.0,-6.0,-118.0
4280,-246.0,-143.0,-72.0,-22.0,-11.0,-119.0
4320,-239.0,-152.0,-63.0,-22.0,-14.0,-120.0
4360,-242.0,-166.0,-49.0,-25.0,-16.0,-117.0
4400,-245.0,-136.0,-45.0,-21.0,-17.0,-114.0
4440,-242.0,-149.0,-35.0,-21.0,-20.0,-110.0
4480,-239.0,-166.0,-21.0,-20.0,-20.0,-106.0
4520,-233.0,-178.0,-20.0,-22.0,-22.0,-104.0
4560,-210.0,-175.0,-37.0,-21.0,-22.0,-103.0
4600,-188.0,-168.0,-44.0,-21.0,-24.0,-99.0
4640,-182.0,-194.0,-53.0,-22.0,-27.0,-99.0
4680,-171.0,-228.0,-57.0,-19.0,-29.0,-96.0
4720,-142.0,-222.0,-79.0,-18.0,-33.0,-95.0
4760,-122.0,-166.0,-82.0,-18.0,-35.0,-93.0
4800,-113.0,-196.0,-78.0,-19.0,-39.0,-90.0
