Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,90.0,-30.0,-47.0,4.0,12.0,14.0
40,89.0,-39.0,-9.0,3.0,12.0,14.0
80,84.0,6.0,33.0,3.0,13.0,14.0
120,81.0,31.0,39.0,4.0,9.0,13.0
160,87.0,5.0,40.0,2.0,7.0,12.0
200,107.0,-32.0,43.0,1.0,7.0,10.0
240,117.0,-3.0,48.0,1.0,6.0,14.0
280,107.0,-9.0,48.0,0.0,5.0,15.0
320,75.0,-31.0,53.0,-2.0,5.0,15.0
360,40.0,-44.0,66.0,-4.0,4.0,17.0
400,15.0,-41.0,82.0,-7.0,4.0,20.0
440,1.0,-1.0,73.0,-8.0,5.0,19.0
480,-11.0,-11.0,56.0,-8.0,7.0,17.0
520,-11.0,-55.0,77.0,-7.0,6.0,12.0
560,-22.0,-14.0,90.0,-4.0,10.0,9.0
600,-34.0,14.0,93.0,-3.0,6.0,5.0
640,-44.0,30.0,94.0,-1.0,4.0,0.0
680,-44.0,35.0,103.0,-1.0,2.0,-5.0
720,-40.0,70.0,105.0,-2.0,-1.0,-8.0
760,-28.0,47.0,92.0,-4.0,-1.0,-10.0
800,-26.0,55.0,83.0,-3.0,-4.0,-16.0
840,-37.0,34.0,98.0,-6.0,-6.0,-18.0
880,-54.0,-16.0,115.0,-7.0,-7.0,-21.0
920,-64.0,-56.0,84.0,-10.0,-6.0,-22.0
960,-68.0,-58.0,49.0,-10.0,-6.0,-22.0
1000,-78.0,-74.0,22.0,-8.0,-7.0,-24.0
1040,-92.0,-100.0,23.0,-9.0,-7.0,-24.0
1080,-104.0,-105.0,15.0,-9.0,-9.0,-22.0
1120,-110.0,-56.0,-7.0,-8.0,-11.0,-20.0
1160,-129.0,-25.0,-13.0,-9.0,-14.0,-21.0
1200,-131.0,-52.0,-20.0,-8.0,-17.0,-24.0
1240,-106.0,-64.0,-14.0,-9.0,-17.0,-22.0
1280,-75.0,-36.0,-27.0,-12.0,-19.0,-23.0
1320,-64.0,-43.0,-33.0,-13.0,-20.0,-23.0
1360,-61.0,-37.0,-24.0,-14.0,-21.0,-24.0
1400,-54.0,-27.0,-39.0,-14.0,-21.0,-24.0
1440,-46.0,-3.0,-49.0,-15.0,-21.0,-21.0
1480,-52.0,49.0,-57.0,-15.0,-22.0,-20.0
1520,-50.0,43.0,-64.0,-14.0,-24.0,-16.0
1560,-45.0,2.0,-52.0,-13.0,-27.0,-14.0
1600,-47.0,21.0,-67.0,-14.0,-29.0,-12.0
1640,-50.0,40.0,-82.0,-13.0,-31.0,-5.0
1680,-43.0,-4.0,-99.0,-16.0,-31.0,-1.0
1720,-27.0,-6.0,-119.0,-18.0,-31.0,5.0
