Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-40.0,112.0,28.0,0.0,-5.0,-31.0
40,-142.0,-33.0,384.0,18.0,-7.0,-22.0
80,-82.0,-188.0,547.0,31.0,-9.0,-21.0
120,-22.0,182.0,411.0,31.0,-10.0,-18.0
160,17.0,85.0,261.0,19.0,-11.0,-27.0
200,54.0,-108.0,493.0,12.0,-8.0,-32.0
240,87.0,-151.0,661.0,11.0,-1.0,-36.0
280,63.0,-137.0,756.0,10.0,5.0,-34.0
320,-20.0,5.0,674.0,10.0,1.0,-31.0
360,-21.0,-73.0,536.0,9.0,-7.0,-29.0
400,82.0,22.0,734.0,18.0,-11.0,-29.0
440,129.0,18.0,1052.0,30.0,-11.0,-27.0
480,40.0,48.0,1311.0,44.0,-11.0,-14.0
520,-43.0,-43.0,1290.0,47.0,-16.0,-15.0
560,-98.0,71.0,1132.0,51.0,-20.0,-17.0
600,-114.0,215.0,1013.0,54.0,-18.0,-17.0
640,-54.0,-7.0,901.0,59.0,-11.0,-10.0
680,23.0,15.0,663.0,66.0,-6.0,-5.0
720,46.0,79.0,314.0,68.0,-6.0,-11.0
760,-6.0,151.0,77.0,73.0,-5.0,-19.0
800,-72.0,156.0,-48.0,79.0,-5.0,-14.0
840,-55.0,185.0,-101.0,93.0,-9.0,-6.0
880,10.0,333.0,-245.0,100.0,-14.0,1.0
920,83.0,311.0,-344.0,105.0,-16.0,-5.0
960,183.0,190.0,-468.0,103.0,-9.0,-7.0
1000,285.0,2.0,-544.0,104.0,-3.0,17.0
1040,295.0,76.0,-587.0,111.0,-8.0,38.0
1080,227.0,-21.0,-797.0,112.0,-17.0,62.0
1120,142.0,-60.0,-923.0,107.0,-15.0,63.0
1160,77.0,-25.0,-1014.0,99.0,-1.0,67.0
1200,56.0,-71.0,-929.0,98.0,13.0,72.0
1240,16.0,-4.0,-725.0,104.0,20.0,79.0
1280,-10.0,-108.0,-589.0,108.0,15.0,76.0
1320,-75.0,-42.0,-478.0,101.0,14.0,67.0
1360,-166.0,-24.0,-508.0,91.0,13.0,59.0
1400,-240.0,6.0,-558.0,89.0,16.0,46.0
1440,-253.0,-38.0,-585.0,92.0,16.0,36.0
1480,-227.0,-52.0,-501.0,96.0,10.0,20.0
1520,-266.0,4.0,-332.0,90.0,7.0,17.0
1560,-299.0,22.0,-253.0,81.0,4.0,14.0
1600,-345.0,200.0,-183.0,68.0,4.0,8.0
1640,-354.0,268.0,-147.0,54.0,3.0,2.0
1680,-347.0,192.0,-94.0,42.0,14.0,1.0
1720,-324.0,182.0,-49.0,36.0,21.0,11.0
1760,-310.0,101.0,-75.0,32.0,21.0,28.0
1800,-317.0,56.0,-91.0,32.0,16.0,38.0
1840,-338.0,-12.0,-156.0,33.0,10.0,41.0
1880,-348.0,-31.0,-243.0,35.0,17.0,36.0
1920,-350.0,-6.0,-303.0,38.0,26.0,40.0
1960,-347.0,-81.0,-284.0,42.0,23.0,39.0
2000,-330.0,-113.0,-216.0,41.0,10.0,29.0
2040,-287.0,-146.0,-210.0,37.0,2.0,6.0
2080,-280.0,-28.0,-208.0,30.0,0.0,-18.0
2120,-278.0,-21.0,-271.0,17.0,3.0,-31.0
2160,-252.0,-44.0,-202.0,12.0,3.0,-46.0
2200,-204.0,46.0,-123.0,11.0,-5.0,-56.0
2240,-173.0,6.0,23.0,14.0,-11.0,-77.0
2280,-187.0,-71.0,150.0,11.0,-15.0,-74.0
2320,-234.0,-76.0,269.0,5.0,-17.0,-68.0
2360,-311.0,125.0,420.0,1.0,-16.0,-52.0
2400,-375.0,95.0,553.0,0.0,-16.0,-53.0
2440,-399.0,0.0,684.0,-6.0,-15.0,-41.0
2480,-367.0,-19.0,732.0,-16.0,-10.0,-27.0
2520,-346.0,6.0,790.0,-17.0,-10.0,-7.0
2560,-363.0,-18.0,800.0,-16.0,-10.0,2.0
2600,-344.0,-179.0,794.0,-14.0,-7.0,-4.0
2640,-294.0,-124.0,837.0,-19.0,-5.0,-7.0
2680,-251.0,-67.0,839.0,-19.0,-7.0,-9.0
2720,-226.0,-119.0,835.0,-14.0,-16.0,-7.0
2760,-175.0,-174.0,777.0,-4.0,-27.0,-22.0
2800,-132.0,-95.0,752.0,-4.0,-32.0,-38.0
2840,-135.0,34.0,729.0,-10.0,-34.0,-52.0
2880,-153.0,23.0,644.0,-13.0,-37.0,-51.0
2920,-116.0,34.0,504.0,-10.0,-41.0,-48.0
2960,-32.0,-40.0,357.0,-4.0,-44.0,-44.0
3000,21.0,-23.0,256.0,-3.0,-43.0,-46.0
3040,46.0,-102.0,131.0,-6.0,-38.0,-38.0
3080,58.0,-149.0,50.0,-5.0,-32.0,-27.0
3120,30.0,-50.0,-40.0,-6.0,-30.0,-10.0
3160,-18.0,13.0,-86.0,-6.0,-30.0,1.0
3200,-25.0,24.0,-169.0,-6.0,-29.0,6.0
3240,5.0,74.0,-272.0,-7.0,-28.0,8.0
3280,33.0,144.0,-313.0,-5.0,-26.0,5.0
3320,58.0,128.0,-311.0,-4.0,-24.0,10.0
3360,84.0,79.0,-305.0,-4.0,-26.0,6.0
3400,125.0,105.0,-348.0,-10.0,-31.0,1.0
3440,145.0,97.0,-381.0,-12.0,-35.0,-5.0
3480,153.0,98.0,-363.0,-15.0,-37.0,-8.0
3520,178.0,-20.0,-338.0,-17.0,-37.0,-8.0
3560,198.0,-3.0,-282.0,-22.0,-35.0,-9.0
3600,173.0,58.0,-263.0,-28.0,-33.0,-7.0
3640,142.0,51.0,-287.0,-34.0,-32.0,-3.0
3680,133.0,60.0,-332.0,-35.0,-30.0,3.0
3720,142.0,10.0,-382.0,-32.0,-25.0,10.0
3760,124.0,9.0,-367.0,-30.0,-21.0,15.0
3800,103.0,-56.0,-400.0,-35.0,-18.0,19.0
3840,100.0,-7.0,-430.0,-39.0,-18.0,23.0
