Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,194.0,-63.0,-371.0,-2.0,45.0,11.0
40,211.0,-79.0,-341.0,0.0,45.0,2.0
80,219.0,-73.0,-323.0,1.0,44.0,-8.0
120,214.0,-68.0,-334.0,1.0,44.0,-16.0
160,194.0,-36.0,-339.0,3.0,45.0,-24.0
200,191.0,-41.0,-358.0,2.0,48.0,-25.0
240,208.0,-30.0,-363.0,2.0,51.0,-28.0
280,227.0,2.0,-374.0,3.0,54.0,-26.0
320,235.0,-1.0,-377.0,6.0,57.0,-29.0
360,244.0,-22.0,-360.0,7.0,59.0,-29.0
400,240.0,-13.0,-348.0,7.0,63.0,-30.0
440,231.0,-8.0,-345.0,8.0,64.0,-34.0
480,238.0,-57.0,-350.0,7.0,63.0,-39.0
520,258.0,-63.0,-357.0,9.0,64.0,-43.0
560,281.0,-68.0,-356.0,10.0,64.0,-47.0
600,296.0,-96.0,-346.0,9.0,64.0,-51.0
640,297.0,-91.0,-344.0,9.0,64.0,-56.0
680,294.0,-73.0,-355.0,6.0,64.0,-59.0
720,283.0,-45.0,-336.0,7.0,63.0,-61.0
760,274.0,-65.0,-320.0,8.0,64.0,-61.0
800,270.0,-18.0,-287.0,7.0,66.0,-60.0
840,271.0,8.0,-290.0,4.0,68.0,-58.0
880,284.0,52.0,-284.0,1.0,73.0,-54.0
920,310.0,53.0,-291.0,0.0,74.0,-50.0
960,339.0,58.0,-290.0,-2.0,78.0,-48.0
1000,361.0,59.0,-276.0,-2.0,80.0,-46.0
1040,368.0,39.0,-276.0,-3.0,80.0,-44.0
1080,357.0,32.0,-260.0,-4.0,80.0,-44.0
1120,341.0,20.0,-248.0,-4.0,78.0,-41.0
1160,320.0,10.0,-225.0,-3.0,77.0,-38.0
1200,303.0,5.0,-210.0,-7.0,75.0,-33.0
1240,292.0,-4.0,-207.0,-8.0,75.0,-26.0
1280,286.0,2.0,-219.0,-11.0,74.0,-22.0
1320,273.0,-24.0,-235.0,-13.0,76.0,-14.0
1360,261.0,-35.0,-244.0,-15.0,78.0,-6.0
1400,245.0,-52.0,-264.0,-18.0,76.0,3.0
1440,228.0,-51.0,-279.0,-20.0,75.0,9.0
1480,213.0,-61.0,-286.0,-20.0,75.0,16.0
1520,209.0,-70.0,-277.0,-22.0,74.0,18.0
1560,214.0,-63.0,-272.0,-23.0,73.0,27.0
1600,226.0,-67.0,-296.0,-24.0,71.0,29.0
1640,233.0,-65.0,-309.0,-26.0,67.0,34.0
1680,238.0,-75.0,-320.0,-28.0,64.0,36.0
1720,231.0,-119.0,-318.0,-30.0,62.0,39.0
1760,219.0,-145.0,-328.0,-33.0,61.0,40.0
1800,207.0,-145.0,-332.0,-35.0,58.0,40.0
1840,185.0,-155.0,-326.0,-36.0,58.0,37.0
1880,169.0,-186.0,-315.0,-39.0,58.0,35.0
1920,163.0,-185.0,-305.0,-40.0,58.0,32.0
1960,162.0,-154.0,-298.0,-43.0,59.0,30.0
2000,144.0,-137.0,-300.0,-43.0,56.0,24.0
2040,123.0,-131.0,-301.0,-44.0,53.0,20.0
2080,108.0,-137.0,-325.0,-46.0,49.0,17.0
2120,96.0,-94.0,-334.0,-48.0,45.0,12.0
2160,76.0,-60.0,-353.0,-48.0,40.0,8.0
2200,64.0,-96.0,-369.0,-50.0,36.0,3.0
2240,69.0,-113.0,-389.0,-52.0,33.0,-2.0
2280,67.0,-72.0,-396.0,-54.0,33.0,-5.0
2320,59.0,-79.0,-402.0,-56.0,31.0,-8.0
2360,54.0,-123.0,-399.0,-57.0,31.0,-12.0
2400,57.0,-124.0,-400.0,-60.0,31.0,-14.0
2440,53.0,-91.0,-386.0,-60.0,31.0,-20.0
2480,47.0,-103.0,-363.0,-64.0,29.0,-19.0
2520,44.0,-113.0,-349.0,-61.0,26.0,-23.0
2560,48.0,-98.0,-335.0,-65.0,24.0,-25.0
2600,38.0,-78.0,-310.0,-65.0,20.0,-29.0
2640,31.0,-93.0,-279.0,-66.0,16.0,-33.0
2680,36.0,-107.0,-267.0,-68.0,13.0,-37.0
2720,45.0,-122.0,-244.0,-68.0,10.0,-42.0
2760,44.0,-122.0,-226.0,-70.0,7.0,-47.0
2800,35.0,-118.0,-229.0,-72.0,5.0,-54.0
2840,31.0,-116.0,-240.0,-73.0,4.0,-55.0
2880,26.0,-110.0,-228.0,-73.0,3.0,-61.0
2920,13.0,-80.0,-207.0,-73.0,1.0,-66.0
2960,6.0,-66.0,-195.0,-72.0,-2.0,-68.0
3000,7.0,-41.0,-214.0,-72.0,-5.0,-69.0
