Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2960,-54.0,-79.0,246.0,38.0,-6.0,19.0
3000,-43.0,-61.0,282.0,39.0,-6.0,16.0
3040,-47.0,-19.0,298.0,37.0,-4.0,11.0
3080,-57.0,-19.0,282.0,37.0,-3.0,6.0
3120,-61.0,-23.0,261.0,36.0,-5.0,3.0
3160,-59.0,41.0,252.0,34.0,-8.0,3.0
3200,-69.0,101.0,281.0,35.0,-10.0,3.0
3240,-74.0,119.0,292.0,36.0,-9.0,3.0
3280,-43.0,158.0,271.0,36.0,-8.0,3.0
3320,13.0,169.0,236.0,35.0,-5.0,7.0
3360,44.0,177.0,222.0,35.0,-3.0,10.0
3400,42.0,146.0,217.0,33.0,-1.0,17.0
3440,27.0,109.0,219.0,33.0,0.0,21.0
3480,4.0,124.0,193.0,33.0,-1.0,31.0
3520,-19.0,137.0,178.0,32.0,0.0,38.0
3560,-26.0,124.0,150.0,28.0,2.0,44.0
3600,-4.0,82.0,142.0,27.0,4.0,50.0
3640,20.0,94.0,135.0,26.0,5.0,52.0
3680,23.0,68.0,138.0,26.0,7.0,53.0
3720,20.0,5.0,133.0,24.0,9.0,52.0
3760,20.0,-12.0,126.0,24.0,9.0,50.0
3800,25.0,3.0,110.0,21.0,8.0,49.0
3840,27.0,1.0,100.0,22.0,7.0,49.0
3880,31.0,4.0,81.0,19.0,5.0,47.0
3920,35.0,33.0,89.0,18.0,6.0,46.0
3960,34.0,35.0,90.0,16.0,6.0,49.0
4000,38.0,21.0,70.0,14.0,5.0,47.0
4040,51.0,23.0,41.0,16.0,6.0,48.0
4080,61.0,2.0,25.0,12.0,7.0,48.0
4120,65.0,-59.0,31.0,10.0,9.0,47.0
4160,56.0,-75.0,33.0,11.0,10.0,47.0
4200,37.0,-71.0,21.0,10.0,10.0,48.0
4240,12.0,-69.0,31.0,10.0,11.0,47.0
4280,-8.0,-53.0,55.0,7.0,11.0,45.0
4320,3.0,-60.0,57.0,4.0,12.0,42.0
4360,27.0,-43.0,41.0,2.0,13.0,36.0
4400,42.0,-35.0,28.0,2.0,12.0,28.0
4440,42.0,-60.0,32.0,0.0,13.0,18.0
4480,48.0,-94.0,41.0,-2.0,12.0,8.0
4520,49.0,-56.0,57.0,-6.0,12.0,-2.0
4560,41.0,-37.0,40.0,-5.0,9.0,-14.0
4600,24.0,-59.0,31.0,-6.0,6.0,-23.0
4640,22.0,-45.0,25.0,-6.0,7.0,-33.0
4680,19.0,-5.0,40.0,-8.0,6.0,-41.0
4720,10.0,-22.0,54.0,-6.0,6.0,-48.0
4760,10.0,-59.0,52.0,-8.0,9.0,-54.0
4800,22.0,-53.0,31.0,-9.0,9.0,-62.0
4840,21.0,-12.0,38.0,-11.0,11.0,-69.0
4880,11.0,-44.0,45.0,-13.0,13.0,-71.0
4920,15.0,-83.0,53.0,-11.0,15.0,-76.0
4960,19.0,-39.0,60.0,-15.0,12.0,-77.0
5000,2.0,17.0,63.0,-12.0,11.0,-80.0
5040,-16.0,-11.0,80.0,-15.0,7.0,-81.0
5080,-9.0,-6.0,87.0,-14.0,6.0,-81.0
5120,8.0,18.0,91.0,-12.0,5.0,-81.0
5160,12.0,27.0,101.0,-12.0,3.0,-82.0
5200,17.0,-18.0,111.0,-14.0,2.0,-81.0
5240,32.0,-38.0,108.0,-14.0,2.0,-80.0
5280,35.0,-15.0,115.0,-15.0,2.0,-78.0
5320,20.0,-4.0,99.0,-17.0,1.0,-75.0
5360,14.0,-31.0,93.0,-15.0,3.0,-71.0
5400,12.0,-10.0,84.0,-17.0,1.0,-65.0
5440,9.0,11.0,84.0,-18.0,1.0,-61.0
5480,13.0,-21.0,90.0,-17.0,2.0,-51.0
5520,19.0,-3.0,86.0,-17.0,2.0,-47.0
5560,28.0,8.0,69.0,-17.0,1.0,-39.0
5600,39.0,-2.0,56.0,-17.0,2.0,-33.0
5640,55.0,-10.0,54.0,-17.0,2.0,-24.0
5680,70.0,-7.0,46.0,-16.0,0.0,-20.0
5720,80.0,-28.0,38.0,-16.0,-1.0,-11.0
5760,75.0,-25.0,30.0,-18.0,-1.0,-6.0
5800,78.0,-30.0,26.0,-18.0,-2.0,-1.0
5840,80.0,-33.0,19.0,-20.0,-3.0,7.0
5880,73.0,-8.0,12.0,-17.0,-4.0,13.0
5920,70.0,-7.0,5.0,-19.0,-5.0,17.0
5960,78.0,-25.0,-4.0,-19.0,-5.0,22.0
6000,82.0,-17.0,-11.0,-22.0,-6.0,27.0
6040,77.0,11.0,-14.0,-20.0,-6.0,30.0
6080,63.0,21.0,-19.0,-19.0,-6.0,35.0
6120,63.0,0.0,-42.0,-20.0,-7.0,39.0
6160,69.0,17.0,-56.0,-22.0,-7.0,41.0
6200,77.0,32.0,-59.0,-21.0,-8.0,46.0
6240,85.0,12.0,-57.0,-22.0,-7.0,48.0
6280,107.0,-24.0,-64.0,-22.0,-8.0,50.0
6320,119.0,8.0,-94.0,-24.0,-9.0,51.0
6360,112.0,38.0,-104.0,-24.0,-8.0,55.0
6400,106.0,3.0,-121.0,-25.0,-10.0,56.0
6440,106.0,4.0,-126.0,-25.0,-10.0,59.0
6480,112.0,40.0,-119.0,-25.0,-11.0,54.0
6520,114.0,38.0,-127.0,-27.0,-11.0,56.0
6560,111.0,33.0,-134.0,-24.0,-9.0,51.0
6600,116.0,67.0,-155.0,-26.0,-10.0,52.0
6640,122.0,64.0,-152.0,-26.0,-11.0,47.0
6680,122.0,64.0,-177.0,-25.0,-10.0,43.0
6720,124.0,50.0,-194.0,-26.0,-7.0,37.0
6760,137.0,34.0,-199.0,-27.0,-7.0,34.0
6800,129.0,36.0,-185.0,-25.0,-8.0,29.0
6840,117.0,21.0,-188.0,-26.0,-7.0,22.0
6880,112.0,14.0,-195.0,-28.0,-9.0,18.0
6920,111.0,43.0,-216.0,-28.0,-10.0,15.0
6960,101.0,31.0,-207.0,-29.0,-10.0,10.0
7000,106.0,0.0,-187.0,-27.0,-11.0,7.0
7040,115.0,12.0,-192.0,-28.0,-12.0,8.0
7080,129.0,32.0,-199.0,-29.0,-11.0,2.0
7120,130.0,33.0,-202.0,-30.0,-9.0,2.0
7160,134.0,29.0,-201.0,-29.0,-8.0,1.0
7200,137.0,52.0,-186.0,-30.0,-7.0,-1.0
7240,129.0,70.0,-176.0,-29.0,-7.0,-6.0
7280,116.0,50.0,-172.0,-30.0,-5.0,-7.0
7320,119.0,18.0,-168.0,-27.0,-5.0,-11.0
7360,131.0,31.0,-156.0,-28.0,-4.0,-14.0
7400,118.0,41.0,-153.0,-28.0,-5.0,-18.0
7440,103.0,2.0,-153.0,-28.0,-5.0,-22.0
7480,101.0,0.0,-153.0,-26.0,-6.0,-23.0
7520,103.0,27.0,-141.0,-26.0,-6.0,-24.0
7560,102.0,20.0,-125.0,-27.0,-5.0,-23.0
7600,101.0,-16.0,-133.0,-28.0,-6.0,-21.0
7640,118.0,-1.0,-145.0,-26.0,-8.0,-18.0
7680,121.0,28.0,-133.0,-27.0,-5.0,-14.0
7720,108.0,1.0,-120.0,-27.0,-5.0,-9.0
7760,106.0,-32.0,-110.0,-26.0,-1.0,-7.0
7800,121.0,5.0,-106.0,-25.0,2.0,-5.0
7840,121.0,39.0,-104.0,-26.0,1.0,-1.0
7880,127.0,-4.0,-96.0,-25.0,3.0,-2.0
7920,135.0,-23.0,-90.0,-25.0,4.0,0.0
7960,134.0,20.0,-67.0,-25.0,4.0,0.0
8000,117.0,-2.0,-42.0,-24.0,3.0,0.0
8040,105.0,-41.0,-24.0,-23.0,1.0,1.0
8080,109.0,-46.0,-29.0,-21.0,1.0,5.0
8120,126.0,-34.0,-26.0,-22.0,2.0,7.0
8160,137.0,-43.0,-17.0,-20.0,1.0,12.0
8200,147.0,-47.0,-15.0,-19.0,3.0,14.0
8240,157.0,-67.0,-13.0,-17.0,6.0,19.0
8280,149.0,-51.0,-11.0,-16.0,7.0,21.0
8320,127.0,-28.0,10.0,-16.0,8.0,24.0
8360,124.0,-39.0,11.0,-14.0,8.0,25.0
8400,137.0,-20.0,2.0,-14.0,8.0,25.0
8440,138.0,24.0,-17.0,-13.0,9.0,25.0
8480,129.0,27.0,-17.0,-14.0,9.0,25.0
8520,127.0,12.0,-12.0,-11.0,9.0,26.0
8560,128.0,18.0,-11.0,-10.0,9.0,23.0
8600,126.0,1.0,-4.0,-9.0,9.0,24.0
8640,128.0,-16.0,-5.0,-8.0,10.0,22.0
8680,135.0,-13.0,-4.0,-9.0,11.0,25.0
8720,149.0,-45.0,-9.0,-7.0,11.0,22.0
8760,140.0,-52.0,14.0,-5.0,14.0,24.0
8800,125.0,-32.0,20.0,-4.0,15.0,23.0
8840,117.0,-10.0,14.0,-5.0,14.0,24.0
8880,124.0,-1.0,0.0,-4.0,13.0,23.0
8920,144.0,16.0,-1.0,-2.0,15.0,20.0
8960,165.0,39.0,0.0,0.0,17.0,18.0
9000,184.0,29.0,-5.0,1.0,15.0,15.0
9040,192.0,20.0,-18.0,3.0,15.0,14.0
9080,189.0,-4.0,-15.0,3.0,16.0,12.0
9120,175.0,-6.0,-11.0,3.0,16.0,10.0
9160,159.0,-24.0,-22.0,4.0,17.0,6.0
9200,149.0,-30.0,-46.0,5.0,19.0,5.0
9240,140.0,-34.0,-57.0,6.0,20.0,2.0
9280,132.0,-24.0,-63.0,6.0,20.0,-2.0
9320,127.0,-50.0,-72.0,7.0,20.0,-3.0
9360,125.0,-35.0,-94.0,7.0,22.0,-8.0
9400,118.0,-10.0,-108.0,8.0,22.0,-10.0
9440,110.0,17.0,-103.0,7.0,19.0,-11.0
9480,104.0,30.0,-94.0,9.0,20.0,-9.0
9520,119.0,46.0,-101.0,10.0,17.0,-7.0
9560,141.0,60.0,-118.0,12.0,16.0,-5.0
9600,147.0,82.0,-128.0,13.0,16.0,0.0
9640,147.0,61.0,-129.0,13.0,18.0,1.0
9680,154.0,4.0,-135.0,13.0,19.0,4.0
9720,163.0,-3.0,-144.0,13.0,22.0,3.0
9760,168.0,7.0,-147.0,13.0,22.0,4.0
9800,170.0,-31.0,-152.0,12.0,24.0,1.0
9840,170.0,-85.0,-129.0,12.0,24.0,0.0
9880,159.0,-58.0,-131.0,11.0,25.0,-2.0
9920,131.0,-22.0,-127.0,12.0,24.0,-3.0
9960,102.0,-28.0,-145.0,10.0,21.0,-6.0
10000,96.0,-62.0,-155.0,10.0,21.0,-6.0
10040,103.0,-41.0,-165.0,8.0,20.0,-8.0
10080,104.0,-15.0,-151.0,9.0,20.0,-8.0
10120,103.0,-52.0,-142.0,8.0,20.0,-9.0
10160,102.0,-41.0,-138.0,7.0,20.0,-11.0
10200,98.0,-10.0,-139.0,5.0,20.0,-10.0
10240,84.0,20.0,-141.0,4.0,20.0,-7.0
10280,86.0,-12.0,-151.0,3.0,19.0,-7.0
10320,105.0,-12.0,-140.0,3.0,17.0,-5.0
10360,113.0,4.0,-122.0,0.0,17.0,0.0
10400,109.0,-8.0,-116.0,2.0,16.0,1.0
10440,106.0,-17.0,-124.0,0.0,17.0,7.0
10480,118.0,-47.0,-129.0,0.0,20.0,8.0
10520,127.0,-66.0,-116.0,0.0,18.0,8.0
10560,127.0,-90.0,-89.0,-1.0,19.0,8.0
10600,126.0,-107.0,-83.0,-2.0,19.0,8.0
10640,118.0,-98.0,-83.0,-4.0,17.0,8.0
10680,92.0,-83.0,-88.0,-7.0,15.0,7.0
10720,78.0,-79.0,-88.0,-9.0,14.0,2.0
10760,77.0,-61.0,-75.0,-9.0,11.0,-1.0
10800,87.0,-51.0,-58.0,-10.0,11.0,-6.0
10840,97.0,-60.0,-34.0,-12.0,9.0,-14.0
10880,104.0,-35.0,-29.0,-14.0,9.0,-19.0
10920,111.0,-30.0,-34.0,-13.0,7.0,-22.0
10960,113.0,-7.0,-26.0,-15.0,7.0,-24.0
11000,91.0,34.0,-23.0,-16.0,5.0,-23.0
11040,66.0,34.0,-19.0,-17.0,4.0,-19.0
11080,55.0,37.0,-19.0,-17.0,4.0,-18.0
11120,48.0,86.0,-13.0,-19.0,2.0,-13.0
11160,45.0,82.0,4.0,-20.0,3.0,-13.0
11200,43.0,64.0,5.0,-20.0,7.0,-7.0
11240,53.0,84.0,-6.0,-21.0,6.0,-5.0
11280,63.0,88.0,11.0,-21.0,9.0,-3.0
11320,67.0,70.0,40.0,-22.0,7.0,0.0
11360,78.0,33.0,68.0,-22.0,7.0,4.0
11400,90.0,32.0,81.0,-23.0,3.0,9.0
11440,82.0,39.0,94.0,-25.0,-2.0,12.0
11480,67.0,6.0,100.0,-27.0,-5.0,15.0
11520,61.0,-31.0,108.0,-27.0,-8.0,16.0
11560,55.0,-32.0,94.0,-30.0,-6.0,16.0
11600,33.0,-32.0,102.0,-29.0,-7.0,16.0
11640,9.0,-61.0,117.0,-32.0,-7.0,16.0
11680,4.0,-65.0,127.0,-31.0,-5.0,15.0
11720,0.0,-34.0,141.0,-31.0,-3.0,18.0
11760,-13.0,-31.0,145.0,-31.0,-1.0,22.0
11800,-34.0,4.0,154.0,-29.0,-2.0,23.0
11840,-50.0,23.0,141.0,-28.0,-4.0,27.0
11880,-60.0,59.0,151.0,-27.0,-5.0,27.0
11920,-64.0,79.0,165.0,-27.0,-5.0,29.0
11960,-54.0,81.0,174.0,-25.0,-5.0,29.0
12000,-38.0,86.0,182.0,-24.0,-6.0,28.0
12040,-30.0,98.0,184.0,-24.0,-8.0,25.0
12080,-33.0,79.0,191.0,-24.0,-9.0,25.0
12120,-45.0,56.0,211.0,-23.0,-9.0,25.0
12160,-63.0,43.0,230.0,-22.0,-12.0,27.0
12200,-80.0,15.0,245.0,-21.0,-14.0,28.0
12240,-124.0,-60.0,321.0,-18.0,-15.0,28.0
12280,-141.0,-111.0,524.0,-18.0,-15.0,28.0
12320,-142.0,-81.0,734.0,-17.0,-14.0,28.0
12360,-102.0,-197.0,634.0,-14.0,-14.0,26.0
12400,-62.0,-190.0,272.0,-15.0,-11.0,20.0
12440,-4.0,-125.0,-155.0,-14.0,-12.0,14.0
12480,-7.0,23.0,-53.0,-7.0,-19.0,7.0
12520,-48.0,80.0,306.0,10.0,-23.0,3.0
12560,-16.0,-108.0,513.0,30.0,-30.0,3.0
12600,25.0,30.0,457.0,34.0,-37.0,-3.0
12640,45.0,198.0,314.0,26.0,-42.0,-3.0
12680,47.0,58.0,435.0,18.0,-40.0,-16.0
12720,43.0,2.0,666.0,20.0,-32.0,-20.0
12760,53.0,-145.0,730.0,23.0,-21.0,-26.0
12800,22.0,33.0,731.0,21.0,-14.0,-17.0
12840,-41.0,70.0,644.0,19.0,-15.0,-23.0
12880,-75.0,32.0,776.0,22.0,-18.0,-21.0
12920,-94.0,30.0,1035.0,32.0,-22.0,-27.0
12960,-170.0,63.0,1211.0,43.0,-24.0,-18.0
13000,-233.0,75.0,1243.0,50.0,-35.0,-12.0
13040,-223.0,73.0,1131.0,58.0,-43.0,-10.0
13080,-139.0,165.0,1039.0,64.0,-47.0,-11.0
13120,5.0,98.0,958.0,71.0,-41.0,-3.0
13160,134.0,66.0,817.0,74.0,-36.0,1.0
13200,214.0,108.0,524.0,78.0,-34.0,1.0
13240,234.0,20.0,324.0,84.0,-33.0,-3.0
13280,168.0,65.0,190.0,91.0,-34.0,-7.0
13320,119.0,22.0,154.0,100.0,-34.0,5.0
13360,112.0,69.0,22.0,106.0,-37.0,8.0
13400,106.0,76.0,-146.0,111.0,-38.0,13.0
13440,122.0,60.0,-208.0,114.0,-31.0,7.0
13480,167.0,-68.0,-307.0,118.0,-21.0,24.0
13520,222.0,-90.0,-359.0,125.0,-16.0,39.0
13560,222.0,-61.0,-554.0,131.0,-19.0,51.0
13600,198.0,-115.0,-686.0,130.0,-16.0,48.0
13640,137.0,-11.0,-738.0,121.0,-11.0,37.0
13680,118.0,-76.0,-744.0,122.0,-3.0,37.0
13720,92.0,52.0,-634.0,129.0,-1.0,33.0
13760,60.0,80.0,-548.0,133.0,-10.0,32.0
13800,27.0,123.0,-477.0,126.0,-16.0,22.0
13840,6.0,113.0,-476.0,115.0,-17.0,21.0
13880,5.0,150.0,-536.0,112.0,-12.0,16.0
13920,-6.0,134.0,-562.0,113.0,-8.0,19.0
13960,-20.0,21.0,-491.0,115.0,-6.0,15.0
14000,-69.0,-45.0,-385.0,111.0,-3.0,23.0
14040,-127.0,-34.0,-291.0,104.0,3.0,29.0
14080,-190.0,-3.0,-258.0,93.0,8.0,31.0
14120,-230.0,20.0,-201.0,85.0,16.0,28.0
14160,-238.0,17.0,-200.0,72.0,23.0,26.0
14200,-231.0,10.0,-154.0,68.0,32.0,27.0
14240,-236.0,22.0,-167.0,63.0,35.0,32.0
14280,-238.0,-1.0,-194.0,61.0,30.0,27.0
14320,-226.0,-12.0,-244.0,59.0,22.0,17.0
14360,-220.0,7.0,-299.0,57.0,20.0,0.0
14400,-233.0,53.0,-347.0,57.0,21.0,-6.0
14440,-247.0,-15.0,-349.0,59.0,16.0,-8.0
14480,-259.0,-18.0,-280.0,57.0,7.0,-17.0
14520,-256.0,0.0,-281.0,49.0,-2.0,-25.0
14560,-251.0,-1.0,-279.0,42.0,1.0,-39.0
14600,-233.0,46.0,-331.0,32.0,13.0,-39.0
14640,-206.0,27.0,-296.0,26.0,22.0,-35.0
14680,-182.0,44.0,-190.0,21.0,25.0,-30.0
14720,-170.0,-15.0,-100.0,23.0,25.0,-37.0
14760,-186.0,-3.0,33.0,19.0,26.0,-36.0
14800,-231.0,-50.0,142.0,14.0,26.0,-30.0
14840,-280.0,-40.0,291.0,7.0,21.0,-20.0
14880,-312.0,0.0,394.0,7.0,13.0,-19.0
14920,-316.0,6.0,481.0,1.0,7.0,-26.0
14960,-315.0,15.0,561.0,-6.0,6.0,-21.0
15000,-304.0,-28.0,597.0,-14.0,5.0,-12.0
15040,-278.0,-12.0,630.0,-13.0,5.0,-8.0
15080,-249.0,-24.0,629.0,-14.0,4.0,-18.0
15120,-219.0,-56.0,649.0,-17.0,6.0,-25.0
15160,-198.0,-97.0,670.0,-25.0,8.0,-28.0
15200,-167.0,-139.0,661.0,-24.0,6.0,-18.0
15240,-160.0,-91.0,632.0,-18.0,0.0,-24.0
15280,-173.0,-50.0,622.0,-16.0,-2.0,-28.0
15320,-190.0,1.0,630.0,-22.0,-1.0,-35.0
15360,-197.0,43.0,592.0,-25.0,2.0,-22.0
15400,-201.0,163.0,517.0,-23.0,0.0,-9.0
15440,-185.0,164.0,416.0,-18.0,-4.0,2.0
15480,-143.0,47.0,344.0,-20.0,-7.0,6.0
15520,-93.0,-49.0,299.0,-24.0,-3.0,11.0
15560,-54.0,-100.0,262.0,-28.0,1.0,23.0
15600,-42.0,-85.0,225.0,-26.0,1.0,32.0
15640,-14.0,-118.0,147.0,-28.0,0.0,38.0
15680,39.0,-123.0,80.0,-30.0,-1.0,31.0
15720,75.0,-38.0,23.0,-33.0,1.0,28.0
15760,64.0,31.0,21.0,-31.0,5.0,20.0
15800,42.0,28.0,54.0,-30.0,1.0,17.0
15840,18.0,36.0,78.0,-30.0,-4.0,8.0
15880,1.0,61.0,84.0,-30.0,-8.0,3.0
15920,-16.0,71.0,45.0,-36.0,-9.0,-2.0
15960,-26.0,49.0,38.0,-39.0,-11.0,-6.0
16000,-17.0,-25.0,30.0,-40.0,-8.0,-3.0
16040,0.0,-78.0,50.0,-43.0,-4.0,-4.0
16080,14.0,-31.0,40.0,-44.0,2.0,-1.0
16120,25.0,-42.0,-19.0,-50.0,5.0,2.0
16160,25.0,4.0,-77.0,-48.0,4.0,4.0
16200,18.0,0.0,-157.0,-44.0,3.0,3.0
16240,11.0,29.0,-175.0,-36.0,2.0,2.0
16280,-7.0,59.0,-213.0,-39.0,-2.0,2.0
16320,-10.0,90.0,-249.0,-41.0,-8.0,3.0
16360,17.0,133.0,-315.0,-44.0,-16.0,-1.0
16400,61.0,189.0,-410.0,-43.0,-18.0,-2.0
16440,87.0,252.0,-487.0,-43.0,-14.0,-8.0
16480,124.0,191.0,-559.0,-46.0,-9.0,-8.0
16520,151.0,147.0,-595.0,-45.0,-5.0,-11.0
16560,161.0,126.0,-602.0,-45.0,-2.0,-19.0
16600,161.0,51.0,-610.0,-43.0,0.0,-24.0
16640,159.0,-9.0,-608.0,-44.0,2.0,-28.0
16680,166.0,-33.0,-614.0,-43.0,-1.0,-24.0
16720,171.0,-38.0,-602.0,-41.0,-5.0,-25.0
16760,159.0,-50.0,-548.0,-40.0,-10.0,-27.0
16800,133.0,-20.0,-493.0,-42.0,-16.0,-29.0
16840,111.0,35.0,-446.0,-41.0,-20.0,-26.0
16880,104.0,82.0,-435.0,-40.0,-21.0,-20.0
16920,108.0,132.0,-402.0,-37.0,-21.0,-15.0
16960,121.0,138.0,-339.0,-37.0,-18.0,-13.0
17000,137.0,125.0,-234.0,-37.0,-15.0,-12.0
17040,147.0,47.0,-181.0,-37.0,-11.0,-6.0
17080,140.0,29.0,-162.0,-36.0,-6.0,0.0
17120,114.0,41.0,-198.0,-32.0,-2.0,3.0
17160,73.0,34.0,-226.0,-31.0,0.0,4.0
17200,53.0,22.0,-206.0,-27.0,-1.0,3.0
17240,33.0,33.0,-171.0,-23.0,-4.0,6.0
17280,16.0,61.0,-131.0,-15.0,-8.0,9.0
17320,17.0,48.0,-108.0,-12.0,-11.0,10.0
17360,61.0,51.0,-114.0,-11.0,-15.0,9.0
17400,116.0,52.0,-123.0,-11.0,-15.0,14.0
17440,153.0,74.0,-117.0,-8.0,-14.0,20.0
17480,182.0,70.0,-92.0,-1.0,-15.0,29.0
17520,217.0,57.0,-61.0,0.0,-15.0,33.0
17560,251.0,15.0,-23.0,3.0,-8.0,33.0
17600,262.0,-22.0,27.0,6.0,-3.0,33.0
17640,254.0,-35.0,84.0,13.0,3.0,35.0
17680,224.0,-39.0,112.0,17.0,5.0,39.0
17720,181.0,-68.0,150.0,22.0,8.0,36.0
17760,133.0,-131.0,191.0,23.0,8.0,31.0
17800,94.0,-105.0,236.0,25.0,10.0,25.0
17840,70.0,-119.0,248.0,26.0,10.0,23.0
17880,60.0,-118.0,258.0,31.0,10.0,20.0
17920,42.0,-52.0,282.0,33.0,10.0,21.0
17960,26.0,-8.0,305.0,32.0,13.0,18.0
18000,19.0,92.0,326.0,35.0,16.0,16.0
18040,51.0,100.0,310.0,39.0,15.0,13.0
18080,106.0,68.0,325.0,42.0,20.0,15.0
18120,160.0,10.0,357.0,46.0,23.0,16.0
18160,196.0,36.0,345.0,49.0,23.0,20.0
18200,209.0,60.0,296.0,50.0,21.0,19.0
18240,197.0,27.0,208.0,51.0,22.0,17.0
18280,168.0,20.0,162.0,53.0,26.0,19.0
18320,161.0,-34.0,137.0,52.0,30.0,19.0
18360,165.0,-37.0,99.0,53.0,31.0,15.0
18400,180.0,-90.0,40.0,54.0,33.0,5.0
18440,200.0,-202.0,-28.0,57.0,37.0,-3.0
18480,212.0,-223.0,-88.0,55.0,44.0,-7.0
18520,210.0,-207.0,-161.0,55.0,46.0,-13.0
18560,197.0,-194.0,-221.0,55.0,46.0,-20.0
18600,189.0,-215.0,-281.0,60.0,46.0,-29.0
18640,189.0,-112.0,-321.0,59.0,46.0,-35.0
