Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,172.0,-13.0,-236.0,-41.0,18.0,-23.0
40,173.0,-19.0,-232.0,-43.0,19.0,-17.0
80,173.0,-30.0,-229.0,-43.0,21.0,-13.0
120,177.0,-51.0,-239.0,-43.0,23.0,-7.0
160,184.0,-49.0,-228.0,-43.0,25.0,-2.0
200,189.0,-65.0,-218.0,-44.0,26.0,5.0
240,181.0,-38.0,-188.0,-43.0,27.0,9.0
280,161.0,-27.0,-173.0,-43.0,29.0,12.0
320,153.0,-29.0,-169.0,-43.0,28.0,15.0
360,161.0,-6.0,-170.0,-43.0,28.0,17.0
400,176.0,24.0,-170.0,-44.0,28.0,17.0
440,184.0,10.0,-140.0,-44.0,27.0,18.0
480,191.0,-8.0,-125.0,-43.0,27.0,17.0
520,202.0,32.0,-111.0,-40.0,27.0,17.0
560,201.0,48.0,-111.0,-39.0,29.0,20.0
600,205.0,15.0,-108.0,-38.0,29.0,22.0
640,214.0,18.0,-99.0,-39.0,29.0,22.0
680,222.0,41.0,-109.0,-38.0,31.0,25.0
720,221.0,22.0,-109.0,-36.0,32.0,29.0
760,215.0,3.0,-106.0,-35.0,32.0,31.0
800,210.0,0.0,-105.0,-34.0,33.0,34.0
840,206.0,-11.0,-116.0,-33.0,33.0,38.0
880,208.0,-13.0,-125.0,-32.0,32.0,37.0
920,204.0,13.0,-124.0,-30.0,33.0,38.0
960,207.0,-4.0,-131.0,-32.0,33.0,39.0
1000,198.0,18.0,-127.0,-30.0,35.0,38.0
1040,196.0,54.0,-137.0,-30.0,34.0,37.0
1080,197.0,75.0,-142.0,-28.0,32.0,35.0
1120,187.0,95.0,-127.0,-26.0,34.0,30.0
1160,183.0,110.0,-112.0,-24.0,32.0,26.0
1200,203.0,101.0,-95.0,-22.0,33.0,23.0
1240,215.0,107.0,-100.0,-20.0,31.0,18.0
1280,206.0,105.0,-107.0,-17.0,32.0,17.0
1320,200.0,89.0,-111.0,-17.0,30.0,15.0
1360,194.0,64.0,-111.0,-17.0,31.0,18.0
1400,185.0,57.0,-123.0,-16.0,31.0,21.0
1440,185.0,22.0,-139.0,-14.0,30.0,24.0
1480,200.0,7.0,-146.0,-12.0,30.0,29.0
1520,215.0,-34.0,-149.0,-11.0,31.0,31.0
1560,216.0,-73.0,-145.0,-11.0,32.0,33.0
1600,199.0,-70.0,-143.0,-10.0,31.0,34.0
1640,181.0,-112.0,-141.0,-10.0,30.0,33.0
1680,167.0,-99.0,-136.0,-9.0,31.0,27.0
1720,161.0,-98.0,-145.0,-6.0,28.0,23.0
1760,162.0,-93.0,-148.0,-8.0,30.0,16.0
1800,164.0,-86.0,-154.0,-9.0,28.0,8.0
1840,154.0,-54.0,-148.0,-6.0,26.0,-1.0
1880,144.0,-54.0,-139.0,-5.0,26.0,-9.0
1920,135.0,-52.0,-127.0,-5.0,25.0,-14.0
1960,133.0,-37.0,-118.0,-4.0,23.0,-22.0
2000,145.0,-58.0,-126.0,-2.0,23.0,-24.0
2040,151.0,-41.0,-113.0,1.0,21.0,-28.0
2080,154.0,-38.0,-110.0,2.0,23.0,-28.0
2120,151.0,-35.0,-102.0,1.0,22.0,-25.0
2160,144.0,-3.0,-99.0,1.0,22.0,-26.0
2200,134.0,4.0,-104.0,2.0,23.0,-25.0
2240,129.0,4.0,-106.0,1.0,22.0,-22.0
2280,129.0,4.0,-98.0,0.0,21.0,-24.0
2320,133.0,7.0,-84.0,-1.0,21.0,-25.0
2360,124.0,8.0,-67.0,-2.0,20.0,-27.0
2400,111.0,20.0,-56.0,0.0,18.0,-30.0
2440,99.0,6.0,-50.0,0.0,16.0,-36.0
2480,98.0,-9.0,-45.0,-1.0,15.0,-37.0
2520,106.0,5.0,-38.0,-1.0,13.0,-39.0
2560,114.0,-15.0,-29.0,-1.0,12.0,-41.0
2600,117.0,-26.0,-15.0,0.0,12.0,-39.0
2640,116.0,-37.0,-8.0,1.0,10.0,-38.0
2680,108.0,-31.0,-5.0,1.0,9.0,-34.0
2720,103.0,-35.0,-5.0,2.0,8.0,-27.0
2760,104.0,-57.0,-5.0,1.0,7.0,-20.0
2800,101.0,-50.0,14.0,2.0,8.0,-13.0
2840,79.0,-21.0,30.0,1.0,8.0,-3.0
2880,54.0,-16.0,39.0,3.0,8.0,5.0
2920,46.0,-23.0,39.0,2.0,9.0,11.0
2960,58.0,-22.0,45.0,1.0,9.0,14.0
3000,73.0,-29.0,44.0,0.0,9.0,15.0
3040,75.0,-38.0,42.0,0.0,8.0,16.0
3080,69.0,-48.0,55.0,-1.0,6.0,14.0
3120,75.0,-68.0,90.0,-1.0,3.0,14.0
3160,69.0,-41.0,118.0,-2.0,1.0,13.0
3200,61.0,-28.0,120.0,-3.0,-1.0,11.0
3240,70.0,-18.0,118.0,-4.0,-4.0,12.0
3280,87.0,3.0,126.0,-4.0,-6.0,14.0
3320,91.0,34.0,152.0,-5.0,-7.0,16.0
3360,82.0,27.0,166.0,-5.0,-8.0,20.0
3400,70.0,41.0,169.0,-5.0,-7.0,20.0
3440,58.0,44.0,170.0,-4.0,-8.0,24.0
3480,43.0,41.0,184.0,-4.0,-7.0,30.0
3520,28.0,61.0,208.0,-2.0,-5.0,33.0
3560,16.0,65.0,211.0,-1.0,-6.0,35.0
3600,0.0,55.0,214.0,-2.0,-7.0,40.0
3640,-19.0,50.0,219.0,-2.0,-6.0,40.0
3680,-39.0,71.0,215.0,-3.0,-8.0,42.0
3720,-51.0,56.0,209.0,-3.0,-9.0,41.0
3760,-45.0,36.0,200.0,-3.0,-10.0,38.0
3800,-22.0,13.0,200.0,-3.0,-11.0,35.0
3840,-2.0,19.0,207.0,-3.0,-12.0,35.0
3880,-1.0,21.0,206.0,-2.0,-16.0,31.0
3920,-13.0,7.0,201.0,-1.0,-16.0,30.0
3960,-26.0,20.0,218.0,0.0,-18.0,31.0
4000,-34.0,36.0,217.0,2.0,-18.0,33.0
4040,-35.0,62.0,215.0,1.0,-19.0,37.0
4080,-27.0,12.0,208.0,3.0,-20.0,37.0
4120,-15.0,-17.0,214.0,3.0,-19.0,40.0
4160,-14.0,-28.0,229.0,4.0,-17.0,39.0
4200,-32.0,-28.0,223.0,5.0,-18.0,38.0
4240,-64.0,-76.0,221.0,6.0,-15.0,34.0
4280,-88.0,-97.0,233.0,8.0,-15.0,28.0
4320,-111.0,-48.0,253.0,7.0,-15.0,21.0
4360,-131.0,-16.0,259.0,11.0,-17.0,17.0
4400,-134.0,-21.0,258.0,14.0,-21.0,9.0
4440,-122.0,-18.0,272.0,16.0,-22.0,4.0
4480,-120.0,36.0,300.0,15.0,-23.0,0.0
4520,-121.0,42.0,306.0,16.0,-26.0,-5.0
4560,-114.0,19.0,297.0,18.0,-28.0,-8.0
4600,-97.0,-6.0,287.0,21.0,-27.0,-11.0
4640,-89.0,1.0,302.0,21.0,-27.0,-8.0
4680,-105.0,11.0,330.0,22.0,-28.0,-11.0
4720,-141.0,-21.0,351.0,25.0,-28.0,-9.0
4760,-191.0,-131.0,485.0,28.0,-26.0,-9.0
4800,-197.0,23.0,842.0,29.0,-27.0,-7.0
4840,-189.0,50.0,1007.0,32.0,-26.0,-9.0
4880,-71.0,-255.0,741.0,34.0,-26.0,-11.0
4920,20.0,-281.0,171.0,34.0,-26.0,-22.0
4960,48.0,-94.0,-176.0,37.0,-27.0,-24.0
5000,-100.0,65.0,202.0,50.0,-33.0,-33.0
5040,-215.0,-47.0,625.0,69.0,-38.0,-33.0
5080,-138.0,-205.0,783.0,88.0,-41.0,-38.0
5120,-25.0,168.0,586.0,86.0,-42.0,-35.0
5160,62.0,58.0,358.0,73.0,-47.0,-47.0
5200,93.0,-62.0,617.0,63.0,-42.0,-53.0
5240,100.0,-82.0,848.0,66.0,-37.0,-61.0
5280,62.0,-96.0,946.0,71.0,-28.0,-53.0
5320,-41.0,225.0,817.0,67.0,-29.0,-47.0
5360,-89.0,120.0,605.0,65.0,-36.0,-45.0
5400,-15.0,108.0,870.0,73.0,-39.0,-44.0
5440,31.0,105.0,1261.0,85.0,-40.0,-38.0
5480,-75.0,303.0,1542.0,100.0,-38.0,-12.0
5520,-170.0,78.0,1438.0,104.0,-44.0,0.0
5560,-207.0,60.0,1202.0,105.0,-46.0,11.0
5600,-171.0,306.0,1090.0,107.0,-42.0,16.0
5640,-67.0,42.0,1037.0,111.0,-32.0,29.0
5680,63.0,-77.0,833.0,118.0,-28.0,42.0
5720,120.0,-65.0,462.0,122.0,-27.0,44.0
5760,74.0,9.0,204.0,124.0,-27.0,39.0
5800,-32.0,45.0,83.0,126.0,-31.0,38.0
5840,-39.0,15.0,24.0,141.0,-36.0,46.0
5880,27.0,107.0,-143.0,148.0,-38.0,55.0
5920,82.0,126.0,-197.0,155.0,-35.0,52.0
5960,140.0,120.0,-318.0,151.0,-26.0,41.0
6000,220.0,-91.0,-411.0,150.0,-17.0,55.0
6040,219.0,31.0,-447.0,156.0,-16.0,63.0
6080,117.0,-29.0,-640.0,158.0,-17.0,79.0
6120,-8.0,-55.0,-708.0,150.0,-13.0,67.0
6160,-136.0,-18.0,-770.0,137.0,-5.0,57.0
6200,-172.0,-67.0,-685.0,136.0,8.0,51.0
6240,-201.0,51.0,-485.0,139.0,13.0,54.0
6280,-190.0,-7.0,-377.0,142.0,5.0,59.0
6320,-211.0,100.0,-319.0,128.0,-1.0,54.0
