Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-147.0,5.0,137.0,1.0,-4.0,-52.0
40,-137.0,48.0,107.0,3.0,-3.0,-54.0
80,-145.0,66.0,93.0,1.0,-4.0,-53.0
120,-160.0,-4.0,108.0,1.0,-4.0,-55.0
160,-186.0,24.0,120.0,0.0,-7.0,-56.0
200,-217.0,54.0,96.0,0.0,-9.0,-59.0
240,-237.0,4.0,65.0,-2.0,-11.0,-61.0
280,-235.0,-31.0,66.0,-3.0,-11.0,-61.0
320,-232.0,21.0,88.0,-5.0,-15.0,-62.0
360,-231.0,45.0,89.0,-5.0,-14.0,-62.0
400,-228.0,43.0,78.0,-3.0,-17.0,-60.0
440,-215.0,64.0,73.0,-6.0,-18.0,-57.0
480,-200.0,85.0,91.0,-5.0,-19.0,-53.0
520,-194.0,63.0,92.0,-6.0,-21.0,-47.0
560,-192.0,1.0,61.0,-4.0,-23.0,-41.0
600,-195.0,-27.0,48.0,-6.0,-26.0,-37.0
640,-230.0,1.0,47.0,-8.0,-26.0,-28.0
680,-271.0,-3.0,67.0,-8.0,-25.0,-21.0
720,-296.0,-6.0,57.0,-9.0,-24.0,-17.0
760,-289.0,37.0,56.0,-11.0,-24.0,-8.0
800,-270.0,81.0,56.0,-12.0,-24.0,-3.0
840,-251.0,97.0,78.0,-14.0,-27.0,3.0
880,-228.0,49.0,90.0,-14.0,-28.0,8.0
920,-207.0,40.0,91.0,-16.0,-30.0,11.0
960,-208.0,67.0,91.0,-17.0,-33.0,16.0
1000,-215.0,36.0,99.0,-17.0,-35.0,20.0
1040,-205.0,-28.0,99.0,-17.0,-38.0,24.0
1080,-191.0,-20.0,111.0,-18.0,-39.0,27.0
1120,-206.0,4.0,109.0,-19.0,-41.0,33.0
1160,-225.0,-25.0,105.0,-19.0,-41.0,40.0
1200,-238.0,-66.0,104.0,-19.0,-42.0,44.0
1240,-252.0,-31.0,113.0,-20.0,-44.0,48.0
1280,-264.0,-43.0,107.0,-19.0,-43.0,51.0
1320,-268.0,-37.0,113.0,-20.0,-45.0,52.0
1360,-258.0,-5.0,119.0,-19.0,-44.0,51.0
1400,-236.0,39.0,139.0,-17.0,-43.0,48.0
1440,-213.0,47.0,161.0,-16.0,-43.0,44.0
1480,-193.0,98.0,177.0,-17.0,-44.0,41.0
1520,-174.0,108.0,183.0,-16.0,-47.0,38.0
1560,-158.0,83.0,216.0,-13.0,-49.0,35.0
1600,-149.0,83.0,209.0,-13.0,-54.0,33.0
