Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,177.0,16.0,-30.0,-18.0,-19.0,23.0
40,181.0,23.0,-61.0,-17.0,-19.0,27.0
80,186.0,15.0,-93.0,-17.0,-17.0,29.0
120,193.0,-1.0,-113.0,-15.0,-15.0,33.0
160,189.0,-4.0,-128.0,-18.0,-14.0,33.0
200,179.0,-2.0,-141.0,-17.0,-13.0,31.0
240,159.0,-1.0,-154.0,-19.0,-13.0,29.0
280,136.0,13.0,-174.0,-17.0,-15.0,24.0
320,129.0,45.0,-192.0,-18.0,-14.0,20.0
360,151.0,28.0,-212.0,-19.0,-16.0,16.0
400,177.0,57.0,-218.0,-20.0,-16.0,11.0
440,192.0,87.0,-232.0,-18.0,-18.0,9.0
480,206.0,73.0,-241.0,-17.0,-19.0,9.0
520,211.0,92.0,-236.0,-19.0,-19.0,12.0
560,206.0,80.0,-248.0,-20.0,-20.0,15.0
600,203.0,56.0,-265.0,-22.0,-20.0,19.0
640,195.0,62.0,-291.0,-22.0,-17.0,25.0
680,178.0,37.0,-309.0,-25.0,-16.0,28.0
720,164.0,-25.0,-310.0,-25.0,-12.0,32.0
760,156.0,-43.0,-320.0,-25.0,-12.0,33.0
800,138.0,-21.0,-332.0,-26.0,-8.0,27.0
840,119.0,-74.0,-345.0,-26.0,-5.0,20.0
880,118.0,-100.0,-361.0,-28.0,-6.0,14.0
920,138.0,-77.0,-362.0,-29.0,-5.0,3.0
960,144.0,-68.0,-370.0,-29.0,-8.0,-3.0
1000,141.0,-89.0,-373.0,-28.0,-10.0,-13.0
1040,136.0,-64.0,-377.0,-28.0,-13.0,-20.0
1080,131.0,-6.0,-387.0,-29.0,-15.0,-23.0
1120,130.0,20.0,-385.0,-31.0,-15.0,-24.0
1160,144.0,20.0,-378.0,-30.0,-14.0,-27.0
1200,162.0,26.0,-350.0,-30.0,-11.0,-24.0
1240,173.0,21.0,-346.0,-31.0,-8.0,-22.0
1280,174.0,22.0,-359.0,-32.0,-5.0,-20.0
1320,169.0,5.0,-371.0,-32.0,-2.0,-18.0
1360,150.0,-14.0,-363.0,-32.0,1.0,-17.0
1400,129.0,-15.0,-358.0,-33.0,4.0,-15.0
1440,112.0,-8.0,-367.0,-36.0,5.0,-17.0
1480,110.0,-20.0,-366.0,-35.0,6.0,-20.0
1520,119.0,-59.0,-352.0,-35.0,3.0,-24.0
1560,127.0,-55.0,-329.0,-35.0,4.0,-29.0
1600,133.0,-61.0,-320.0,-35.0,4.0,-35.0
1640,131.0,-44.0,-304.0,-36.0,3.0,-38.0
1680,129.0,-40.0,-295.0,-37.0,2.0,-42.0
1720,135.0,-54.0,-285.0,-38.0,3.0,-39.0
1760,154.0,-29.0,-269.0,-39.0,2.0,-39.0
1800,170.0,-4.0,-272.0,-40.0,2.0,-34.0
1840,173.0,-10.0,-245.0,-39.0,5.0,-31.0
1880,167.0,-5.0,-231.0,-40.0,7.0,-24.0
1920,164.0,30.0,-235.0,-39.0,9.0,-17.0
1960,159.0,34.0,-228.0,-39.0,12.0,-11.0
2000,157.0,-19.0,-218.0,-37.0,13.0,-5.0
2040,162.0,-50.0,-207.0,-38.0,17.0,0.0
2080,166.0,-46.0,-210.0,-38.0,18.0,3.0
2120,158.0,-57.0,-216.0,-39.0,19.0,7.0
2160,147.0,-88.0,-215.0,-40.0,21.0,11.0
2200,146.0,-78.0,-221.0,-40.0,22.0,9.0
2240,149.0,-37.0,-219.0,-41.0,23.0,13.0
2280,164.0,-43.0,-211.0,-40.0,22.0,9.0
2320,185.0,-53.0,-192.0,-41.0,21.0,11.0
2360,214.0,-22.0,-177.0,-41.0,21.0,10.0
2400,222.0,34.0,-147.0,-41.0,20.0,12.0
2440,216.0,57.0,-139.0,-41.0,19.0,14.0
2480,217.0,24.0,-146.0,-41.0,19.0,16.0
2520,229.0,50.0,-138.0,-42.0,19.0,20.0
2560,236.0,80.0,-130.0,-39.0,21.0,23.0
2600,225.0,58.0,-120.0,-39.0,25.0,29.0
2640,210.0,29.0,-121.0,-38.0,29.0,32.0
2680,198.0,34.0,-128.0,-37.0,32.0,38.0
2720,188.0,41.0,-127.0,-36.0,36.0,39.0
2760,189.0,3.0,-126.0,-35.0,37.0,41.0
2800,204.0,-20.0,-130.0,-33.0,38.0,40.0
2840,211.0,0.0,-127.0,-33.0,38.0,37.0
2880,203.0,20.0,-139.0,-33.0,37.0,35.0
2920,192.0,38.0,-140.0,-32.0,35.0,32.0
2960,201.0,54.0,-139.0,-31.0,31.0,29.0
3000,204.0,88.0,-120.0,-29.0,31.0,24.0
3040,203.0,115.0,-106.0,-27.0,29.0,25.0
3080,211.0,86.0,-103.0,-27.0,28.0,23.0
3120,221.0,97.0,-99.0,-28.0,28.0,24.0
3160,220.0,81.0,-114.0,-26.0,27.0,24.0
3200,212.0,56.0,-109.0,-26.0,31.0,27.0
3240,203.0,8.0,-126.0,-24.0,33.0,29.0
3280,189.0,5.0,-132.0,-22.0,35.0,31.0
