Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,208.0,42.0,-76.0,-62.0,-43.0,76.0
40,201.0,37.0,-57.0,-63.0,-45.0,76.0
80,198.0,24.0,-53.0,-64.0,-46.0,73.0
120,204.0,-11.0,-32.0,-66.0,-47.0,73.0
160,210.0,8.0,-7.0,-62.0,-47.0,66.0
200,191.0,37.0,26.0,-60.0,-47.0,62.0
240,162.0,28.0,37.0,-57.0,-46.0,58.0
280,142.0,47.0,51.0,-57.0,-46.0,56.0
320,131.0,118.0,39.0,-55.0,-47.0,54.0
360,111.0,128.0,60.0,-52.0,-48.0,48.0
400,87.0,99.0,69.0,-50.0,-49.0,44.0
440,74.0,92.0,82.0,-49.0,-50.0,41.0
480,59.0,98.0,88.0,-45.0,-48.0,33.0
520,38.0,46.0,81.0,-44.0,-47.0,27.0
560,21.0,-17.0,90.0,-42.0,-48.0,17.0
600,11.0,-48.0,84.0,-40.0,-47.0,11.0
640,-8.0,-29.0,96.0,-38.0,-49.0,6.0
680,-39.0,-51.0,90.0,-36.0,-49.0,0.0
720,-64.0,-44.0,93.0,-33.0,-51.0,-8.0
760,-73.0,-10.0,88.0,-33.0,-49.0,-15.0
800,-75.0,41.0,79.0,-31.0,-50.0,-19.0
840,-78.0,44.0,59.0,-26.0,-50.0,-27.0
880,-72.0,31.0,57.0,-21.0,-51.0,-31.0
920,-69.0,20.0,56.0,-18.0,-52.0,-37.0
960,-84.0,45.0,52.0,-15.0,-52.0,-43.0
1000,-105.0,35.0,31.0,-11.0,-53.0,-46.0
1040,-117.0,9.0,17.0,-10.0,-51.0,-45.0
1080,-117.0,23.0,-4.0,-8.0,-52.0,-48.0
1120,-116.0,56.0,-23.0,-6.0,-48.0,-47.0
1160,-115.0,22.0,-28.0,-2.0,-45.0,-45.0
1200,-110.0,1.0,-21.0,1.0,-43.0,-46.0
1240,-117.0,19.0,-13.0,2.0,-40.0,-43.0
1280,-129.0,7.0,-21.0,2.0,-39.0,-38.0
1320,-137.0,-12.0,-41.0,5.0,-38.0,-35.0
1360,-141.0,11.0,-55.0,7.0,-35.0,-32.0
1400,-137.0,6.0,-59.0,8.0,-35.0,-24.0
1440,-121.0,-4.0,-82.0,9.0,-33.0,-17.0
1480,-115.0,24.0,-105.0,11.0,-31.0,-14.0
1520,-119.0,42.0,-128.0,10.0,-29.0,-8.0
1560,-134.0,12.0,-120.0,11.0,-25.0,-5.0
1600,-152.0,14.0,-130.0,12.0,-23.0,-3.0
1640,-152.0,4.0,-162.0,14.0,-22.0,-3.0
1680,-150.0,4.0,-181.0,15.0,-20.0,-5.0
1720,-151.0,-17.0,-179.0,16.0,-16.0,-2.0
1760,-139.0,-27.0,-176.0,17.0,-13.0,-2.0
1800,-129.0,19.0,-178.0,18.0,-9.0,4.0
1840,-116.0,18.0,-198.0,18.0,-7.0,8.0
1880,-102.0,11.0,-182.0,19.0,-5.0,15.0
1920,-87.0,19.0,-177.0,18.0,0.0,21.0
1960,-79.0,28.0,-162.0,20.0,1.0,29.0
2000,-86.0,24.0,-150.0,17.0,4.0,34.0
2040,-95.0,0.0,-149.0,16.0,7.0,39.0
2080,-99.0,-2.0,-139.0,14.0,10.0,44.0
2120,-105.0,1.0,-144.0,15.0,12.0,49.0
2160,-114.0,10.0,-152.0,13.0,14.0,48.0
2200,-110.0,-12.0,-173.0,12.0,16.0,47.0
2240,-95.0,6.0,-168.0,10.0,19.0,45.0
2280,-92.0,9.0,-121.0,10.0,22.0,39.0
2320,-113.0,-6.0,-91.0,10.0,24.0,35.0
2360,-134.0,7.0,-94.0,12.0,24.0,26.0
2400,-146.0,49.0,-106.0,11.0,24.0,19.0
