Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-287.0,-17.0,36.0,-17.0,-18.0,-48.0
40,-289.0,-16.0,33.0,-21.0,-19.0,-47.0
80,-283.0,-50.0,24.0,-24.0,-19.0,-47.0
120,-277.0,-75.0,21.0,-28.0,-23.0,-45.0
160,-271.0,-99.0,26.0,-30.0,-22.0,-42.0
200,-264.0,-87.0,29.0,-33.0,-23.0,-33.0
240,-252.0,-90.0,19.0,-34.0,-28.0,-28.0
280,-230.0,-97.0,19.0,-37.0,-31.0,-24.0
320,-208.0,-109.0,43.0,-38.0,-33.0,-22.0
360,-184.0,-118.0,60.0,-42.0,-33.0,-20.0
400,-169.0,-105.0,68.0,-47.0,-36.0,-13.0
440,-164.0,-105.0,76.0,-49.0,-41.0,-14.0
480,-166.0,-136.0,83.0,-55.0,-45.0,-16.0
520,-160.0,-113.0,86.0,-59.0,-45.0,-13.0
560,-147.0,-66.0,76.0,-60.0,-47.0,-10.0
600,-134.0,-61.0,67.0,-63.0,-48.0,-8.0
640,-129.0,-58.0,99.0,-62.0,-50.0,-8.0
680,-129.0,-9.0,131.0,-63.0,-48.0,-5.0
720,-132.0,27.0,155.0,-63.0,-47.0,-2.0
760,-137.0,43.0,168.0,-61.0,-47.0,0.0
800,-133.0,40.0,187.0,-61.0,-50.0,5.0
840,-112.0,45.0,185.0,-62.0,-50.0,5.0
880,-101.0,77.0,190.0,-64.0,-49.0,9.0
920,-93.0,64.0,167.0,-62.0,-50.0,16.0
960,-80.0,20.0,188.0,-63.0,-56.0,19.0
1000,-73.0,36.0,224.0,-63.0,-59.0,23.0
1040,-79.0,46.0,238.0,-63.0,-60.0,26.0
1080,-73.0,19.0,230.0,-62.0,-62.0,29.0
1120,-64.0,11.0,220.0,-60.0,-63.0,32.0
1160,-53.0,15.0,234.0,-61.0,-64.0,32.0
1200,-47.0,18.0,256.0,-60.0,-64.0,31.0
1240,-48.0,56.0,253.0,-59.0,-63.0,29.0
1280,-44.0,57.0,241.0,-56.0,-64.0,29.0
1320,-32.0,64.0,257.0,-54.0,-61.0,26.0
1360,-28.0,107.0,278.0,-54.0,-62.0,22.0
1400,-31.0,117.0,297.0,-54.0,-61.0,21.0
1440,-40.0,127.0,297.0,-51.0,-60.0,19.0
1480,-50.0,127.0,298.0,-49.0,-60.0,16.0
1520,-55.0,142.0,306.0,-47.0,-60.0,17.0
1560,-58.0,159.0,294.0,-46.0,-58.0,18.0
1600,-49.0,127.0,265.0,-42.0,-58.0,18.0
1640,-36.0,95.0,261.0,-36.0,-58.0,17.0
1680,-33.0,62.0,265.0,-33.0,-60.0,20.0
1720,-48.0,47.0,272.0,-30.0,-60.0,19.0
1760,-68.0,37.0,256.0,-27.0,-63.0,18.0
1800,-93.0,47.0,238.0,-25.0,-61.0,16.0
1840,-110.0,49.0,222.0,-23.0,-61.0,16.0
1880,-116.0,58.0,213.0,-21.0,-60.0,15.0
1920,-120.0,100.0,205.0,-19.0,-59.0,15.0
1960,-120.0,89.0,196.0,-16.0,-57.0,9.0
2000,-136.0,74.0,187.0,-13.0,-57.0,7.0
