Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1280,-40.0,8.0,7.0,-32.0,-35.0,-51.0
1320,-43.0,41.0,26.0,-32.0,-37.0,-50.0
1360,-54.0,42.0,61.0,-31.0,-37.0,-49.0
1400,-68.0,48.0,74.0,-30.0,-37.0,-50.0
1440,-73.0,59.0,56.0,-28.0,-39.0,-49.0
1480,-68.0,44.0,52.0,-26.0,-40.0,-48.0
1520,-56.0,36.0,59.0,-25.0,-42.0,-47.0
1560,-42.0,26.0,67.0,-22.0,-42.0,-49.0
1600,-26.0,-13.0,71.0,-21.0,-42.0,-50.0
1640,-21.0,-14.0,84.0,-19.0,-44.0,-47.0
1680,-27.0,-27.0,89.0,-18.0,-43.0,-42.0
1720,-33.0,-27.0,106.0,-17.0,-44.0,-37.0
1760,-44.0,-23.0,100.0,-17.0,-46.0,-32.0
1800,-53.0,-3.0,103.0,-16.0,-46.0,-24.0
1840,-56.0,-5.0,98.0,-13.0,-45.0,-13.0
1880,-56.0,7.0,101.0,-12.0,-43.0,-4.0
1920,-53.0,22.0,105.0,-10.0,-45.0,5.0
1960,-51.0,14.0,101.0,-6.0,-44.0,7.0
2000,-60.0,16.0,91.0,-4.0,-43.0,12.0
2040,-70.0,32.0,89.0,-2.0,-38.0,12.0
2080,-78.0,28.0,99.0,1.0,-39.0,11.0
2120,-87.0,21.0,100.0,2.0,-38.0,7.0
2160,-95.0,22.0,95.0,7.0,-40.0,4.0
2200,-108.0,85.0,88.0,9.0,-39.0,-1.0
2240,-116.0,95.0,86.0,9.0,-41.0,-1.0
2280,-116.0,108.0,92.0,11.0,-41.0,0.0
2320,-108.0,135.0,85.0,14.0,-42.0,1.0
2360,-105.0,150.0,99.0,16.0,-42.0,5.0
2400,-99.0,130.0,109.0,18.0,-40.0,11.0
2440,-97.0,116.0,107.0,17.0,-41.0,16.0
2480,-108.0,147.0,93.0,19.0,-39.0,22.0
2520,-111.0,92.0,76.0,20.0,-37.0,30.0
2560,-113.0,89.0,92.0,21.0,-32.0,36.0
2600,-113.0,89.0,86.0,23.0,-30.0,43.0
2640,-113.0,51.0,75.0,25.0,-26.0,46.0
2680,-114.0,38.0,50.0,25.0,-26.0,48.0
2720,-129.0,27.0,41.0,25.0,-23.0,44.0
2760,-159.0,30.0,53.0,23.0,-22.0,40.0
2800,-191.0,25.0,51.0,24.0,-23.0,34.0
2840,-211.0,58.0,40.0,26.0,-21.0,26.0
2880,-199.0,55.0,33.0,26.0,-20.0,20.0
2920,-175.0,67.0,45.0,25.0,-20.0,19.0
2960,-154.0,88.0,73.0,28.0,-21.0,17.0
3000,-135.0,83.0,87.0,29.0,-21.0,14.0
3040,-126.0,89.0,90.0,31.0,-20.0,15.0
3080,-118.0,55.0,93.0,29.0,-16.0,21.0
3120,-116.0,68.0,108.0,30.0,-15.0,25.0
3160,-125.0,66.0,128.0,30.0,-13.0,27.0
3200,-140.0,27.0,142.0,30.0,-8.0,28.0
3240,-145.0,-1.0,137.0,27.0,-3.0,29.0
3280,-153.0,44.0,135.0,25.0,-1.0,27.0
3320,-175.0,73.0,148.0,28.0,1.0,27.0
3360,-194.0,5.0,152.0,28.0,3.0,23.0
3400,-199.0,21.0,166.0,28.0,4.0,18.0
3440,-189.0,69.0,161.0,27.0,5.0,15.0
3480,-190.0,87.0,161.0,28.0,6.0,9.0
3520,-183.0,52.0,167.0,29.0,7.0,3.0
3560,-160.0,51.0,183.0,27.0,8.0,-2.0
3600,-150.0,115.0,210.0,28.0,11.0,-6.0
3640,-158.0,118.0,215.0,27.0,12.0,-10.0
3680,-163.0,87.0,216.0,27.0,12.0,-13.0
3720,-150.0,82.0,223.0,26.0,15.0,-14.0
3760,-158.0,128.0,258.0,28.0,15.0,-9.0
3800,-172.0,103.0,266.0,28.0,14.0,-6.0
3840,-180.0,60.0,253.0,29.0,16.0,1.0
3880,-187.0,79.0,260.0,28.0,16.0,5.0
3920,-195.0,52.0,271.0,27.0,20.0,11.0
3960,-188.0,16.0,265.0,28.0,25.0,16.0
4000,-165.0,6.0,264.0,29.0,28.0,15.0
4040,-141.0,-28.0,269.0,28.0,32.0,14.0
4080,-132.0,-73.0,280.0,30.0,35.0,10.0
4120,-124.0,-87.0,261.0,28.0,36.0,6.0
4160,-130.0,-54.0,253.0,30.0,35.0,0.0
4200,-150.0,-73.0,241.0,30.0,34.0,-4.0
4240,-166.0,-89.0,250.0,30.0,31.0,-11.0
4280,-155.0,-88.0,227.0,31.0,29.0,-14.0
4320,-147.0,-67.0,210.0,31.0,26.0,-19.0
4360,-165.0,-55.0,234.0,34.0,25.0,-20.0
4400,-182.0,-80.0,240.0,37.0,26.0,-24.0
4440,-183.0,-90.0,232.0,39.0,28.0,-21.0
4480,-169.0,-77.0,218.0,38.0,27.0,-19.0
4520,-173.0,-77.0,208.0,38.0,30.0,-17.0
4560,-189.0,-82.0,222.0,40.0,30.0,-16.0
4600,-198.0,-109.0,216.0,39.0,30.0,-14.0
4640,-204.0,-35.0,203.0,39.0,32.0,-15.0
4680,-220.0,-1.0,179.0,39.0,34.0,-17.0
4720,-222.0,-26.0,188.0,39.0,32.0,-21.0
4760,-201.0,-53.0,186.0,38.0,29.0,-27.0
4800,-179.0,-18.0,180.0,39.0,29.0,-33.0
4840,-188.0,-5.0,172.0,40.0,26.0,-37.0
4880,-196.0,-81.0,150.0,39.0,19.0,-39.0
4920,-188.0,-119.0,131.0,38.0,16.0,-42.0
4960,-183.0,-89.0,104.0,37.0,13.0,-43.0
5000,-191.0,-111.0,91.0,38.0,13.0,-45.0
5040,-190.0,-165.0,76.0,38.0,13.0,-46.0
5080,-173.0,-169.0,81.0,38.0,14.0,-44.0
5120,-165.0,-131.0,88.0,38.0,14.0,-45.0
5160,-180.0,-122.0,79.0,36.0,11.0,-45.0
5200,-187.0,-118.0,71.0,35.0,12.0,-45.0
5240,-179.0,-109.0,75.0,35.0,9.0,-46.0
5280,-182.0,-84.0,83.0,33.0,7.0,-46.0
5320,-196.0,-89.0,80.0,34.0,3.0,-48.0
5360,-195.0,-93.0,68.0,33.0,1.0,-46.0
5400,-190.0,-86.0,68.0,34.0,-2.0,-47.0
5440,-195.0,-90.0,84.0,32.0,-4.0,-44.0
5480,-195.0,-94.0,78.0,31.0,-5.0,-43.0
5520,-180.0,-102.0,67.0,28.0,-6.0,-41.0
5560,-174.0,-81.0,56.0,28.0,-8.0,-40.0
5600,-182.0,-96.0,50.0,24.0,-9.0,-35.0
5640,-187.0,-112.0,46.0,24.0,-13.0,-33.0
5680,-188.0,-83.0,47.0,23.0,-16.0,-31.0
5720,-199.0,-46.0,47.0,20.0,-20.0,-28.0
5760,-202.0,-50.0,54.0,21.0,-21.0,-26.0
5800,-187.0,-52.0,55.0,21.0,-22.0,-24.0
5840,-164.0,-7.0,57.0,21.0,-26.0,-22.0
5880,-156.0,20.0,69.0,21.0,-28.0,-22.0
5920,-148.0,-22.0,77.0,19.0,-31.0,-21.0
5960,-141.0,-37.0,68.0,18.0,-32.0,-21.0
6000,-136.0,0.0,52.0,17.0,-34.0,-22.0
6040,-138.0,-15.0,53.0,15.0,-35.0,-21.0
6080,-137.0,-33.0,69.0,13.0,-35.0,-19.0
6120,-127.0,-40.0,71.0,11.0,-38.0,-16.0
6160,-114.0,-4.0,75.0,9.0,-40.0,-13.0
6200,-107.0,25.0,73.0,9.0,-42.0,-9.0
6240,-103.0,35.0,81.0,6.0,-44.0,-5.0
6280,-95.0,33.0,94.0,5.0,-45.0,0.0
6320,-83.0,36.0,107.0,6.0,-45.0,8.0
6360,-88.0,74.0,128.0,7.0,-49.0,11.0
6400,-99.0,52.0,131.0,4.0,-53.0,13.0
6440,-98.0,9.0,117.0,3.0,-53.0,15.0
6480,-92.0,17.0,110.0,2.0,-53.0,16.0
6520,-94.0,43.0,116.0,0.0,-54.0,15.0
6560,-103.0,25.0,129.0,-1.0,-55.0,15.0
6600,-92.0,-33.0,116.0,-1.0,-57.0,14.0
6640,-76.0,-21.0,99.0,-3.0,-58.0,11.0
6680,-80.0,28.0,96.0,-4.0,-60.0,8.0
6720,-92.0,1.0,91.0,-4.0,-62.0,8.0
6760,-98.0,0.0,90.0,-4.0,-63.0,7.0
6800,-99.0,35.0,75.0,-3.0,-64.0,7.0
6840,-99.0,59.0,80.0,-2.0,-65.0,11.0
6880,-105.0,71.0,93.0,-3.0,-66.0,14.0
6920,-92.0,62.0,74.0,-4.0,-65.0,18.0
6960,-77.0,94.0,73.0,-5.0,-64.0,20.0
7000,-74.0,116.0,57.0,-7.0,-62.0,23.0
7040,-79.0,114.0,60.0,-9.0,-61.0,26.0
7080,-74.0,115.0,40.0,-10.0,-61.0,25.0
7120,-65.0,113.0,20.0,-10.0,-64.0,23.0
7160,-64.0,97.0,20.0,-11.0,-60.0,20.0
7200,-56.0,41.0,39.0,-13.0,-62.0,18.0
7240,-55.0,99.0,55.0,-13.0,-61.0,16.0
7280,-68.0,107.0,21.0,-13.0,-62.0,12.0
7320,-72.0,37.0,-21.0,-14.0,-61.0,7.0
7360,-71.0,77.0,-13.0,-15.0,-61.0,7.0
7400,-64.0,91.0,-14.0,-15.0,-59.0,5.0
7440,-79.0,69.0,-9.0,-15.0,-60.0,4.0
7480,-85.0,55.0,-56.0,-16.0,-58.0,4.0
7520,-73.0,73.0,-94.0,-18.0,-55.0,8.0
7560,-66.0,85.0,-92.0,-19.0,-55.0,13.0
7600,-68.0,90.0,-117.0,-20.0,-53.0,15.0
7640,-66.0,78.0,-136.0,-20.0,-50.0,19.0
7680,-43.0,21.0,-129.0,-22.0,-47.0,21.0
7720,-42.0,79.0,-110.0,-23.0,-46.0,26.0
7760,-59.0,87.0,-133.0,-22.0,-42.0,28.0
7800,-73.0,26.0,-156.0,-22.0,-42.0,29.0
7840,-91.0,31.0,-149.0,-24.0,-40.0,29.0
7880,-115.0,67.0,-122.0,-26.0,-37.0,30.0
7920,-129.0,38.0,-126.0,-27.0,-36.0,30.0
7960,-131.0,27.0,-140.0,-27.0,-35.0,26.0
8000,-123.0,47.0,-134.0,-28.0,-30.0,26.0
8040,-121.0,62.0,-109.0,-31.0,-26.0,25.0
8080,-133.0,43.0,-95.0,-30.0,-24.0,23.0
8120,-147.0,49.0,-104.0,-30.0,-22.0,20.0
8160,-153.0,17.0,-87.0,-29.0,-20.0,20.0
8200,-161.0,23.0,-71.0,-33.0,-19.0,22.0
8240,-170.0,17.0,-87.0,-33.0,-17.0,27.0
8280,-169.0,15.0,-102.0,-32.0,-17.0,27.0
8320,-178.0,2.0,-93.0,-32.0,-15.0,30.0
8360,-192.0,0.0,-54.0,-34.0,-10.0,29.0
8400,-198.0,-17.0,-41.0,-33.0,-7.0,29.0
8440,-192.0,-19.0,-23.0,-32.0,-5.0,30.0
8480,-200.0,11.0,-12.0,-34.0,0.0,28.0
8520,-200.0,-39.0,-8.0,-33.0,3.0,26.0
8560,-180.0,-41.0,4.0,-34.0,5.0,25.0
8600,-172.0,21.0,13.0,-32.0,9.0,21.0
8640,-187.0,16.0,35.0,-29.0,10.0,17.0
8680,-187.0,-43.0,60.0,-28.0,8.0,13.0
8720,-163.0,-9.0,68.0,-28.0,10.0,10.0
8760,-157.0,78.0,72.0,-27.0,9.0,6.0
8800,-164.0,-2.0,84.0,-24.0,9.0,0.0
8840,-159.0,-20.0,101.0,-24.0,10.0,-2.0
8880,-144.0,8.0,98.0,-22.0,10.0,-4.0
8920,-148.0,32.0,101.0,-24.0,11.0,-4.0
8960,-160.0,-28.0,95.0,-21.0,11.0,-3.0
9000,-137.0,-58.0,76.0,-23.0,12.0,-4.0
9040,-107.0,-30.0,86.0,-21.0,15.0,-4.0
9080,-98.0,-16.0,96.0,-17.0,18.0,-3.0
9120,-98.0,-59.0,104.0,-16.0,20.0,-3.0
9160,-89.0,-49.0,123.0,-14.0,22.0,-9.0
9200,-74.0,-16.0,151.0,-12.0,23.0,-11.0
9240,-63.0,-24.0,155.0,-12.0,21.0,-14.0
9280,-52.0,-15.0,147.0,-10.0,21.0,-19.0
9320,-30.0,22.0,107.0,-8.0,20.0,-21.0
9360,-10.0,23.0,101.0,-7.0,21.0,-25.0
9400,-4.0,28.0,97.0,-7.0,21.0,-25.0
9440,1.0,35.0,65.0,-5.0,20.0,-25.0
9480,17.0,54.0,36.0,-2.0,20.0,-26.0
9520,32.0,53.0,21.0,-1.0,22.0,-25.0
9560,49.0,18.0,49.0,0.0,23.0,-25.0
9600,74.0,16.0,36.0,0.0,25.0,-22.0
9640,93.0,39.0,11.0,2.0,26.0,-22.0
9680,99.0,29.0,-27.0,1.0,27.0,-17.0
9720,105.0,-9.0,-30.0,1.0,28.0,-14.0
9760,113.0,-3.0,-36.0,-1.0,26.0,-9.0
9800,122.0,25.0,-51.0,1.0,28.0,-6.0
9840,123.0,18.0,-76.0,2.0,27.0,-3.0
9880,144.0,-16.0,-79.0,1.0,27.0,-2.0
9920,169.0,14.0,-65.0,0.0,27.0,1.0
9960,187.0,33.0,-64.0,2.0,29.0,1.0
10000,193.0,23.0,-73.0,3.0,31.0,-2.0
10040,198.0,-10.0,-106.0,3.0,33.0,-1.0
10080,198.0,-7.0,-126.0,1.0,31.0,-3.0
10120,182.0,-11.0,-151.0,3.0,31.0,-3.0
10160,151.0,20.0,-164.0,4.0,31.0,-5.0
10200,131.0,27.0,-170.0,4.0,30.0,-3.0
10240,130.0,34.0,-176.0,3.0,32.0,-3.0
10280,144.0,48.0,-175.0,3.0,33.0,0.0
10320,170.0,43.0,-164.0,-1.0,34.0,-3.0
10360,195.0,-9.0,-159.0,-1.0,33.0,-3.0
10400,202.0,-36.0,-164.0,-3.0,36.0,-1.0
10440,189.0,-58.0,-181.0,-5.0,34.0,-1.0
10480,175.0,-54.0,-189.0,-7.0,34.0,1.0
10520,169.0,-63.0,-188.0,-7.0,33.0,3.0
10560,172.0,-35.0,-184.0,-8.0,33.0,3.0
10600,194.0,-27.0,-196.0,-8.0,33.0,3.0
10640,216.0,7.0,-177.0,-8.0,33.0,-1.0
10680,225.0,26.0,-150.0,-10.0,34.0,-4.0
10720,215.0,32.0,-138.0,-13.0,32.0,-12.0
10760,200.0,23.0,-133.0,-13.0,33.0,-17.0
10800,189.0,32.0,-142.0,-14.0,32.0,-25.0
10840,178.0,18.0,-138.0,-14.0,31.0,-30.0
10880,171.0,-1.0,-119.0,-17.0,28.0,-34.0
10920,153.0,3.0,-98.0,-18.0,28.0,-33.0
10960,132.0,15.0,-83.0,-17.0,29.0,-33.0
11000,102.0,13.0,-71.0,-18.0,27.0,-32.0
11040,76.0,7.0,-57.0,-20.0,27.0,-31.0
11080,68.0,-18.0,-51.0,-22.0,27.0,-29.0
11120,58.0,-15.0,-38.0,-22.0,26.0,-28.0
11160,41.0,-14.0,-27.0,-23.0,26.0,-23.0
11200,26.0,-23.0,-12.0,-25.0,23.0,-21.0
11240,29.0,-8.0,-5.0,-27.0,20.0,-18.0
11280,39.0,17.0,0.0,-28.0,18.0,-16.0
11320,50.0,8.0,29.0,-26.0,18.0,-9.0
11360,69.0,-10.0,45.0,-27.0,13.0,-7.0
11400,85.0,-44.0,44.0,-25.0,14.0,-4.0
11440,89.0,-77.0,32.0,-28.0,13.0,-3.0
11480,72.0,-108.0,19.0,-30.0,12.0,-1.0
11520,51.0,-132.0,28.0,-29.0,10.0,-1.0
11560,32.0,-143.0,35.0,-31.0,7.0,-1.0
11600,23.0,-138.0,31.0,-31.0,7.0,0.0
11640,32.0,-132.0,19.0,-30.0,6.0,-1.0
11680,56.0,-126.0,33.0,-32.0,6.0,1.0
11720,76.0,-103.0,44.0,-33.0,3.0,1.0
11760,80.0,-71.0,45.0,-32.0,0.0,1.0
11800,79.0,-58.0,21.0,-33.0,-1.0,2.0
11840,80.0,-40.0,30.0,-34.0,-2.0,2.0
11880,85.0,-47.0,40.0,-36.0,-6.0,3.0
11920,95.0,-60.0,18.0,-35.0,-7.0,3.0
11960,102.0,-47.0,-7.0,-35.0,-10.0,6.0
12000,95.0,-23.0,-9.0,-36.0,-14.0,6.0
12040,82.0,-61.0,14.0,-36.0,-12.0,11.0
12080,82.0,-51.0,17.0,-35.0,-14.0,13.0
12120,85.0,-11.0,-1.0,-35.0,-15.0,16.0
12160,90.0,-16.0,-6.0,-36.0,-13.0,17.0
12200,105.0,-65.0,13.0,-37.0,-13.0,20.0
12240,121.0,-48.0,25.0,-38.0,-14.0,21.0
12280,121.0,-10.0,13.0,-37.0,-17.0,20.0
12320,113.0,-13.0,-16.0,-38.0,-16.0,20.0
12360,118.0,-33.0,-27.0,-39.0,-18.0,22.0
12400,140.0,-9.0,-19.0,-39.0,-20.0,22.0
12440,160.0,31.0,-25.0,-38.0,-24.0,23.0
12480,173.0,0.0,-48.0,-38.0,-25.0,26.0
12520,200.0,-52.0,-53.0,-39.0,-26.0,24.0
12560,216.0,-35.0,-52.0,-40.0,-28.0,26.0
12600,200.0,-1.0,-51.0,-38.0,-28.0,25.0
12640,181.0,-37.0,-66.0,-39.0,-26.0,24.0
12680,190.0,-77.0,-91.0,-39.0,-27.0,21.0
12720,209.0,-32.0,-82.0,-39.0,-25.0,20.0
12760,206.0,9.0,-71.0,-37.0,-25.0,21.0
12800,188.0,8.0,-60.0,-35.0,-24.0,22.0
12840,171.0,32.0,-63.0,-36.0,-24.0,24.0
12880,165.0,76.0,-66.0,-35.0,-27.0,27.0
12920,171.0,69.0,-75.0,-35.0,-29.0,27.0
12960,187.0,41.0,-76.0,-34.0,-29.0,29.0
13000,197.0,39.0,-79.0,-32.0,-29.0,28.0
13040,197.0,31.0,-66.0,-33.0,-28.0,29.0
13080,183.0,39.0,-66.0,-34.0,-29.0,30.0
13120,171.0,33.0,-73.0,-33.0,-27.0,31.0
13160,175.0,23.0,-65.0,-34.0,-28.0,29.0
13200,186.0,1.0,-57.0,-31.0,-27.0,30.0
13240,186.0,4.0,-49.0,-31.0,-27.0,31.0
13280,169.0,0.0,-38.0,-30.0,-28.0,28.0
13320,136.0,13.0,-19.0,-30.0,-28.0,27.0
13360,100.0,24.0,-14.0,-29.0,-28.0,22.0
13400,82.0,32.0,-20.0,-28.0,-27.0,21.0
13440,86.0,16.0,-26.0,-26.0,-26.0,18.0
13480,91.0,15.0,-6.0,-23.0,-26.0,13.0
13520,83.0,23.0,23.0,-25.0,-26.0,11.0
13560,65.0,-7.0,17.0,-22.0,-25.0,9.0
13600,49.0,0.0,-10.0,-23.0,-25.0,10.0
13640,32.0,13.0,-21.0,-18.0,-25.0,8.0
13680,21.0,6.0,-12.0,-17.0,-26.0,5.0
13720,25.0,-37.0,-6.0,-16.0,-25.0,3.0
13760,29.0,-33.0,-8.0,-15.0,-26.0,2.0
13800,19.0,-8.0,-12.0,-15.0,-24.0,1.0
13840,-2.0,-28.0,-4.0,-16.0,-25.0,0.0
13880,-17.0,-26.0,6.0,-14.0,-24.0,-2.0
13920,-18.0,-17.0,17.0,-14.0,-23.0,-5.0
13960,-26.0,4.0,29.0,-11.0,-21.0,-6.0
14000,-26.0,-20.0,32.0,-11.0,-22.0,-8.0
14040,-19.0,-35.0,28.0,-11.0,-20.0,-12.0
14080,-18.0,-14.0,26.0,-9.0,-20.0,-16.0
14120,-44.0,9.0,26.0,-9.0,-19.0,-21.0
14160,-72.0,-16.0,27.0,-8.0,-19.0,-25.0
14200,-80.0,-8.0,24.0,-7.0,-18.0,-30.0
14240,-82.0,24.0,19.0,-7.0,-18.0,-36.0
14280,-91.0,27.0,14.0,-5.0,-17.0,-38.0
14320,-100.0,28.0,3.0,-4.0,-19.0,-39.0
14360,-106.0,46.0,-7.0,-3.0,-19.0,-37.0
14400,-111.0,60.0,-5.0,-4.0,-19.0,-36.0
14440,-125.0,82.0,3.0,-4.0,-17.0,-37.0
14480,-122.0,79.0,-4.0,-1.0,-14.0,-33.0
14520,-96.0,53.0,-11.0,-1.0,-11.0,-31.0
14560,-77.0,64.0,-15.0,-2.0,-10.0,-26.0
14600,-76.0,70.0,-8.0,-2.0,-9.0,-25.0
14640,-90.0,46.0,-3.0,-2.0,-8.0,-20.0
14680,-100.0,21.0,-18.0,-3.0,-7.0,-16.0
14720,-106.0,11.0,-31.0,-3.0,-6.0,-11.0
14760,-111.0,-2.0,-43.0,-3.0,-7.0,-8.0
14800,-113.0,-51.0,-67.0,-3.0,-8.0,-4.0
14840,-106.0,-66.0,-76.0,-3.0,-8.0,-2.0
14880,-110.0,-36.0,-80.0,-3.0,-6.0,1.0
14920,-128.0,-41.0,-71.0,-3.0,-5.0,1.0
14960,-137.0,-38.0,-63.0,-3.0,-3.0,1.0
15000,-126.0,-19.0,-73.0,-6.0,-2.0,1.0
15040,-111.0,-3.0,-57.0,-6.0,1.0,1.0
15080,-100.0,11.0,-59.0,-6.0,0.0,3.0
15120,-88.0,9.0,-54.0,-8.0,0.0,5.0
15160,-90.0,47.0,-48.0,-8.0,1.0,5.0
15200,-104.0,70.0,-40.0,-8.0,2.0,7.0
15240,-110.0,49.0,-32.0,-7.0,5.0,10.0
15280,-103.0,32.0,-21.0,-7.0,5.0,12.0
15320,-94.0,27.0,-3.0,-9.0,5.0,13.0
15360,-102.0,13.0,26.0,-9.0,6.0,14.0
15400,-120.0,-3.0,27.0,-11.0,9.0,15.0
15440,-134.0,-4.0,14.0,-13.0,9.0,18.0
15480,-143.0,-2.0,0.0,-14.0,9.0,20.0
15520,-148.0,16.0,-1.0,-15.0,7.0,21.0
15560,-142.0,-5.0,18.0,-13.0,7.0,19.0
15600,-134.0,0.0,34.0,-13.0,7.0,16.0
15640,-136.0,34.0,31.0,-15.0,8.0,13.0
15680,-138.0,33.0,34.0,-14.0,8.0,11.0
15720,-142.0,32.0,60.0,-14.0,6.0,6.0
15760,-146.0,24.0,87.0,-14.0,6.0,1.0
15800,-150.0,20.0,107.0,-13.0,7.0,-2.0
15840,-150.0,24.0,104.0,-15.0,5.0,-5.0
15880,-146.0,10.0,100.0,-14.0,4.0,-7.0
15920,-144.0,13.0,108.0,-15.0,6.0,-9.0
15960,-145.0,9.0,115.0,-14.0,6.0,-12.0
16000,-152.0,33.0,124.0,-12.0,7.0,-12.0
16040,-150.0,27.0,114.0,-12.0,6.0,-13.0
16080,-141.0,8.0,130.0,-11.0,6.0,-14.0
16120,-134.0,17.0,155.0,-11.0,5.0,-15.0
16160,-140.0,30.0,160.0,-9.0,4.0,-13.0
16200,-160.0,42.0,157.0,-8.0,1.0,-14.0
16240,-180.0,49.0,152.0,-8.0,-2.0,-13.0
16280,-193.0,73.0,146.0,-7.0,-1.0,-15.0
16320,-178.0,46.0,129.0,-6.0,-3.0,-18.0
16360,-166.0,57.0,131.0,-6.0,-4.0,-21.0
16400,-164.0,80.0,140.0,-5.0,-4.0,-24.0
16440,-163.0,25.0,149.0,-4.0,-5.0,-26.0
16480,-156.0,22.0,144.0,-5.0,-6.0,-29.0
16520,-164.0,107.0,152.0,-3.0,-9.0,-29.0
16560,-163.0,44.0,151.0,-4.0,-11.0,-26.0
16600,-151.0,10.0,165.0,-2.0,-13.0,-23.0
16640,-130.0,71.0,140.0,0.0,-14.0,-19.0
16680,-112.0,94.0,130.0,0.0,-15.0,-15.0
16720,-110.0,47.0,136.0,3.0,-14.0,-7.0
16760,-114.0,41.0,131.0,3.0,-13.0,-3.0
16800,-112.0,29.0,128.0,4.0,-14.0,3.0
16840,-125.0,40.0,145.0,4.0,-12.0,4.0
16880,-155.0,4.0,152.0,4.0,-13.0,7.0
16920,-165.0,-38.0,164.0,4.0,-15.0,7.0
16960,-177.0,0.0,159.0,5.0,-18.0,10.0
17000,-204.0,39.0,170.0,6.0,-19.0,10.0
17040,-219.0,-1.0,163.0,6.0,-20.0,8.0
17080,-197.0,-35.0,148.0,5.0,-22.0,7.0
17120,-168.0,-10.0,134.0,6.0,-24.0,6.0
17160,-160.0,21.0,137.0,6.0,-26.0,7.0
17200,-159.0,-2.0,140.0,6.0,-27.0,6.0
17240,-143.0,-28.0,145.0,8.0,-27.0,8.0
17280,-133.0,12.0,145.0,9.0,-28.0,11.0
17320,-147.0,44.0,168.0,9.0,-30.0,14.0
17360,-149.0,-1.0,161.0,12.0,-32.0,21.0
17400,-141.0,-8.0,143.0,10.0,-34.0,27.0
17440,-137.0,-25.0,129.0,10.0,-33.0,30.0
17480,-151.0,1.0,143.0,11.0,-32.0,35.0
17520,-176.0,67.0,168.0,12.0,-31.0,35.0
17560,-171.0,13.0,130.0,13.0,-31.0,34.0
17600,-136.0,-31.0,131.0,12.0,-29.0,31.0
17640,-114.0,78.0,150.0,12.0,-31.0,24.0
17680,-113.0,66.0,173.0,12.0,-32.0,22.0
17720,-105.0,-47.0,159.0,11.0,-39.0,18.0
17760,-100.0,30.0,136.0,14.0,-42.0,14.0
17800,-105.0,64.0,148.0,13.0,-45.0,12.0
17840,-113.0,-29.0,145.0,14.0,-45.0,14.0
17880,-104.0,-34.0,104.0,14.0,-47.0,12.0
17920,-85.0,6.0,93.0,16.0,-46.0,13.0
17960,-85.0,-24.0,127.0,16.0,-42.0,13.0
18000,-110.0,-20.0,149.0,15.0,-40.0,16.0
18040,-118.0,-30.0,140.0,15.0,-40.0,12.0
18080,-111.0,-54.0,109.0,16.0,-42.0,14.0
18120,-131.0,-12.0,123.0,16.0,-43.0,12.0
18160,-138.0,-55.0,136.0,15.0,-44.0,13.0
18200,-114.0,-81.0,124.0,18.0,-49.0,13.0
18240,-94.0,-10.0,114.0,21.0,-51.0,10.0
18280,-101.0,10.0,121.0,20.0,-49.0,9.0
18320,-99.0,-52.0,138.0,18.0,-50.0,5.0
18360,-66.0,-47.0,134.0,19.0,-49.0,1.0
