Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,-71.0,-5.0,-32.0,-27.0,-20.0
40,34.0,-29.0,-8.0,-30.0,-28.0,-26.0
80,39.0,-35.0,-13.0,-31.0,-28.0,-30.0
120,48.0,-24.0,-15.0,-33.0,-30.0,-37.0
160,67.0,4.0,-56.0,-33.0,-30.0,-42.0
200,78.0,30.0,-64.0,-36.0,-30.0,-48.0
240,80.0,33.0,-49.0,-36.0,-33.0,-50.0
280,72.0,45.0,-13.0,-38.0,-33.0,-51.0
320,63.0,51.0,-22.0,-41.0,-34.0,-51.0
360,53.0,50.0,-30.0,-42.0,-34.0,-47.0
400,37.0,102.0,-28.0,-43.0,-32.0,-41.0
440,34.0,94.0,-10.0,-44.0,-29.0,-34.0
480,49.0,77.0,-10.0,-46.0,-25.0,-29.0
520,74.0,82.0,-28.0,-42.0,-22.0,-23.0
560,85.0,93.0,-23.0,-45.0,-20.0,-19.0
600,78.0,57.0,-9.0,-46.0,-20.0,-15.0
640,60.0,16.0,-1.0,-47.0,-20.0,-14.0
680,36.0,3.0,-10.0,-47.0,-20.0,-15.0
720,15.0,-10.0,-25.0,-48.0,-19.0,-13.0
760,5.0,-33.0,-27.0,-51.0,-19.0,-14.0
800,8.0,-54.0,-15.0,-51.0,-16.0,-15.0
840,18.0,-53.0,-13.0,-50.0,-13.0,-18.0
880,19.0,-29.0,-18.0,-51.0,-11.0,-17.0
920,9.0,-22.0,-26.0,-50.0,-11.0,-17.0
960,-1.0,-9.0,-21.0,-49.0,-10.0,-19.0
1000,-17.0,-8.0,-11.0,-48.0,-12.0,-18.0
1040,-35.0,16.0,-8.0,-47.0,-11.0,-17.0
1080,-53.0,42.0,-15.0,-46.0,-13.0,-12.0
1120,-58.0,46.0,-7.0,-46.0,-14.0,-7.0
1160,-58.0,40.0,5.0,-44.0,-13.0,-1.0
1200,-51.0,57.0,7.0,-41.0,-13.0,2.0
1240,-49.0,59.0,-15.0,-44.0,-9.0,9.0
1280,-50.0,27.0,-17.0,-41.0,-5.0,13.0
1320,-70.0,1.0,-22.0,-40.0,-6.0,16.0
1360,-100.0,5.0,-12.0,-37.0,-2.0,16.0
1400,-128.0,-2.0,-18.0,-35.0,-3.0,17.0
1440,-149.0,-14.0,-8.0,-32.0,-4.0,16.0
1480,-150.0,-26.0,7.0,-28.0,-6.0,15.0
1520,-139.0,-32.0,37.0,-24.0,-7.0,16.0
1560,-133.0,-16.0,36.0,-20.0,-8.0,16.0
1600,-132.0,-26.0,19.0,-19.0,-7.0,15.0
1640,-135.0,-34.0,3.0,-17.0,-8.0,16.0
1680,-138.0,-37.0,-9.0,-14.0,-9.0,16.0
1720,-151.0,-39.0,-23.0,-10.0,-9.0,13.0
1760,-169.0,-67.0,-44.0,-7.0,-10.0,12.0
1800,-180.0,-98.0,-39.0,-4.0,-9.0,12.0
1840,-193.0,-95.0,-20.0,-1.0,-8.0,9.0
1880,-205.0,-100.0,-14.0,3.0,-9.0,4.0
1920,-218.0,-100.0,-26.0,7.0,-7.0,3.0
1960,-214.0,-102.0,-45.0,10.0,-6.0,6.0
2000,-200.0,-80.0,-53.0,13.0,-5.0,5.0
2040,-190.0,-83.0,-46.0,18.0,-6.0,5.0
2080,-176.0,-78.0,-40.0,21.0,-5.0,3.0
2120,-173.0,-54.0,-41.0,22.0,-3.0,0.0
2160,-173.0,-39.0,-36.0,23.0,-3.0,0.0
2200,-166.0,-60.0,1.0,26.0,-2.0,-2.0
2240,-155.0,-56.0,38.0,30.0,-1.0,-7.0
2280,-143.0,-17.0,49.0,31.0,-2.0,-11.0
2320,-133.0,10.0,27.0,33.0,0.0,-13.0
2360,-118.0,-9.0,5.0,36.0,1.0,-15.0
2400,-94.0,-9.0,11.0,41.0,0.0,-20.0
2440,-84.0,34.0,42.0,45.0,-1.0,-23.0
2480,-96.0,51.0,54.0,47.0,-1.0,-26.0
2520,-105.0,37.0,49.0,49.0,0.0,-30.0
2560,-92.0,30.0,51.0,51.0,0.0,-33.0
2600,-78.0,78.0,76.0,52.0,1.0,-35.0
2640,-70.0,70.0,84.0,54.0,3.0,-36.0
2680,-52.0,50.0,78.0,54.0,5.0,-34.0
2720,-36.0,73.0,68.0,58.0,9.0,-32.0
2760,-37.0,103.0,69.0,58.0,10.0,-26.0
2800,-39.0,86.0,79.0,59.0,10.0,-22.0
2840,-18.0,49.0,65.0,61.0,11.0,-19.0
2880,-8.0,67.0,54.0,62.0,13.0,-13.0
2920,-22.0,88.0,69.0,64.0,12.0,-9.0
2960,-35.0,96.0,103.0,65.0,13.0,-6.0
3000,-23.0,108.0,108.0,65.0,14.0,-4.0
3040,-15.0,137.0,84.0,66.0,16.0,-2.0
3080,-5.0,142.0,92.0,67.0,17.0,1.0
3120,18.0,133.0,112.0,67.0,18.0,2.0
3160,37.0,116.0,128.0,67.0,18.0,3.0
3200,41.0,82.0,119.0,67.0,17.0,4.0
3240,27.0,88.0,97.0,65.0,18.0,6.0
3280,15.0,80.0,78.0,64.0,20.0,6.0
3320,11.0,52.0,82.0,64.0,20.0,8.0
3360,19.0,18.0,88.0,65.0,22.0,8.0
3400,15.0,45.0,96.0,63.0,23.0,12.0
3440,7.0,48.0,95.0,64.0,22.0,17.0
3480,-3.0,48.0,52.0,65.0,19.0,24.0
3520,-7.0,70.0,28.0,64.0,16.0,27.0
3560,-19.0,95.0,14.0,62.0,16.0,32.0
3600,-28.0,92.0,10.0,61.0,17.0,36.0
3640,-33.0,76.0,-3.0,61.0,17.0,41.0
3680,-35.0,99.0,-2.0,58.0,17.0,39.0
3720,-54.0,106.0,-5.0,55.0,20.0,38.0
3760,-78.0,81.0,-11.0,54.0,20.0,37.0
3800,-89.0,52.0,-29.0,51.0,20.0,36.0
3840,-107.0,77.0,-46.0,49.0,19.0,35.0
3880,-139.0,73.0,-63.0,46.0,17.0,31.0
3920,-162.0,14.0,-73.0,44.0,17.0,27.0
3960,-164.0,-13.0,-71.0,41.0,14.0,26.0
4000,-168.0,-9.0,-69.0,39.0,12.0,26.0
4040,-185.0,-7.0,-64.0,38.0,7.0,23.0
4080,-195.0,-59.0,-65.0,32.0,7.0,22.0
4120,-187.0,-95.0,-61.0,28.0,8.0,22.0
4160,-178.0,-99.0,-52.0,22.0,8.0,25.0
4200,-178.0,-98.0,-68.0,19.0,8.0,25.0
4240,-185.0,-124.0,-78.0,14.0,6.0,25.0
4280,-191.0,-156.0,-76.0,11.0,5.0,24.0
4320,-198.0,-167.0,-46.0,7.0,5.0,23.0
4360,-209.0,-135.0,-41.0,5.0,6.0,21.0
4400,-218.0,-153.0,-45.0,3.0,5.0,11.0
