Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-123.0,117.0,275.0,72.0,2.0,41.0
40,-157.0,128.0,272.0,73.0,0.0,41.0
80,-182.0,78.0,269.0,74.0,1.0,43.0
120,-179.0,112.0,269.0,75.0,2.0,40.0
160,-159.0,123.0,247.0,77.0,0.0,40.0
200,-146.0,100.0,223.0,77.0,0.0,39.0
240,-138.0,63.0,187.0,76.0,2.0,35.0
280,-141.0,49.0,172.0,77.0,4.0,34.0
320,-166.0,58.0,171.0,77.0,5.0,34.0
360,-207.0,63.0,136.0,76.0,7.0,33.0
400,-219.0,51.0,103.0,77.0,8.0,31.0
440,-202.0,24.0,85.0,79.0,8.0,28.0
480,-190.0,32.0,68.0,80.0,10.0,26.0
520,-202.0,21.0,40.0,80.0,10.0,23.0
560,-227.0,8.0,3.0,79.0,11.0,18.0
600,-257.0,6.0,-32.0,79.0,11.0,15.0
640,-292.0,17.0,-38.0,78.0,11.0,12.0
680,-312.0,10.0,-63.0,75.0,10.0,13.0
720,-296.0,-36.0,-86.0,73.0,7.0,11.0
760,-287.0,-9.0,-120.0,71.0,6.0,8.0
800,-312.0,-11.0,-122.0,69.0,9.0,11.0
840,-338.0,-77.0,-119.0,68.0,8.0,9.0
880,-353.0,-71.0,-118.0,65.0,8.0,12.0
920,-358.0,-53.0,-127.0,63.0,7.0,11.0
960,-346.0,-117.0,-117.0,60.0,6.0,9.0
1000,-317.0,-148.0,-129.0,60.0,7.0,7.0
1040,-288.0,-124.0,-127.0,57.0,6.0,6.0
1080,-293.0,-92.0,-105.0,55.0,5.0,4.0
1120,-316.0,-108.0,-92.0,52.0,4.0,2.0
1160,-336.0,-77.0,-68.0,50.0,4.0,-2.0
1200,-322.0,-67.0,-38.0,46.0,2.0,-4.0
1240,-294.0,-72.0,-8.0,44.0,1.0,-7.0
1280,-248.0,-102.0,-8.0,39.0,3.0,-12.0
1320,-209.0,-135.0,-12.0,34.0,4.0,-13.0
1360,-192.0,-142.0,2.0,33.0,5.0,-17.0
1400,-210.0,-128.0,-6.0,30.0,4.0,-18.0
1440,-230.0,-158.0,-26.0,26.0,1.0,-19.0
1480,-229.0,-186.0,-46.0,26.0,0.0,-20.0
1520,-219.0,-152.0,-59.0,23.0,-2.0,-19.0
1560,-208.0,-122.0,-48.0,23.0,-5.0,-18.0
1600,-199.0,-133.0,-44.0,19.0,-9.0,-16.0
1640,-190.0,-98.0,-32.0,16.0,-10.0,-15.0
1680,-178.0,-49.0,-22.0,15.0,-10.0,-17.0
1720,-167.0,-20.0,-12.0,11.0,-9.0,-17.0
1760,-140.0,-31.0,-15.0,7.0,-8.0,-18.0
1800,-106.0,-23.0,4.0,1.0,-7.0,-23.0
1840,-85.0,-49.0,44.0,-1.0,-8.0,-22.0
1880,-88.0,-4.0,83.0,-4.0,-8.0,-24.0
1920,-101.0,36.0,88.0,-7.0,-11.0,-23.0
1960,-93.0,25.0,91.0,-8.0,-12.0,-23.0
2000,-63.0,0.0,132.0,-9.0,-13.0,-20.0
2040,-16.0,-3.0,160.0,-12.0,-15.0,-16.0
2080,38.0,-10.0,172.0,-15.0,-17.0,-15.0
2120,82.0,-45.0,165.0,-20.0,-18.0,-11.0
2160,111.0,-74.0,162.0,-24.0,-17.0,-8.0
2200,122.0,-69.0,163.0,-28.0,-15.0,-5.0
2240,124.0,-42.0,138.0,-30.0,-15.0,-2.0
2280,124.0,-33.0,114.0,-31.0,-15.0,-4.0
2320,124.0,-33.0,123.0,-33.0,-14.0,-5.0
2360,134.0,-24.0,167.0,-33.0,-14.0,-7.0
2400,126.0,23.0,186.0,-33.0,-14.0,-10.0
2440,113.0,40.0,160.0,-34.0,-14.0,-13.0
2480,98.0,41.0,149.0,-36.0,-14.0,-16.0
2520,85.0,34.0,153.0,-38.0,-13.0,-20.0
2560,75.0,41.0,156.0,-39.0,-13.0,-21.0
2600,78.0,40.0,144.0,-40.0,-14.0,-23.0
2640,79.0,85.0,109.0,-41.0,-15.0,-22.0
2680,76.0,109.0,107.0,-42.0,-16.0,-19.0
2720,79.0,117.0,124.0,-42.0,-15.0,-13.0
2760,92.0,143.0,127.0,-41.0,-16.0,-5.0
2800,111.0,150.0,133.0,-42.0,-17.0,0.0
2840,120.0,144.0,138.0,-41.0,-16.0,7.0
2880,135.0,118.0,100.0,-43.0,-15.0,19.0
2920,149.0,123.0,65.0,-42.0,-13.0,24.0
2960,157.0,110.0,35.0,-45.0,-12.0,31.0
3000,151.0,59.0,35.0,-44.0,-14.0,30.0
3040,140.0,33.0,11.0,-43.0,-12.0,30.0
3080,128.0,31.0,-22.0,-43.0,-10.0,31.0
3120,116.0,50.0,-39.0,-43.0,-8.0,24.0
3160,113.0,1.0,-45.0,-41.0,-9.0,20.0
3200,122.0,-3.0,-35.0,-41.0,-9.0,15.0
3240,123.0,35.0,-48.0,-40.0,-8.0,10.0
3280,117.0,38.0,-85.0,-39.0,-8.0,7.0
3320,112.0,19.0,-108.0,-40.0,-7.0,8.0
3360,111.0,39.0,-132.0,-39.0,-8.0,7.0
3400,105.0,84.0,-140.0,-37.0,-9.0,11.0
3440,93.0,109.0,-166.0,-35.0,-8.0,15.0
3480,80.0,122.0,-188.0,-33.0,-7.0,22.0
3520,91.0,100.0,-194.0,-31.0,-6.0,28.0
3560,98.0,103.0,-185.0,-31.0,-2.0,36.0
3600,89.0,103.0,-201.0,-30.0,1.0,45.0
3640,79.0,59.0,-213.0,-29.0,3.0,45.0
3680,64.0,54.0,-215.0,-28.0,5.0,52.0
3720,53.0,38.0,-212.0,-27.0,8.0,51.0
3760,45.0,27.0,-211.0,-24.0,11.0,48.0
3800,54.0,7.0,-223.0,-22.0,12.0,41.0
3840,63.0,14.0,-229.0,-21.0,13.0,36.0
3880,56.0,5.0,-230.0,-19.0,11.0,28.0
3920,33.0,21.0,-219.0,-17.0,12.0,25.0
3960,26.0,10.0,-237.0,-13.0,10.0,20.0
