Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,234.0,61.0,-670.0,-77.0,-7.0,21.0
40,179.0,114.0,-587.0,-81.0,-7.0,20.0
80,107.0,149.0,-506.0,-78.0,-6.0,27.0
120,40.0,229.0,-416.0,-75.0,-6.0,38.0
160,12.0,190.0,-319.0,-70.0,-7.0,48.0
200,35.0,104.0,-205.0,-71.0,-4.0,56.0
240,74.0,105.0,-128.0,-73.0,1.0,56.0
280,96.0,85.0,-113.0,-71.0,5.0,59.0
320,90.0,12.0,-38.0,-69.0,14.0,58.0
360,74.0,-85.0,34.0,-65.0,21.0,58.0
400,58.0,-45.0,99.0,-63.0,20.0,46.0
440,54.0,-17.0,109.0,-60.0,17.0,29.0
480,54.0,-41.0,135.0,-57.0,12.0,6.0
520,39.0,-56.0,200.0,-52.0,11.0,-4.0
560,15.0,-2.0,276.0,-48.0,7.0,-10.0
600,-4.0,61.0,301.0,-42.0,2.0,-17.0
640,-5.0,111.0,266.0,-36.0,-3.0,-18.0
680,18.0,99.0,271.0,-31.0,-2.0,-12.0
720,55.0,71.0,299.0,-27.0,1.0,3.0
760,92.0,49.0,332.0,-20.0,9.0,8.0
800,121.0,-38.0,320.0,-13.0,17.0,8.0
840,121.0,-81.0,312.0,-9.0,26.0,1.0
880,85.0,-51.0,344.0,-4.0,36.0,1.0
920,38.0,-59.0,367.0,1.0,41.0,1.0
960,36.0,-181.0,368.0,11.0,36.0,-7.0
1000,73.0,-161.0,376.0,18.0,33.0,-22.0
1040,90.0,15.0,376.0,20.0,28.0,-27.0
1080,89.0,8.0,354.0,23.0,22.0,-23.0
1120,111.0,-31.0,312.0,27.0,18.0,-14.0
1160,142.0,42.0,267.0,32.0,14.0,-13.0
1200,167.0,114.0,262.0,37.0,15.0,-16.0
1240,183.0,72.0,245.0,39.0,22.0,-18.0
1280,234.0,-91.0,219.0,43.0,35.0,-18.0
1320,286.0,-147.0,254.0,45.0,47.0,-14.0
1360,283.0,-161.0,258.0,49.0,54.0,-13.0
1400,218.0,-95.0,182.0,49.0,58.0,-13.0
1440,169.0,-153.0,55.0,49.0,60.0,-13.0
1480,146.0,-171.0,-38.0,50.0,64.0,-10.0
1520,114.0,-71.0,-58.0,52.0,61.0,-9.0
1560,94.0,-29.0,-116.0,56.0,57.0,-9.0
1600,102.0,-22.0,-188.0,59.0,53.0,-12.0
1640,131.0,-49.0,-263.0,61.0,54.0,-19.0
1680,161.0,-27.0,-278.0,60.0,62.0,-23.0
1720,204.0,-38.0,-304.0,63.0,64.0,-25.0
1760,265.0,-53.0,-379.0,65.0,67.0,-28.0
1800,324.0,-103.0,-451.0,65.0,71.0,-25.0
1840,367.0,-153.0,-501.0,66.0,78.0,-17.0
1880,359.0,-36.0,-547.0,58.0,80.0,-6.0
1920,335.0,10.0,-635.0,59.0,77.0,4.0
1960,303.0,-13.0,-701.0,58.0,77.0,6.0
2000,280.0,-44.0,-693.0,58.0,79.0,15.0
2040,278.0,-83.0,-664.0,56.0,81.0,20.0
2080,300.0,-113.0,-647.0,52.0,78.0,24.0
2120,330.0,-184.0,-686.0,51.0,76.0,20.0
2160,356.0,-262.0,-701.0,53.0,82.0,14.0
2200,363.0,-263.0,-676.0,52.0,86.0,14.0
2240,358.0,-231.0,-660.0,50.0,87.0,14.0
2280,355.0,-211.0,-665.0,50.0,86.0,9.0
2320,362.0,-221.0,-693.0,50.0,86.0,-5.0
2360,363.0,-159.0,-662.0,48.0,88.0,-15.0
2400,352.0,-72.0,-630.0,44.0,87.0,-22.0
2440,334.0,-10.0,-596.0,41.0,83.0,-27.0
2480,333.0,-4.0,-567.0,38.0,78.0,-39.0
2520,351.0,-6.0,-512.0,37.0,75.0,-44.0
2560,370.0,17.0,-466.0,35.0,72.0,-41.0
2600,393.0,31.0,-470.0,34.0,69.0,-33.0
2640,414.0,-10.0,-498.0,33.0,64.0,-22.0
2680,422.0,-37.0,-469.0,29.0,67.0,-17.0
2720,418.0,-87.0,-399.0,28.0,69.0,-8.0
2760,411.0,-73.0,-359.0,26.0,73.0,-1.0
2800,423.0,-90.0,-357.0,25.0,77.0,0.0
2840,452.0,-107.0,-324.0,24.0,77.0,-2.0
2880,482.0,-139.0,-261.0,23.0,76.0,-10.0
2920,503.0,-119.0,-198.0,20.0,73.0,-20.0
2960,503.0,-67.0,-196.0,17.0,66.0,-30.0
3000,480.0,-106.0,-184.0,15.0,59.0,-39.0
3040,441.0,-125.0,-135.0,16.0,53.0,-44.0
3080,413.0,-71.0,-65.0,17.0,48.0,-45.0
3120,431.0,-40.0,-44.0,15.0,45.0,-50.0
3160,473.0,-63.0,-30.0,10.0,46.0,-55.0
3200,501.0,-112.0,2.0,8.0,49.0,-55.0
3240,499.0,-111.0,72.0,7.0,54.0,-50.0
