Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-95.0,32.0,136.0,-40.0,-58.0,-17.0
40,-98.0,48.0,151.0,-37.0,-56.0,-14.0
80,-106.0,43.0,178.0,-35.0,-56.0,-13.0
120,-121.0,44.0,179.0,-30.0,-56.0,-9.0
160,-139.0,64.0,166.0,-28.0,-56.0,-3.0
200,-152.0,71.0,155.0,-25.0,-58.0,0.0
240,-163.0,53.0,161.0,-21.0,-59.0,6.0
280,-179.0,29.0,188.0,-18.0,-60.0,12.0
320,-208.0,29.0,229.0,-14.0,-60.0,17.0
360,-240.0,32.0,256.0,-9.0,-62.0,23.0
400,-257.0,-3.0,250.0,-8.0,-61.0,30.0
440,-269.0,10.0,250.0,-5.0,-61.0,34.0
480,-285.0,25.0,254.0,-2.0,-59.0,39.0
520,-303.0,7.0,283.0,3.0,-57.0,37.0
560,-326.0,24.0,285.0,7.0,-55.0,41.0
600,-347.0,51.0,276.0,12.0,-56.0,39.0
640,-363.0,32.0,275.0,16.0,-56.0,38.0
680,-369.0,-7.0,293.0,21.0,-57.0,33.0
720,-372.0,23.0,303.0,25.0,-59.0,29.0
760,-380.0,29.0,297.0,29.0,-62.0,24.0
800,-378.0,-11.0,280.0,33.0,-62.0,22.0
840,-352.0,-38.0,243.0,36.0,-60.0,19.0
880,-331.0,38.0,198.0,40.0,-60.0,20.0
920,-321.0,44.0,165.0,45.0,-58.0,18.0
960,-313.0,4.0,161.0,50.0,-55.0,18.0
1000,-311.0,16.0,157.0,56.0,-52.0,17.0
1040,-310.0,41.0,155.0,61.0,-50.0,18.0
1080,-320.0,55.0,151.0,63.0,-48.0,13.0
1120,-330.0,58.0,140.0,67.0,-47.0,9.0
1160,-333.0,63.0,158.0,69.0,-47.0,1.0
1200,-331.0,95.0,156.0,71.0,-45.0,-5.0
1240,-333.0,114.0,145.0,75.0,-46.0,-15.0
1280,-325.0,110.0,146.0,76.0,-46.0,-21.0
1320,-314.0,104.0,146.0,78.0,-47.0,-27.0
1360,-314.0,138.0,149.0,81.0,-49.0,-30.0
1400,-315.0,128.0,129.0,83.0,-50.0,-30.0
1440,-306.0,118.0,117.0,89.0,-52.0,-30.0
1480,-291.0,108.0,114.0,89.0,-51.0,-27.0
1520,-279.0,96.0,124.0,91.0,-48.0,-22.0
1560,-273.0,96.0,104.0,92.0,-44.0,-15.0
1600,-251.0,60.0,63.0,93.0,-43.0,-7.0
1640,-239.0,55.0,35.0,93.0,-38.0,1.0
1680,-242.0,70.0,25.0,93.0,-34.0,5.0
1720,-251.0,79.0,19.0,95.0,-32.0,9.0
1760,-246.0,38.0,4.0,94.0,-27.0,14.0
1800,-236.0,51.0,-5.0,94.0,-26.0,13.0
1840,-222.0,82.0,-8.0,93.0,-25.0,12.0
1880,-211.0,72.0,0.0,92.0,-24.0,7.0
1920,-196.0,47.0,10.0,91.0,-21.0,1.0
1960,-181.0,57.0,24.0,90.0,-19.0,-3.0
2000,-175.0,77.0,39.0,89.0,-17.0,-9.0
2040,-173.0,74.0,40.0,86.0,-15.0,-11.0
2080,-173.0,59.0,23.0,83.0,-16.0,-11.0
2120,-170.0,100.0,32.0,80.0,-11.0,-12.0
2160,-181.0,117.0,50.0,79.0,-12.0,-8.0
2200,-192.0,93.0,61.0,75.0,-8.0,-2.0
2240,-202.0,95.0,94.0,73.0,-6.0,5.0
2280,-210.0,126.0,120.0,70.0,-5.0,14.0
2320,-228.0,94.0,143.0,67.0,0.0,22.0
2360,-242.0,48.0,127.0,65.0,5.0,29.0
2400,-254.0,69.0,129.0,61.0,8.0,34.0
2440,-272.0,81.0,155.0,58.0,14.0,38.0
2480,-295.0,24.0,172.0,56.0,16.0,40.0
2520,-306.0,16.0,175.0,54.0,20.0,38.0
2560,-303.0,30.0,168.0,53.0,18.0,33.0
2600,-317.0,54.0,190.0,49.0,18.0,28.0
2640,-338.0,28.0,204.0,48.0,17.0,22.0
2680,-339.0,10.0,216.0,43.0,14.0,19.0
2720,-331.0,39.0,235.0,40.0,14.0,14.0
2760,-329.0,32.0,247.0,36.0,13.0,11.0
2800,-321.0,11.0,245.0,31.0,12.0,12.0
2840,-302.0,-20.0,228.0,29.0,13.0,12.0
2880,-286.0,-31.0,232.0,26.0,17.0,15.0
2920,-292.0,-66.0,255.0,23.0,18.0,17.0
2960,-306.0,-95.0,277.0,21.0,20.0,18.0
3000,-311.0,-126.0,287.0,18.0,23.0,17.0
3040,-314.0,-121.0,297.0,14.0,24.0,16.0
3080,-318.0,-117.0,314.0,12.0,24.0,14.0
3120,-313.0,-125.0,326.0,10.0,26.0,9.0
3160,-310.0,-104.0,332.0,8.0,24.0,-1.0
3200,-313.0,-85.0,338.0,5.0,23.0,-11.0
3240,-323.0,-75.0,357.0,2.0,21.0,-21.0
3280,-315.0,-63.0,349.0,1.0,17.0,-32.0
3320,-299.0,-27.0,327.0,-1.0,15.0,-43.0
3360,-286.0,-24.0,332.0,-3.0,11.0,-55.0
3400,-278.0,-14.0,349.0,-5.0,9.0,-63.0
3440,-264.0,-15.0,367.0,-5.0,6.0,-64.0
3480,-250.0,-1.0,360.0,-7.0,3.0,-64.0
3520,-246.0,-9.0,339.0,-7.0,3.0,-63.0
3560,-242.0,-19.0,329.0,-11.0,3.0,-58.0
3600,-232.0,-60.0,310.0,-13.0,4.0,-51.0
3640,-220.0,-82.0,298.0,-16.0,2.0,-46.0
3680,-221.0,-92.0,283.0,-17.0,2.0,-40.0
3720,-230.0,-125.0,277.0,-18.0,3.0,-35.0
3760,-233.0,-165.0,264.0,-20.0,3.0,-32.0
3800,-227.0,-153.0,249.0,-20.0,2.0,-31.0
3840,-226.0,-123.0,237.0,-21.0,0.0,-33.0
3880,-224.0,-135.0,216.0,-22.0,-1.0,-37.0
3920,-215.0,-146.0,197.0,-23.0,-3.0,-44.0
3960,-190.0,-121.0,173.0,-24.0,-7.0,-49.0
4000,-178.0,-105.0,168.0,-23.0,-9.0,-55.0
4040,-173.0,-125.0,155.0,-23.0,-13.0,-62.0
4080,-164.0,-122.0,142.0,-25.0,-16.0,-66.0
4120,-156.0,-90.0,132.0,-27.0,-18.0,-66.0
4160,-151.0,-81.0,120.0,-25.0,-21.0,-65.0
4200,-147.0,-68.0,114.0,-26.0,-22.0,-62.0
4240,-133.0,-62.0,106.0,-28.0,-24.0,-53.0
4280,-124.0,-39.0,100.0,-26.0,-24.0,-45.0
4320,-123.0,-41.0,77.0,-27.0,-24.0,-33.0
4360,-128.0,-47.0,61.0,-28.0,-26.0,-24.0
