Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,194.0,-34.0,95.0,-33.0,12.0,29.0
40,183.0,3.0,84.0,-29.0,11.0,26.0
80,184.0,64.0,39.0,-27.0,10.0,23.0
120,193.0,90.0,16.0,-24.0,7.0,15.0
160,208.0,102.0,3.0,-20.0,7.0,7.0
200,221.0,137.0,-1.0,-17.0,1.0,-3.0
240,227.0,141.0,12.0,-15.0,-2.0,-15.0
280,237.0,141.0,10.0,-14.0,-3.0,-25.0
320,237.0,170.0,14.0,-12.0,-6.0,-32.0
360,232.0,151.0,9.0,-14.0,-6.0,-35.0
400,222.0,125.0,14.0,-13.0,-8.0,-31.0
440,194.0,169.0,11.0,-13.0,-12.0,-24.0
480,155.0,168.0,-16.0,-12.0,-13.0,-14.0
520,117.0,165.0,-34.0,-12.0,-13.0,-5.0
560,108.0,139.0,-48.0,-9.0,-11.0,3.0
600,109.0,147.0,-38.0,-8.0,-9.0,8.0
640,110.0,119.0,-27.0,-3.0,-5.0,11.0
680,112.0,87.0,-10.0,-1.0,-3.0,10.0
720,112.0,70.0,-3.0,-2.0,-2.0,6.0
760,90.0,94.0,8.0,-1.0,-2.0,1.0
800,52.0,123.0,-2.0,-2.0,-4.0,-4.0
840,28.0,95.0,-31.0,2.0,-8.0,-7.0
880,23.0,93.0,-36.0,3.0,-14.0,-13.0
920,21.0,96.0,-40.0,1.0,-17.0,-15.0
960,18.0,64.0,-64.0,1.0,-20.0,-18.0
1000,17.0,40.0,-95.0,1.0,-22.0,-22.0
1040,3.0,39.0,-97.0,3.0,-20.0,-23.0
1080,-25.0,9.0,-102.0,3.0,-16.0,-20.0
1120,-57.0,-3.0,-103.0,5.0,-14.0,-13.0
1160,-81.0,5.0,-115.0,5.0,-12.0,-4.0
1200,-108.0,24.0,-140.0,5.0,-10.0,4.0
1240,-142.0,9.0,-145.0,6.0,-11.0,13.0
1280,-171.0,7.0,-153.0,6.0,-10.0,20.0
1320,-197.0,0.0,-158.0,5.0,-9.0,26.0
1360,-224.0,-21.0,-155.0,6.0,-11.0,25.0
1400,-236.0,-83.0,-130.0,8.0,-11.0,18.0
1440,-234.0,-104.0,-108.0,6.0,-11.0,9.0
1480,-237.0,-80.0,-85.0,5.0,-10.0,1.0
1520,-253.0,-95.0,-67.0,6.0,-11.0,-7.0
1560,-260.0,-78.0,-59.0,7.0,-12.0,-13.0
1600,-260.0,-21.0,-40.0,9.0,-15.0,-17.0
1640,-259.0,9.0,-26.0,9.0,-16.0,-18.0
1680,-254.0,8.0,-16.0,12.0,-19.0,-19.0
1720,-251.0,32.0,1.0,13.0,-18.0,-19.0
1760,-243.0,23.0,26.0,15.0,-14.0,-17.0
1800,-250.0,7.0,54.0,14.0,-13.0,-18.0
1840,-263.0,12.0,80.0,15.0,-11.0,-15.0
1880,-269.0,-25.0,83.0,16.0,-9.0,-15.0
1920,-276.0,-32.0,84.0,16.0,-7.0,-11.0
1960,-288.0,-7.0,78.0,17.0,-5.0,-11.0
2000,-296.0,9.0,88.0,18.0,-6.0,-8.0
2040,-291.0,-24.0,89.0,20.0,-7.0,-6.0
2080,-279.0,-6.0,114.0,25.0,-8.0,-7.0
2120,-272.0,49.0,126.0,29.0,-11.0,-8.0
2160,-254.0,27.0,134.0,32.0,-10.0,-12.0
2200,-235.0,29.0,149.0,33.0,-9.0,-18.0
2240,-219.0,54.0,157.0,37.0,-9.0,-19.0
2280,-216.0,84.0,179.0,39.0,-8.0,-18.0
2320,-226.0,106.0,195.0,41.0,-10.0,-19.0
2360,-235.0,138.0,193.0,44.0,-10.0,-14.0
2400,-222.0,149.0,197.0,45.0,-7.0,-9.0
2440,-205.0,141.0,217.0,47.0,-7.0,-3.0
2480,-187.0,151.0,236.0,49.0,-5.0,4.0
2520,-171.0,123.0,261.0,52.0,-3.0,9.0
2560,-156.0,92.0,284.0,55.0,-1.0,15.0
2600,-146.0,53.0,296.0,59.0,4.0,18.0
2640,-138.0,46.0,301.0,58.0,5.0,17.0
2680,-128.0,39.0,297.0,58.0,5.0,20.0
2720,-122.0,42.0,296.0,59.0,6.0,20.0
2760,-120.0,54.0,278.0,61.0,3.0,22.0
2800,-113.0,65.0,278.0,62.0,3.0,25.0
2840,-96.0,98.0,273.0,64.0,2.0,27.0
2880,-84.0,96.0,269.0,67.0,3.0,25.0
2920,-74.0,74.0,262.0,67.0,4.0,24.0
2960,-64.0,61.0,261.0,72.0,7.0,25.0
3000,-68.0,89.0,239.0,74.0,7.0,28.0
3040,-89.0,84.0,210.0,78.0,10.0,27.0
3080,-104.0,74.0,179.0,81.0,11.0,28.0
3120,-111.0,84.0,148.0,81.0,10.0,30.0
3160,-114.0,122.0,144.0,83.0,10.0,32.0
3200,-120.0,114.0,136.0,84.0,9.0,33.0
3240,-118.0,89.0,140.0,86.0,10.0,32.0
3280,-118.0,85.0,151.0,85.0,10.0,31.0
3320,-134.0,107.0,165.0,84.0,13.0,31.0
3360,-154.0,72.0,153.0,84.0,11.0,29.0
3400,-154.0,24.0,149.0,82.0,13.0,26.0
3440,-155.0,29.0,158.0,79.0,14.0,25.0
3480,-176.0,10.0,157.0,78.0,13.0,24.0
3520,-205.0,-31.0,139.0,78.0,15.0,24.0
3560,-219.0,-51.0,111.0,78.0,14.0,22.0
3600,-232.0,-27.0,107.0,80.0,13.0,19.0
3640,-259.0,-58.0,103.0,80.0,12.0,16.0
3680,-267.0,-115.0,103.0,83.0,12.0,12.0
3720,-263.0,-43.0,83.0,82.0,13.0,7.0
3760,-285.0,36.0,64.0,83.0,11.0,2.0
3800,-307.0,18.0,55.0,81.0,10.0,-2.0
3840,-309.0,31.0,31.0,79.0,8.0,-6.0
3880,-294.0,86.0,4.0,77.0,7.0,-8.0
3920,-291.0,129.0,7.0,76.0,4.0,-12.0
3960,-290.0,70.0,-28.0,74.0,3.0,-11.0
4000,-268.0,7.0,-42.0,71.0,4.0,-11.0
4040,-244.0,-1.0,-42.0,69.0,6.0,-7.0
4080,-240.0,-15.0,-39.0,67.0,4.0,-3.0
4120,-248.0,-79.0,-64.0,65.0,3.0,1.0
4160,-237.0,-180.0,-104.0,63.0,3.0,5.0
4200,-233.0,-180.0,-111.0,60.0,6.0,10.0
4240,-252.0,-170.0,-104.0,57.0,4.0,16.0
4280,-285.0,-190.0,-114.0,54.0,1.0,16.0
4320,-295.0,-212.0,-124.0,50.0,0.0,16.0
4360,-297.0,-190.0,-123.0,49.0,-3.0,13.0
4400,-295.0,-192.0,-71.0,47.0,-2.0,9.0
4440,-276.0,-214.0,-17.0,45.0,-4.0,0.0
4480,-241.0,-186.0,-14.0,42.0,-4.0,-8.0
4520,-212.0,-159.0,-21.0,39.0,-6.0,-15.0
4560,-197.0,-121.0,-9.0,34.0,-7.0,-19.0
4600,-178.0,-102.0,-8.0,33.0,-7.0,-26.0
4640,-160.0,-75.0,-4.0,31.0,-13.0,-32.0
4680,-157.0,-29.0,2.0,29.0,-14.0,-34.0
4720,-160.0,-10.0,-1.0,28.0,-17.0,-30.0
4760,-148.0,-9.0,-8.0,24.0,-19.0,-25.0
4800,-123.0,-22.0,-1.0,19.0,-20.0,-19.0
4840,-106.0,-7.0,6.0,16.0,-17.0,-13.0
4880,-100.0,-9.0,1.0,10.0,-14.0,-6.0
4920,-89.0,-39.0,-2.0,6.0,-9.0,1.0
4960,-83.0,-49.0,20.0,1.0,-7.0,6.0
5000,-87.0,-36.0,19.0,-3.0,-5.0,6.0
5040,-102.0,-15.0,2.0,-8.0,-5.0,3.0
5080,-114.0,-3.0,-27.0,-8.0,-7.0,-2.0
5120,-122.0,1.0,-21.0,-10.0,-10.0,-8.0
5160,-128.0,-3.0,32.0,-12.0,-15.0,-16.0
5200,-115.0,-19.0,82.0,-13.0,-19.0,-25.0
5240,-89.0,-20.0,95.0,-16.0,-21.0,-33.0
5280,-52.0,-9.0,83.0,-19.0,-22.0,-36.0
