Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,203.0,111.0,-46.0,11.0,37.0,-68.0
40,272.0,84.0,-137.0,10.0,33.0,-56.0
80,427.0,153.0,-85.0,11.0,41.0,-40.0
120,590.0,99.0,-51.0,14.0,51.0,-15.0
160,673.0,123.0,-33.0,14.0,61.0,7.0
200,688.0,74.0,-121.0,9.0,70.0,19.0
240,609.0,35.0,-172.0,7.0,83.0,36.0
280,481.0,-38.0,-180.0,6.0,89.0,47.0
320,396.0,-146.0,-200.0,5.0,88.0,59.0
360,374.0,-134.0,-225.0,8.0,79.0,65.0
400,385.0,-162.0,-284.0,9.0,72.0,66.0
440,379.0,-16.0,-319.0,10.0,71.0,66.0
480,412.0,73.0,-377.0,7.0,73.0,69.0
520,518.0,111.0,-399.0,11.0,73.0,64.0
560,629.0,172.0,-388.0,15.0,72.0,63.0
600,717.0,98.0,-350.0,20.0,71.0,57.0
640,738.0,109.0,-328.0,18.0,68.0,52.0
680,716.0,53.0,-352.0,12.0,64.0,50.0
720,639.0,136.0,-334.0,3.0,61.0,39.0
760,562.0,78.0,-347.0,3.0,61.0,38.0
800,524.0,38.0,-310.0,8.0,64.0,40.0
840,550.0,-11.0,-330.0,12.0,67.0,51.0
880,615.0,-72.0,-350.0,11.0,68.0,60.0
920,659.0,-123.0,-329.0,11.0,69.0,64.0
960,649.0,-188.0,-329.0,12.0,70.0,68.0
1000,561.0,-171.0,-279.0,17.0,71.0,71.0
1040,452.0,-172.0,-254.0,20.0,68.0,67.0
1080,354.0,-161.0,-195.0,22.0,64.0,58.0
1120,322.0,-149.0,-168.0,20.0,59.0,40.0
1160,339.0,-35.0,-166.0,16.0,58.0,15.0
1200,382.0,53.0,-180.0,15.0,58.0,-7.0
1240,430.0,124.0,-217.0,15.0,60.0,-28.0
1280,447.0,163.0,-204.0,17.0,61.0,-43.0
1320,448.0,155.0,-185.0,21.0,56.0,-58.0
1360,420.0,130.0,-115.0,23.0,48.0,-70.0
1400,379.0,88.0,-91.0,24.0,41.0,-74.0
1440,309.0,42.0,-53.0,22.0,36.0,-71.0
1480,240.0,-22.0,-41.0,22.0,34.0,-66.0
1520,170.0,-8.0,-22.0,21.0,35.0,-59.0
1560,145.0,-50.0,-45.0,22.0,38.0,-53.0
1600,155.0,-107.0,-92.0,19.0,43.0,-41.0
1640,178.0,-140.0,-119.0,18.0,48.0,-31.0
1680,193.0,-122.0,-151.0,15.0,51.0,-23.0
1720,192.0,-108.0,-165.0,14.0,53.0,-24.0
1760,176.0,-114.0,-157.0,14.0,52.0,-27.0
1800,139.0,-117.0,-89.0,15.0,45.0,-23.0
1840,101.0,-117.0,-18.0,18.0,38.0,-26.0
1880,85.0,-66.0,2.0,19.0,28.0,-32.0
1920,108.0,-54.0,-16.0,20.0,24.0,-45.0
1960,155.0,-100.0,-34.0,15.0,24.0,-53.0
2000,200.0,-128.0,-36.0,11.0,26.0,-53.0
2040,225.0,-162.0,-69.0,10.0,24.0,-47.0
2080,206.0,-192.0,-80.0,6.0,22.0,-41.0
2120,141.0,-237.0,-69.0,2.0,23.0,-34.0
2160,69.0,-251.0,-25.0,-5.0,26.0,-24.0
2200,26.0,-250.0,13.0,-6.0,32.0,-6.0
2240,9.0,-203.0,28.0,-7.0,34.0,6.0
2280,6.0,-189.0,28.0,-4.0,35.0,19.0
2320,10.0,-197.0,18.0,-5.0,36.0,27.0
2360,13.0,-165.0,-16.0,-5.0,37.0,33.0
2400,26.0,-147.0,-82.0,-5.0,36.0,32.0
2440,39.0,-146.0,-117.0,-9.0,36.0,25.0
2480,44.0,-190.0,-105.0,-12.0,30.0,16.0
2520,48.0,-164.0,-89.0,-14.0,26.0,8.0
2560,50.0,-139.0,-88.0,-18.0,20.0,0.0
2600,49.0,-106.0,-80.0,-22.0,16.0,-11.0
2640,46.0,-98.0,-68.0,-23.0,12.0,-17.0
2680,52.0,-43.0,-69.0,-26.0,14.0,-22.0
2720,74.0,-41.0,-115.0,-26.0,15.0,-12.0
2760,88.0,-66.0,-174.0,-24.0,13.0,-7.0
2800,86.0,-107.0,-244.0,-25.0,12.0,2.0
2840,56.0,-110.0,-276.0,-25.0,12.0,10.0
2880,2.0,-101.0,-287.0,-25.0,14.0,19.0
2920,-57.0,-127.0,-262.0,-26.0,16.0,28.0
2960,-88.0,-108.0,-215.0,-27.0,17.0,34.0
3000,-89.0,-38.0,-195.0,-30.0,17.0,36.0
3040,-63.0,65.0,-192.0,-35.0,15.0,30.0
3080,-31.0,105.0,-220.0,-37.0,14.0,24.0
3120,9.0,46.0,-249.0,-38.0,10.0,16.0
3160,14.0,78.0,-249.0,-37.0,4.0,5.0
3200,-13.0,100.0,-241.0,-41.0,-2.0,-10.0
3240,-28.0,86.0,-215.0,-44.0,-7.0,-23.0
3280,-3.0,39.0,-165.0,-44.0,-6.0,-31.0
3320,60.0,-15.0,-106.0,-41.0,-6.0,-30.0
3360,117.0,9.0,-15.0,-38.0,-4.0,-26.0
3400,142.0,48.0,17.0,-38.0,-5.0,-23.0
3440,111.0,57.0,38.0,-38.0,-5.0,-18.0
3480,55.0,11.0,48.0,-39.0,-6.0,-9.0
3520,-6.0,47.0,35.0,-36.0,-9.0,4.0
3560,-55.0,124.0,9.0,-37.0,-12.0,10.0
3600,-81.0,107.0,-39.0,-38.0,-17.0,10.0
3640,-77.0,94.0,-22.0,-39.0,-13.0,9.0
3680,-38.0,105.0,43.0,-40.0,-9.0,5.0
3720,-3.0,166.0,92.0,-38.0,-9.0,1.0
3760,12.0,228.0,84.0,-33.0,-8.0,-8.0
3800,21.0,193.0,27.0,-28.0,-10.0,-19.0
3840,10.0,297.0,18.0,-24.0,-13.0,-23.0
3880,3.0,284.0,16.0,-22.0,-21.0,-25.0
3920,-16.0,287.0,9.0,-20.0,-32.0,-21.0
3960,-46.0,267.0,-31.0,-18.0,-40.0,-18.0
4000,-75.0,245.0,-30.0,-18.0,-42.0,-9.0
4040,-75.0,272.0,-22.0,-20.0,-39.0,8.0
4080,-38.0,187.0,-15.0,-22.0,-34.0,25.0
4120,8.0,169.0,24.0,-21.0,-29.0,40.0
4160,47.0,49.0,70.0,-18.0,-21.0,55.0
4200,36.0,14.0,101.0,-14.0,-13.0,67.0
4240,-10.0,-22.0,91.0,-10.0,-11.0,83.0
4280,-49.0,-98.0,93.0,-5.0,-12.0,85.0
4320,-100.0,-101.0,86.0,-2.0,-18.0,81.0
4360,-142.0,-134.0,116.0,1.0,-22.0,69.0
4400,-165.0,-103.0,160.0,3.0,-21.0,55.0
4440,-153.0,-83.0,164.0,3.0,-24.0,34.0
4480,-130.0,-11.0,191.0,0.0,-21.0,17.0
4520,-111.0,42.0,214.0,-1.0,-19.0,-2.0
4560,-100.0,99.0,230.0,1.0,-20.0,-14.0
4600,-116.0,170.0,215.0,3.0,-24.0,-22.0
4640,-154.0,197.0,190.0,8.0,-25.0,-22.0
4680,-194.0,168.0,173.0,12.0,-26.0,-22.0
4720,-213.0,158.0,161.0,16.0,-25.0,-13.0
4760,-230.0,168.0,134.0,21.0,-21.0,0.0
4800,-247.0,127.0,117.0,25.0,-20.0,14.0
4840,-264.0,65.0,128.0,28.0,-13.0,26.0
4880,-271.0,33.0,141.0,31.0,-8.0,36.0
4920,-296.0,-6.0,129.0,31.0,-4.0,41.0
4960,-343.0,7.0,80.0,29.0,-2.0,44.0
5000,-385.0,-47.0,23.0,30.0,-4.0,46.0
5040,-398.0,-69.0,8.0,31.0,-8.0,41.0
5080,-404.0,-54.0,7.0,36.0,-12.0,32.0
5120,-387.0,-37.0,13.0,38.0,-13.0,7.0
5160,-342.0,-78.0,29.0,41.0,-10.0,-14.0
5200,-303.0,-49.0,76.0,43.0,-5.0,-32.0
5240,-287.0,-20.0,115.0,46.0,-2.0,-44.0
5280,-286.0,-12.0,127.0,50.0,-2.0,-56.0
5320,-300.0,47.0,97.0,51.0,-5.0,-66.0
5360,-333.0,46.0,94.0,50.0,-6.0,-67.0
5400,-383.0,54.0,109.0,48.0,-7.0,-63.0
5440,-418.0,30.0,102.0,50.0,-9.0,-50.0
5480,-418.0,-12.0,101.0,53.0,-10.0,-41.0
5520,-411.0,-13.0,102.0,52.0,-7.0,-30.0
5560,-411.0,-50.0,126.0,52.0,-1.0,-23.0
5600,-397.0,-40.0,126.0,55.0,6.0,-14.0
5640,-378.0,-57.0,117.0,58.0,11.0,-8.0
5680,-372.0,-31.0,116.0,60.0,15.0,-5.0
5720,-377.0,-43.0,111.0,61.0,13.0,-2.0
5760,-373.0,-9.0,74.0,64.0,7.0,-1.0
5800,-367.0,35.0,15.0,68.0,-2.0,-6.0
5840,-359.0,25.0,-1.0,70.0,-7.0,-13.0
5880,-348.0,57.0,10.0,71.0,-12.0,-20.0
5920,-309.0,26.0,24.0,72.0,-13.0,-25.0
5960,-253.0,25.0,24.0,70.0,-13.0,-27.0
6000,-206.0,45.0,24.0,70.0,-11.0,-28.0
6040,-188.0,29.0,28.0,68.0,-9.0,-24.0
6080,-187.0,5.0,55.0,67.0,-4.0,-14.0
6120,-209.0,26.0,57.0,69.0,-2.0,-2.0
6160,-237.0,19.0,54.0,67.0,-1.0,9.0
6200,-250.0,-31.0,70.0,73.0,-3.0,15.0
6240,-256.0,-12.0,84.0,72.0,-4.0,23.0
6280,-248.0,-30.0,104.0,74.0,-2.0,22.0
6320,-231.0,-33.0,137.0,75.0,2.0,20.0
6360,-225.0,55.0,165.0,73.0,4.0,13.0
6400,-199.0,50.0,176.0,68.0,6.0,8.0
6440,-157.0,41.0,166.0,66.0,8.0,3.0
6480,-127.0,110.0,148.0,65.0,5.0,3.0
6520,-120.0,156.0,135.0,63.0,-1.0,-2.0
6560,-120.0,129.0,131.0,62.0,-5.0,-3.0
6600,-115.0,89.0,118.0,62.0,-9.0,-5.0
6640,-93.0,122.0,142.0,64.0,-9.0,-4.0
6680,-77.0,108.0,161.0,67.0,-12.0,-5.0
6720,-57.0,60.0,135.0,66.0,-12.0,0.0
6760,-34.0,57.0,92.0,67.0,-9.0,8.0
6800,-40.0,94.0,60.0,63.0,-4.0,14.0
6840,-71.0,117.0,53.0,59.0,-2.0,23.0
6880,-88.0,83.0,39.0,57.0,1.0,32.0
6920,-87.0,90.0,9.0,55.0,2.0,41.0
6960,-79.0,61.0,9.0,56.0,3.0,46.0
7000,-70.0,17.0,17.0,53.0,3.0,49.0
7040,-68.0,-24.0,22.0,51.0,4.0,38.0
7080,-73.0,-89.0,19.0,49.0,5.0,29.0
7120,-94.0,-86.0,32.0,48.0,6.0,18.0
7160,-134.0,6.0,35.0,46.0,5.0,8.0
7200,-155.0,-9.0,25.0,45.0,3.0,4.0
7240,-139.0,-29.0,43.0,41.0,1.0,-3.0
7280,-139.0,118.0,60.0,38.0,-3.0,-5.0
7320,-147.0,157.0,69.0,38.0,-7.0,-3.0
7360,-149.0,104.0,61.0,35.0,-8.0,2.0
7400,-148.0,119.0,51.0,32.0,-11.0,5.0
7440,-145.0,115.0,75.0,30.0,-9.0,9.0
