Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-224.0,64.0,-26.0,46.0,-12.0,-15.0
40,-231.0,94.0,13.0,48.0,-12.0,-17.0
80,-211.0,105.0,37.0,49.0,-11.0,-18.0
120,-187.0,154.0,48.0,50.0,-9.0,-17.0
160,-171.0,134.0,43.0,50.0,-8.0,-15.0
200,-178.0,148.0,41.0,50.0,-5.0,-3.0
240,-196.0,165.0,43.0,52.0,-5.0,5.0
280,-209.0,189.0,45.0,51.0,-2.0,15.0
320,-200.0,175.0,66.0,52.0,-2.0,22.0
360,-169.0,190.0,93.0,55.0,1.0,28.0
400,-116.0,198.0,109.0,57.0,4.0,35.0
440,-70.0,175.0,116.0,61.0,3.0,37.0
480,-47.0,176.0,114.0,64.0,3.0,36.0
520,-44.0,176.0,132.0,64.0,2.0,34.0
560,-42.0,167.0,139.0,66.0,3.0,31.0
600,-14.0,126.0,135.0,67.0,3.0,31.0
640,29.0,95.0,128.0,70.0,3.0,31.0
680,56.0,101.0,150.0,69.0,3.0,30.0
720,46.0,92.0,164.0,68.0,2.0,33.0
760,10.0,112.0,163.0,69.0,3.0,34.0
800,-41.0,91.0,169.0,69.0,2.0,35.0
840,-87.0,78.0,193.0,70.0,5.0,37.0
880,-119.0,67.0,201.0,72.0,7.0,37.0
920,-128.0,48.0,174.0,71.0,8.0,39.0
960,-132.0,55.0,151.0,74.0,8.0,40.0
1000,-152.0,88.0,152.0,73.0,9.0,41.0
1040,-177.0,122.0,161.0,72.0,11.0,43.0
1080,-187.0,127.0,170.0,74.0,11.0,44.0
1120,-174.0,146.0,153.0,74.0,11.0,43.0
1160,-153.0,167.0,142.0,74.0,10.0,39.0
1200,-126.0,133.0,121.0,70.0,7.0,41.0
1240,-119.0,139.0,112.0,69.0,6.0,39.0
1280,-134.0,133.0,93.0,67.0,8.0,36.0
1320,-152.0,80.0,102.0,64.0,8.0,34.0
1360,-147.0,44.0,98.0,64.0,8.0,30.0
1400,-119.0,1.0,81.0,62.0,7.0,29.0
1440,-90.0,-51.0,73.0,58.0,7.0,26.0
1480,-90.0,-108.0,54.0,58.0,7.0,22.0
1520,-135.0,-113.0,36.0,58.0,7.0,19.0
1560,-185.0,-120.0,26.0,56.0,8.0,12.0
1600,-234.0,-147.0,24.0,54.0,7.0,9.0
1640,-253.0,-176.0,17.0,50.0,8.0,1.0
1680,-250.0,-191.0,5.0,50.0,9.0,-5.0
1720,-248.0,-186.0,-8.0,46.0,7.0,-14.0
1760,-281.0,-115.0,-14.0,43.0,7.0,-20.0
1800,-329.0,-102.0,-27.0,39.0,8.0,-27.0
1840,-358.0,-109.0,-24.0,36.0,8.0,-31.0
1880,-367.0,-41.0,-34.0,34.0,6.0,-33.0
1920,-366.0,-10.0,-38.0,33.0,0.0,-36.0
1960,-355.0,-46.0,-47.0,32.0,-2.0,-38.0
2000,-336.0,-81.0,-56.0,30.0,-3.0,-35.0
2040,-330.0,-77.0,-47.0,27.0,-1.0,-32.0
2080,-345.0,-52.0,-10.0,25.0,-2.0,-27.0
2120,-356.0,-71.0,-27.0,22.0,0.0,-24.0
2160,-327.0,-140.0,-51.0,20.0,0.0,-22.0
2200,-284.0,-158.0,-52.0,16.0,4.0,-21.0
2240,-253.0,-160.0,-45.0,11.0,5.0,-20.0
2280,-248.0,-174.0,-48.0,10.0,1.0,-24.0
2320,-262.0,-222.0,-70.0,9.0,-1.0,-25.0
2360,-279.0,-237.0,-58.0,6.0,-4.0,-29.0
2400,-278.0,-223.0,-40.0,2.0,-7.0,-33.0
2440,-251.0,-210.0,-49.0,0.0,-9.0,-38.0
2480,-200.0,-194.0,-78.0,1.0,-11.0,-46.0
2520,-161.0,-208.0,-63.0,-1.0,-10.0,-51.0
2560,-161.0,-143.0,-12.0,-2.0,-6.0,-51.0
