Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-92.0,-55.0,204.0,-17.0,-25.0,59.0
40,-78.0,-41.0,199.0,-16.0,-27.0,62.0
80,-64.0,-31.0,195.0,-19.0,-28.0,64.0
120,-61.0,-16.0,193.0,-18.0,-30.0,65.0
160,-59.0,-49.0,191.0,-20.0,-30.0,65.0
200,-57.0,-50.0,200.0,-20.0,-30.0,63.0
240,-60.0,-48.0,209.0,-20.0,-31.0,59.0
280,-75.0,-33.0,216.0,-20.0,-31.0,53.0
320,-76.0,-62.0,207.0,-24.0,-32.0,48.0
360,-76.0,-14.0,189.0,-24.0,-31.0,44.0
400,-77.0,-1.0,175.0,-23.0,-31.0,37.0
440,-65.0,-14.0,169.0,-22.0,-33.0,32.0
480,-55.0,-12.0,159.0,-21.0,-36.0,25.0
520,-48.0,14.0,166.0,-22.0,-38.0,23.0
560,-46.0,2.0,182.0,-21.0,-38.0,18.0
600,-41.0,8.0,182.0,-18.0,-40.0,15.0
640,-30.0,22.0,176.0,-19.0,-40.0,10.0
680,-13.0,16.0,149.0,-18.0,-42.0,8.0
720,-4.0,-11.0,137.0,-17.0,-42.0,5.0
760,3.0,-13.0,145.0,-19.0,-41.0,3.0
800,2.0,-2.0,133.0,-17.0,-42.0,-1.0
840,-1.0,-16.0,124.0,-14.0,-44.0,-6.0
880,-3.0,-13.0,116.0,-13.0,-46.0,-10.0
920,10.0,-29.0,108.0,-10.0,-47.0,-14.0
960,29.0,-36.0,121.0,-9.0,-47.0,-19.0
1000,32.0,-23.0,126.0,-10.0,-49.0,-27.0
1040,26.0,-33.0,116.0,-9.0,-51.0,-31.0
1080,23.0,-44.0,107.0,-7.0,-50.0,-38.0
1120,27.0,-25.0,82.0,-6.0,-50.0,-40.0
1160,30.0,1.0,75.0,-5.0,-51.0,-43.0
1200,30.0,14.0,77.0,-4.0,-50.0,-49.0
1240,35.0,12.0,89.0,-2.0,-49.0,-50.0
1280,41.0,27.0,113.0,1.0,-48.0,-49.0
1320,39.0,35.0,115.0,0.0,-49.0,-49.0
1360,34.0,25.0,111.0,2.0,-48.0,-47.0
1400,39.0,-14.0,98.0,3.0,-47.0,-48.0
1440,39.0,-19.0,111.0,4.0,-46.0,-46.0
1480,22.0,-21.0,144.0,6.0,-47.0,-41.0
1520,7.0,-61.0,156.0,9.0,-47.0,-37.0
1560,4.0,-66.0,157.0,9.0,-46.0,-35.0
1600,4.0,-44.0,173.0,10.0,-46.0,-35.0
1640,10.0,-50.0,185.0,12.0,-46.0,-30.0
1680,23.0,-79.0,202.0,11.0,-46.0,-30.0
1720,30.0,-52.0,205.0,13.0,-45.0,-27.0
1760,22.0,-34.0,206.0,12.0,-44.0,-24.0
1800,5.0,-32.0,217.0,12.0,-41.0,-21.0
1840,0.0,9.0,210.0,14.0,-42.0,-16.0
1880,11.0,20.0,206.0,19.0,-41.0,-12.0
1920,22.0,42.0,228.0,19.0,-38.0,-8.0
1960,26.0,61.0,243.0,21.0,-34.0,-6.0
2000,37.0,20.0,251.0,20.0,-31.0,-3.0
2040,46.0,-3.0,255.0,21.0,-30.0,-2.0
2080,36.0,1.0,269.0,21.0,-29.0,0.0
2120,28.0,-26.0,272.0,21.0,-28.0,4.0
2160,27.0,-58.0,265.0,23.0,-26.0,7.0
2200,28.0,-36.0,263.0,23.0,-25.0,10.0
2240,23.0,-41.0,271.0,23.0,-24.0,16.0
2280,17.0,-52.0,302.0,25.0,-22.0,22.0
2320,11.0,-54.0,305.0,27.0,-21.0,27.0
2360,9.0,-69.0,301.0,30.0,-19.0,30.0
2400,6.0,-71.0,305.0,30.0,-18.0,30.0
2440,5.0,-96.0,298.0,30.0,-14.0,33.0
2480,9.0,-101.0,279.0,31.0,-11.0,31.0
2520,1.0,-80.0,261.0,30.0,-10.0,30.0
2560,-18.0,-62.0,261.0,33.0,-8.0,28.0
2600,-30.0,-36.0,262.0,33.0,-7.0,24.0
2640,-23.0,-5.0,240.0,35.0,-7.0,22.0
2680,-1.0,1.0,218.0,36.0,-5.0,18.0
2720,15.0,14.0,185.0,38.0,-3.0,12.0
2760,26.0,31.0,177.0,39.0,-1.0,7.0
2800,33.0,45.0,179.0,40.0,0.0,5.0
2840,28.0,31.0,177.0,42.0,0.0,1.0
2880,25.0,40.0,164.0,42.0,4.0,-3.0
2920,31.0,47.0,139.0,43.0,4.0,-3.0
2960,23.0,97.0,117.0,43.0,5.0,-4.0
3000,12.0,87.0,81.0,42.0,5.0,-2.0
3040,2.0,76.0,53.0,41.0,5.0,-1.0
3080,-2.0,106.0,20.0,42.0,4.0,3.0
3120,-9.0,118.0,8.0,39.0,6.0,3.0
3160,-4.0,58.0,-13.0,40.0,7.0,7.0
3200,18.0,8.0,-23.0,38.0,10.0,11.0
3240,34.0,10.0,-21.0,39.0,11.0,11.0
3280,29.0,-6.0,-39.0,38.0,11.0,13.0
3320,16.0,-64.0,-55.0,38.0,12.0,13.0
3360,7.0,-67.0,-73.0,36.0,14.0,14.0
3400,2.0,-28.0,-77.0,35.0,17.0,13.0
3440,-1.0,-20.0,-74.0,34.0,17.0,13.0
3480,2.0,-31.0,-87.0,31.0,18.0,10.0
3520,20.0,-31.0,-109.0,29.0,18.0,9.0
3560,33.0,-18.0,-111.0,25.0,18.0,6.0
3600,27.0,-17.0,-103.0,24.0,18.0,5.0
3640,16.0,-27.0,-100.0,22.0,19.0,5.0
3680,16.0,-37.0,-118.0,20.0,18.0,3.0
3720,11.0,-18.0,-123.0,18.0,20.0,4.0
3760,11.0,-26.0,-119.0,16.0,22.0,6.0
3800,25.0,-67.0,-128.0,14.0,21.0,6.0
3840,44.0,-71.0,-138.0,13.0,21.0,8.0
3880,42.0,-62.0,-138.0,9.0,21.0,4.0
3920,29.0,-80.0,-118.0,4.0,21.0,3.0
3960,33.0,-97.0,-110.0,3.0,20.0,2.0
4000,45.0,-72.0,-101.0,-1.0,18.0,-2.0
4040,66.0,-78.0,-99.0,-2.0,20.0,-3.0
4080,84.0,-87.0,-65.0,-7.0,18.0,-6.0
4120,96.0,-76.0,-38.0,-8.0,19.0,-3.0
4160,98.0,-58.0,-22.0,-11.0,17.0,-5.0
4200,97.0,-56.0,-18.0,-11.0,18.0,-7.0
4240,96.0,-59.0,-18.0,-13.0,17.0,-12.0
4280,98.0,-56.0,-18.0,-15.0,21.0,-18.0
4320,93.0,-23.0,-5.0,-17.0,20.0,-22.0
4360,75.0,-20.0,7.0,-19.0,20.0,-28.0
4400,60.0,-20.0,21.0,-22.0,21.0,-36.0
4440,48.0,25.0,31.0,-24.0,19.0,-42.0
4480,40.0,72.0,36.0,-27.0,20.0,-46.0
4520,48.0,76.0,35.0,-29.0,18.0,-48.0
4560,78.0,92.0,45.0,-30.0,17.0,-51.0
4600,117.0,89.0,61.0,-30.0,17.0,-51.0
4640,141.0,63.0,79.0,-34.0,16.0,-50.0
4680,152.0,39.0,87.0,-33.0,15.0,-48.0
4720,151.0,9.0,80.0,-34.0,13.0,-43.0
4760,133.0,-10.0,92.0,-36.0,14.0,-36.0
4800,103.0,-10.0,121.0,-36.0,15.0,-31.0
4840,82.0,1.0,136.0,-37.0,14.0,-24.0
4880,82.0,20.0,122.0,-38.0,13.0,-14.0
4920,87.0,36.0,109.0,-38.0,14.0,-8.0
4960,94.0,47.0,105.0,-40.0,13.0,-3.0
5000,105.0,39.0,120.0,-38.0,13.0,1.0
5040,103.0,65.0,135.0,-38.0,14.0,1.0
5080,101.0,67.0,140.0,-37.0,14.0,-1.0
5120,112.0,92.0,136.0,-38.0,15.0,0.0
5160,134.0,99.0,122.0,-37.0,13.0,0.0
5200,158.0,106.0,121.0,-35.0,12.0,1.0
5240,159.0,121.0,139.0,-36.0,9.0,2.0
5280,139.0,105.0,136.0,-35.0,7.0,11.0
5320,110.0,127.0,128.0,-36.0,6.0,17.0
5360,109.0,66.0,77.0,-37.0,4.0,24.0
5400,123.0,36.0,57.0,-36.0,2.0,33.0
5440,127.0,30.0,43.0,-36.0,2.0,40.0
5480,117.0,14.0,44.0,-35.0,4.0,48.0
5520,114.0,-13.0,55.0,-34.0,7.0,53.0
5560,106.0,8.0,50.0,-32.0,9.0,56.0
5600,90.0,27.0,29.0,-31.0,8.0,57.0
5640,98.0,-55.0,-10.0,-28.0,10.0,57.0
5680,104.0,-46.0,-39.0,-27.0,7.0,58.0
5720,99.0,-35.0,-46.0,-24.0,4.0,56.0
5760,73.0,-22.0,-40.0,-25.0,3.0,50.0
5800,44.0,12.0,-56.0,-23.0,-1.0,49.0
5840,47.0,40.0,-72.0,-22.0,-1.0,39.0
5880,69.0,63.0,-72.0,-23.0,-2.0,34.0
5920,101.0,37.0,-72.0,-24.0,0.0,27.0
5960,118.0,29.0,-62.0,-22.0,0.0,22.0
6000,115.0,35.0,-63.0,-23.0,-1.0,22.0
6040,93.0,37.0,-72.0,-22.0,0.0,24.0
6080,72.0,41.0,-86.0,-21.0,-1.0,26.0
6120,71.0,32.0,-111.0,-19.0,-1.0,25.0
6160,79.0,43.0,-134.0,-17.0,-2.0,27.0
6200,82.0,22.0,-148.0,-13.0,-1.0,26.0
