Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-164.0,-56.0,229.0,0.0,-51.0,-5.0
40,-149.0,-8.0,254.0,-1.0,-50.0,-9.0
80,-127.0,38.0,248.0,-1.0,-49.0,-12.0
120,-106.0,70.0,242.0,-3.0,-48.0,-10.0
160,-88.0,81.0,242.0,-2.0,-49.0,-9.0
200,-76.0,113.0,259.0,-1.0,-49.0,-4.0
240,-74.0,111.0,291.0,-2.0,-50.0,0.0
280,-79.0,82.0,297.0,-5.0,-47.0,8.0
320,-81.0,34.0,295.0,-5.0,-44.0,15.0
360,-85.0,40.0,276.0,-5.0,-42.0,20.0
400,-104.0,24.0,269.0,-6.0,-39.0,26.0
440,-110.0,-38.0,272.0,-6.0,-34.0,28.0
480,-104.0,-80.0,268.0,-6.0,-31.0,30.0
520,-104.0,-58.0,260.0,-3.0,-30.0,30.0
560,-116.0,-59.0,251.0,-2.0,-27.0,26.0
600,-115.0,-73.0,236.0,-3.0,-26.0,17.0
640,-103.0,-70.0,230.0,-1.0,-24.0,6.0
680,-96.0,-25.0,231.0,-1.0,-24.0,-4.0
720,-98.0,-4.0,241.0,0.0,-24.0,-13.0
760,-91.0,8.0,246.0,2.0,-27.0,-22.0
800,-73.0,24.0,246.0,3.0,-27.0,-30.0
840,-58.0,70.0,260.0,4.0,-27.0,-31.0
880,-49.0,66.0,262.0,4.0,-25.0,-31.0
920,-51.0,54.0,232.0,4.0,-25.0,-28.0
960,-55.0,56.0,183.0,5.0,-22.0,-26.0
1000,-67.0,55.0,151.0,5.0,-19.0,-18.0
1040,-67.0,-22.0,146.0,6.0,-14.0,-12.0
1080,-68.0,-41.0,158.0,10.0,-11.0,-8.0
1120,-83.0,-30.0,153.0,11.0,-8.0,-1.0
1160,-102.0,-23.0,139.0,12.0,-6.0,0.0
1200,-110.0,-41.0,128.0,11.0,-5.0,3.0
1240,-97.0,-32.0,130.0,13.0,-4.0,3.0
1280,-92.0,15.0,157.0,14.0,-7.0,3.0
1320,-109.0,51.0,163.0,14.0,-7.0,-2.0
1360,-115.0,17.0,178.0,13.0,-8.0,-7.0
1400,-88.0,-21.0,185.0,14.0,-7.0,-10.0
1440,-71.0,1.0,205.0,12.0,-7.0,-15.0
1480,-77.0,-24.0,232.0,14.0,-6.0,-15.0
1520,-92.0,-78.0,243.0,15.0,-6.0,-16.0
1560,-103.0,-79.0,217.0,16.0,-4.0,-13.0
1600,-118.0,-42.0,215.0,17.0,-1.0,-8.0
1640,-122.0,-81.0,212.0,19.0,1.0,-3.0
1680,-118.0,-80.0,200.0,21.0,3.0,1.0
1720,-122.0,-26.0,179.0,23.0,6.0,2.0
1760,-125.0,-41.0,167.0,25.0,9.0,6.0
1800,-118.0,-69.0,158.0,25.0,12.0,5.0
1840,-92.0,-72.0,164.0,25.0,12.0,5.0
1880,-72.0,-64.0,177.0,26.0,11.0,3.0
1920,-68.0,-73.0,176.0,27.0,11.0,1.0
1960,-61.0,-66.0,166.0,26.0,11.0,-5.0
2000,-42.0,-74.0,158.0,26.0,8.0,-5.0
2040,-29.0,-59.0,175.0,26.0,5.0,-8.0
2080,-28.0,-59.0,204.0,26.0,4.0,-12.0
2120,-25.0,-61.0,214.0,27.0,4.0,-16.0
