Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,66.0,-117.0,13.0,-40.0,4.0,-3.0
40,75.0,-76.0,20.0,-39.0,4.0,-6.0
80,74.0,-64.0,15.0,-41.0,2.0,-13.0
120,89.0,-78.0,11.0,-41.0,1.0,-19.0
160,113.0,-61.0,1.0,-39.0,1.0,-21.0
200,121.0,-18.0,7.0,-40.0,-1.0,-24.0
240,122.0,-56.0,6.0,-40.0,-2.0,-26.0
280,124.0,-70.0,13.0,-40.0,-3.0,-27.0
320,119.0,-45.0,5.0,-42.0,-5.0,-27.0
360,118.0,-25.0,-11.0,-44.0,-4.0,-24.0
400,133.0,-45.0,-35.0,-44.0,-4.0,-21.0
440,165.0,-58.0,-45.0,-44.0,-4.0,-20.0
480,181.0,-41.0,-42.0,-44.0,-5.0,-17.0
520,188.0,-30.0,-35.0,-44.0,-5.0,-17.0
560,202.0,-66.0,-33.0,-45.0,-5.0,-14.0
600,216.0,-62.0,-43.0,-44.0,-5.0,-16.0
640,218.0,-36.0,-48.0,-44.0,-7.0,-16.0
680,212.0,-35.0,-37.0,-44.0,-8.0,-15.0
720,207.0,-19.0,-49.0,-43.0,-9.0,-14.0
760,218.0,-17.0,-78.0,-43.0,-9.0,-16.0
800,228.0,3.0,-66.0,-42.0,-8.0,-13.0
840,241.0,-5.0,-79.0,-42.0,-8.0,-10.0
880,256.0,-17.0,-107.0,-42.0,-10.0,-6.0
920,267.0,-14.0,-140.0,-41.0,-9.0,-3.0
960,258.0,0.0,-146.0,-41.0,-7.0,3.0
1000,247.0,-19.0,-123.0,-40.0,-6.0,9.0
1040,247.0,-38.0,-117.0,-41.0,-5.0,15.0
1080,264.0,-3.0,-131.0,-42.0,-3.0,18.0
1120,267.0,32.0,-146.0,-42.0,-2.0,21.0
1160,260.0,15.0,-139.0,-44.0,-4.0,23.0
1200,257.0,-8.0,-125.0,-44.0,-4.0,23.0
1240,251.0,30.0,-124.0,-43.0,-3.0,25.0
1280,235.0,36.0,-122.0,-43.0,-5.0,20.0
1320,231.0,-27.0,-128.0,-43.0,-4.0,21.0
1360,234.0,-29.0,-134.0,-44.0,-4.0,21.0
1400,230.0,-1.0,-135.0,-44.0,-4.0,20.0
1440,213.0,-5.0,-139.0,-43.0,-4.0,21.0
1480,196.0,-5.0,-164.0,-41.0,-3.0,21.0
1520,191.0,-21.0,-179.0,-40.0,-1.0,22.0
1560,190.0,1.0,-162.0,-39.0,0.0,23.0
1600,175.0,23.0,-158.0,-38.0,0.0,22.0
1640,168.0,-3.0,-172.0,-37.0,-1.0,20.0
1680,157.0,14.0,-168.0,-37.0,-1.0,20.0
1720,142.0,36.0,-168.0,-37.0,0.0,18.0
1760,122.0,26.0,-134.0,-36.0,-2.0,16.0
1800,108.0,29.0,-133.0,-36.0,-1.0,15.0
1840,97.0,52.0,-134.0,-37.0,-2.0,9.0
1880,99.0,19.0,-111.0,-36.0,1.0,9.0
1920,100.0,-11.0,-109.0,-35.0,0.0,3.0
1960,88.0,3.0,-113.0,-35.0,0.0,0.0
2000,63.0,-40.0,-100.0,-33.0,0.0,-5.0
2040,31.0,-78.0,-99.0,-32.0,0.0,-9.0
2080,5.0,-92.0,-93.0,-33.0,-2.0,-14.0
2120,-16.0,-83.0,-101.0,-32.0,-3.0,-16.0
2160,-30.0,-63.0,-120.0,-30.0,-3.0,-19.0
2200,-43.0,-56.0,-115.0,-30.0,-2.0,-22.0
2240,-47.0,-53.0,-107.0,-30.0,-3.0,-22.0
2280,-47.0,-33.0,-99.0,-29.0,-4.0,-23.0
2320,-58.0,-1.0,-85.0,-28.0,-3.0,-27.0
2360,-64.0,-24.0,-84.0,-26.0,-4.0,-26.0
2400,-66.0,-45.0,-88.0,-26.0,-3.0,-29.0
2440,-55.0,-22.0,-98.0,-23.0,-2.0,-31.0
2480,-44.0,-13.0,-105.0,-23.0,-2.0,-35.0
2520,-54.0,1.0,-92.0,-21.0,-3.0,-38.0
2560,-59.0,5.0,-91.0,-22.0,-2.0,-43.0
2600,-43.0,6.0,-91.0,-20.0,-2.0,-45.0
2640,-31.0,53.0,-95.0,-19.0,-3.0,-49.0
2680,-38.0,40.0,-103.0,-20.0,-3.0,-49.0
2720,-44.0,29.0,-88.0,-20.0,-5.0,-51.0
2760,-53.0,41.0,-97.0,-19.0,-7.0,-49.0
2800,-59.0,28.0,-102.0,-17.0,-8.0,-46.0
2840,-65.0,23.0,-100.0,-17.0,-9.0,-40.0
2880,-64.0,21.0,-110.0,-18.0,-8.0,-35.0
2920,-57.0,16.0,-102.0,-18.0,-8.0,-28.0
2960,-60.0,21.0,-106.0,-16.0,-6.0,-21.0
3000,-64.0,23.0,-92.0,-17.0,-5.0,-14.0
3040,-59.0,17.0,-73.0,-14.0,-3.0,-8.0
3080,-57.0,34.0,-76.0,-14.0,-5.0,-4.0
3120,-59.0,34.0,-66.0,-15.0,-4.0,-1.0
3160,-48.0,5.0,-69.0,-14.0,-5.0,3.0
3200,-41.0,48.0,-80.0,-15.0,-4.0,7.0
3240,-36.0,57.0,-86.0,-14.0,-6.0,10.0
3280,-22.0,64.0,-86.0,-13.0,-5.0,15.0
3320,-1.0,71.0,-88.0,-12.0,-2.0,20.0
3360,20.0,78.0,-75.0,-12.0,-2.0,24.0
3400,37.0,75.0,-71.0,-10.0,-2.0,29.0
3440,35.0,109.0,-71.0,-12.0,1.0,32.0
3480,28.0,84.0,-59.0,-11.0,0.0,35.0
3520,23.0,67.0,-77.0,-12.0,1.0,42.0
3560,25.0,54.0,-79.0,-12.0,-1.0,42.0
3600,30.0,55.0,-78.0,-11.0,-1.0,45.0
3640,28.0,63.0,-62.0,-12.0,0.0,48.0
3680,28.0,45.0,-62.0,-13.0,-2.0,51.0
3720,36.0,26.0,-49.0,-12.0,0.0,55.0
3760,27.0,44.0,-27.0,-13.0,-1.0,56.0
3800,2.0,71.0,-6.0,-14.0,-2.0,57.0
3840,-16.0,42.0,-5.0,-14.0,0.0,56.0
3880,-16.0,54.0,-22.0,-12.0,2.0,55.0
3920,-18.0,107.0,-25.0,-11.0,2.0,54.0
3960,-22.0,116.0,-14.0,-12.0,5.0,50.0
4000,-32.0,113.0,-16.0,-10.0,5.0,45.0
4040,-34.0,117.0,-29.0,-6.0,6.0,42.0
4080,-35.0,153.0,-11.0,-7.0,8.0,40.0
4120,-53.0,155.0,5.0,-5.0,5.0,40.0
4160,-68.0,134.0,7.0,-6.0,1.0,35.0
4200,-62.0,115.0,-28.0,-6.0,2.0,37.0
4240,-58.0,119.0,-34.0,-6.0,1.0,35.0
4280,-68.0,85.0,-9.0,-8.0,1.0,37.0
4320,-74.0,15.0,10.0,-6.0,-3.0,39.0
4360,-77.0,19.0,16.0,-8.0,-2.0,38.0
