Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,201.0,69.0,-97.0,-17.0,30.0,15.0
40,209.0,84.0,-90.0,-19.0,30.0,19.0
80,209.0,68.0,-72.0,-20.0,29.0,17.0
120,202.0,49.0,-77.0,-24.0,27.0,17.0
160,206.0,41.0,-99.0,-25.0,25.0,12.0
200,215.0,48.0,-102.0,-26.0,25.0,8.0
240,218.0,48.0,-96.0,-28.0,24.0,5.0
280,223.0,53.0,-83.0,-29.0,25.0,1.0
320,234.0,63.0,-84.0,-29.0,25.0,2.0
360,243.0,88.0,-83.0,-28.0,27.0,1.0
400,245.0,81.0,-84.0,-28.0,26.0,5.0
440,245.0,68.0,-79.0,-30.0,27.0,6.0
480,237.0,64.0,-77.0,-28.0,29.0,13.0
520,221.0,66.0,-73.0,-30.0,29.0,18.0
560,198.0,52.0,-68.0,-31.0,30.0,25.0
600,183.0,54.0,-75.0,-32.0,31.0,29.0
640,171.0,62.0,-69.0,-33.0,31.0,36.0
680,160.0,61.0,-66.0,-35.0,32.0,39.0
720,148.0,27.0,-47.0,-35.0,31.0,38.0
760,140.0,19.0,-48.0,-35.0,30.0,38.0
800,125.0,21.0,-34.0,-36.0,28.0,33.0
840,106.0,8.0,-39.0,-37.0,26.0,28.0
880,103.0,-26.0,-35.0,-39.0,24.0,21.0
920,107.0,-9.0,-24.0,-38.0,21.0,16.0
960,95.0,17.0,-12.0,-37.0,19.0,12.0
1000,87.0,-17.0,0.0,-35.0,17.0,8.0
1040,86.0,-15.0,3.0,-38.0,18.0,8.0
1080,80.0,10.0,9.0,-37.0,17.0,11.0
1120,59.0,-5.0,6.0,-38.0,17.0,10.0
1160,40.0,-37.0,7.0,-38.0,18.0,13.0
1200,41.0,-66.0,-11.0,-38.0,17.0,13.0
1240,36.0,-66.0,-20.0,-37.0,17.0,15.0
1280,27.0,-94.0,-32.0,-38.0,16.0,17.0
1320,24.0,-116.0,-25.0,-38.0,15.0,14.0
1360,24.0,-105.0,-10.0,-34.0,13.0,12.0
1400,31.0,-107.0,-4.0,-34.0,13.0,7.0
1440,41.0,-113.0,-12.0,-34.0,10.0,3.0
1480,53.0,-111.0,-29.0,-33.0,6.0,-4.0
1520,58.0,-90.0,-21.0,-33.0,3.0,-10.0
1560,58.0,-97.0,-7.0,-33.0,0.0,-17.0
1600,53.0,-107.0,-11.0,-33.0,-2.0,-22.0
1640,55.0,-106.0,-31.0,-34.0,-5.0,-26.0
1680,50.0,-74.0,-37.0,-37.0,-6.0,-30.0
1720,42.0,-70.0,-29.0,-34.0,-7.0,-29.0
1760,40.0,-98.0,-33.0,-33.0,-8.0,-29.0
1800,49.0,-99.0,-50.0,-32.0,-8.0,-23.0
1840,56.0,-50.0,-54.0,-32.0,-9.0,-18.0
1880,58.0,-57.0,-59.0,-30.0,-10.0,-15.0
1920,82.0,-97.0,-81.0,-30.0,-9.0,-10.0
1960,124.0,-68.0,-99.0,-29.0,-10.0,-8.0
2000,159.0,-46.0,-114.0,-28.0,-12.0,-5.0
2040,175.0,-48.0,-108.0,-29.0,-13.0,-7.0
2080,200.0,-76.0,-106.0,-30.0,-14.0,-9.0
2120,215.0,-25.0,-114.0,-30.0,-15.0,-11.0
2160,218.0,-31.0,-118.0,-30.0,-16.0,-12.0
2200,209.0,-38.0,-133.0,-32.0,-17.0,-11.0
2240,211.0,-59.0,-159.0,-31.0,-19.0,-10.0
