Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,130.0,162.0,-4.0,19.0,-38.0,30.0
40,145.0,154.0,15.0,24.0,-36.0,29.0
80,157.0,105.0,-16.0,22.0,-38.0,27.0
120,160.0,102.0,-9.0,21.0,-34.0,26.0
160,146.0,71.0,10.0,20.0,-33.0,25.0
200,128.0,20.0,49.0,22.0,-33.0,23.0
240,116.0,-8.0,61.0,23.0,-30.0,21.0
280,98.0,61.0,77.0,24.0,-26.0,19.0
320,69.0,62.0,103.0,22.0,-21.0,19.0
360,53.0,30.0,134.0,23.0,-20.0,17.0
400,53.0,59.0,132.0,26.0,-18.0,13.0
440,48.0,84.0,112.0,27.0,-16.0,7.0
480,20.0,103.0,103.0,29.0,-14.0,5.0
520,-11.0,107.0,82.0,29.0,-16.0,2.0
560,-31.0,139.0,72.0,27.0,-14.0,0.0
600,-41.0,191.0,60.0,29.0,-15.0,-4.0
640,-36.0,221.0,29.0,31.0,-13.0,-7.0
680,-5.0,208.0,4.0,32.0,-8.0,-6.0
720,26.0,180.0,3.0,34.0,-3.0,-2.0
760,39.0,187.0,16.0,35.0,1.0,1.0
800,42.0,151.0,-8.0,35.0,5.0,4.0
840,33.0,124.0,-51.0,34.0,8.0,8.0
880,12.0,81.0,-83.0,31.0,11.0,13.0
920,-8.0,-20.0,-80.0,30.0,13.0,18.0
960,-24.0,-101.0,-51.0,31.0,13.0,21.0
1000,-47.0,-105.0,-63.0,28.0,14.0,21.0
1040,-86.0,-113.0,-81.0,27.0,14.0,18.0
1080,-118.0,-169.0,-93.0,24.0,17.0,14.0
1120,-136.0,-164.0,-80.0,25.0,22.0,10.0
1160,-138.0,-137.0,-70.0,26.0,23.0,3.0
1200,-136.0,-145.0,-58.0,27.0,23.0,-7.0
1240,-146.0,-145.0,-92.0,27.0,24.0,-17.0
1280,-167.0,-100.0,-115.0,24.0,26.0,-25.0
1320,-201.0,-48.0,-110.0,24.0,26.0,-29.0
1360,-228.0,-34.0,-122.0,26.0,27.0,-31.0
1400,-244.0,-10.0,-138.0,29.0,26.0,-33.0
1440,-229.0,-49.0,-159.0,29.0,28.0,-31.0
1480,-206.0,-57.0,-155.0,26.0,33.0,-24.0
1520,-194.0,-65.0,-176.0,25.0,33.0,-15.0
1560,-197.0,-97.0,-217.0,25.0,33.0,-8.0
1600,-218.0,-125.0,-245.0,25.0,38.0,0.0
1640,-232.0,-177.0,-265.0,24.0,41.0,6.0
1680,-235.0,-160.0,-275.0,22.0,43.0,15.0
1720,-215.0,-170.0,-285.0,22.0,41.0,13.0
1760,-179.0,-184.0,-311.0,22.0,41.0,8.0
1800,-134.0,-183.0,-297.0,22.0,44.0,0.0
1840,-91.0,-135.0,-299.0,20.0,45.0,-9.0
1880,-48.0,-110.0,-314.0,19.0,42.0,-18.0
1920,-12.0,-147.0,-343.0,18.0,40.0,-31.0
1960,8.0,-127.0,-326.0,17.0,38.0,-41.0
2000,18.0,-109.0,-307.0,14.0,37.0,-49.0
2040,20.0,-71.0,-291.0,13.0,35.0,-55.0
2080,25.0,-70.0,-295.0,12.0,36.0,-57.0
2120,47.0,-72.0,-273.0,14.0,39.0,-56.0
2160,70.0,-68.0,-222.0,12.0,43.0,-52.0
2200,78.0,-65.0,-205.0,11.0,46.0,-46.0
2240,82.0,-68.0,-212.0,12.0,50.0,-41.0
2280,79.0,-47.0,-230.0,9.0,51.0,-35.0
2320,69.0,-13.0,-231.0,9.0,55.0,-29.0
2360,68.0,2.0,-232.0,8.0,54.0,-21.0
2400,81.0,62.0,-229.0,7.0,52.0,-17.0
2440,102.0,114.0,-230.0,7.0,49.0,-15.0
2480,129.0,130.0,-237.0,4.0,49.0,-12.0
2520,163.0,132.0,-257.0,3.0,47.0,-13.0
2560,211.0,148.0,-280.0,3.0,46.0,-15.0
2600,254.0,121.0,-291.0,1.0,45.0,-18.0
2640,295.0,53.0,-280.0,1.0,45.0,-19.0
2680,338.0,16.0,-281.0,-2.0,45.0,-15.0
2720,363.0,22.0,-282.0,-4.0,46.0,-11.0
2760,358.0,31.0,-271.0,-5.0,47.0,-7.0
2800,340.0,25.0,-250.0,-6.0,48.0,2.0
2840,333.0,37.0,-227.0,-9.0,47.0,11.0
2880,330.0,69.0,-193.0,-9.0,49.0,23.0
2920,327.0,80.0,-181.0,-11.0,49.0,32.0
2960,326.0,91.0,-183.0,-16.0,52.0,39.0
3000,334.0,68.0,-174.0,-16.0,55.0,47.0
3040,350.0,57.0,-165.0,-18.0,58.0,53.0
3080,347.0,53.0,-166.0,-18.0,57.0,57.0
3120,335.0,64.0,-143.0,-21.0,58.0,53.0
3160,310.0,32.0,-141.0,-22.0,58.0,50.0
3200,284.0,49.0,-113.0,-24.0,56.0,45.0
3240,258.0,49.0,-101.0,-22.0,52.0,40.0
