Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,207.0,-48.0,-81.0,-42.0,53.0,45.0
40,196.0,-145.0,-83.0,-45.0,52.0,20.0
80,181.0,-238.0,-95.0,-50.0,49.0,-2.0
120,155.0,-262.0,-126.0,-54.0,48.0,-17.0
160,110.0,-218.0,-170.0,-53.0,42.0,-39.0
200,60.0,-147.0,-201.0,-55.0,37.0,-63.0
240,18.0,-106.0,-215.0,-59.0,34.0,-79.0
280,-15.0,-15.0,-213.0,-60.0,37.0,-87.0
320,-45.0,40.0,-215.0,-58.0,39.0,-86.0
360,-57.0,-24.0,-182.0,-52.0,39.0,-91.0
400,-56.0,-78.0,-94.0,-53.0,39.0,-97.0
440,-60.0,-118.0,-23.0,-54.0,44.0,-101.0
480,-58.0,-175.0,-10.0,-57.0,48.0,-99.0
520,-50.0,-187.0,-76.0,-57.0,53.0,-95.0
560,-38.0,-146.0,-220.0,-61.0,53.0,-99.0
600,-33.0,-114.0,-358.0,-61.0,51.0,-105.0
640,-42.0,-103.0,-433.0,-64.0,47.0,-107.0
680,-61.0,-49.0,-397.0,-62.0,42.0,-109.0
720,-61.0,-32.0,-313.0,-55.0,34.0,-108.0
760,-22.0,-91.0,-275.0,-50.0,27.0,-113.0
800,45.0,-171.0,-307.0,-50.0,25.0,-115.0
840,102.0,-196.0,-336.0,-58.0,29.0,-116.0
880,128.0,-265.0,-349.0,-59.0,31.0,-115.0
920,111.0,-279.0,-333.0,-59.0,33.0,-115.0
960,77.0,-281.0,-372.0,-58.0,37.0,-114.0
1000,56.0,-268.0,-430.0,-63.0,43.0,-110.0
1040,42.0,-223.0,-473.0,-65.0,46.0,-106.0
1080,27.0,-219.0,-465.0,-65.0,44.0,-103.0
1120,7.0,-201.0,-379.0,-59.0,38.0,-94.0
1160,-28.0,-150.0,-282.0,-53.0,33.0,-81.0
1200,-56.0,-96.0,-239.0,-48.0,32.0,-65.0
1240,-18.0,-70.0,-287.0,-47.0,31.0,-51.0
1280,70.0,-13.0,-380.0,-50.0,29.0,-38.0
1320,158.0,0.0,-467.0,-50.0,31.0,-27.0
1360,198.0,-33.0,-504.0,-45.0,34.0,-16.0
