Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-137.0,22.0,16.0,1.0,-10.0,26.0
40,-137.0,54.0,25.0,3.0,-10.0,26.0
80,-125.0,82.0,28.0,2.0,-10.0,28.0
120,-98.0,72.0,30.0,4.0,-10.0,29.0
160,-61.0,66.0,31.0,5.0,-9.0,33.0
200,-41.0,63.0,17.0,6.0,-8.0,34.0
240,-49.0,44.0,0.0,5.0,-6.0,35.0
280,-83.0,27.0,-1.0,5.0,-5.0,37.0
320,-129.0,7.0,6.0,7.0,-4.0,37.0
360,-166.0,0.0,13.0,8.0,-2.0,36.0
400,-176.0,22.0,28.0,10.0,-4.0,35.0
440,-169.0,43.0,42.0,11.0,-4.0,30.0
480,-151.0,37.0,45.0,11.0,-2.0,26.0
520,-139.0,46.0,22.0,9.0,-3.0,19.0
560,-143.0,84.0,-3.0,9.0,-7.0,16.0
600,-161.0,78.0,-28.0,10.0,-10.0,12.0
640,-179.0,77.0,-20.0,12.0,-10.0,5.0
680,-180.0,89.0,-5.0,10.0,-12.0,4.0
720,-173.0,105.0,14.0,12.0,-12.0,2.0
760,-161.0,99.0,1.0,13.0,-10.0,1.0
800,-155.0,76.0,-3.0,15.0,-9.0,0.0
840,-151.0,82.0,12.0,14.0,-8.0,0.0
880,-156.0,66.0,25.0,14.0,-6.0,-1.0
920,-166.0,40.0,21.0,14.0,-5.0,0.0
960,-171.0,18.0,-15.0,15.0,-8.0,0.0
1000,-176.0,22.0,-9.0,15.0,-9.0,-3.0
1040,-193.0,28.0,16.0,13.0,-11.0,-5.0
1080,-213.0,24.0,30.0,12.0,-14.0,-8.0
1120,-218.0,50.0,35.0,11.0,-17.0,-10.0
1160,-210.0,69.0,30.0,10.0,-16.0,-14.0
1200,-192.0,25.0,24.0,9.0,-15.0,-21.0
1240,-158.0,-9.0,21.0,6.0,-15.0,-23.0
1280,-139.0,-11.0,23.0,7.0,-17.0,-26.0
1320,-150.0,-42.0,35.0,7.0,-17.0,-28.0
1360,-192.0,-32.0,49.0,5.0,-17.0,-29.0
1400,-223.0,-22.0,36.0,4.0,-20.0,-31.0
1440,-236.0,6.0,35.0,1.0,-21.0,-31.0
1480,-236.0,34.0,56.0,1.0,-21.0,-30.0
1520,-223.0,28.0,66.0,1.0,-21.0,-29.0
1560,-192.0,-9.0,74.0,1.0,-20.0,-27.0
1600,-178.0,24.0,87.0,-1.0,-20.0,-28.0
1640,-184.0,27.0,106.0,-2.0,-20.0,-22.0
1680,-186.0,-31.0,129.0,-3.0,-22.0,-20.0
1720,-182.0,-29.0,134.0,-2.0,-23.0,-15.0
1760,-183.0,0.0,160.0,-3.0,-25.0,-15.0
1800,-197.0,-12.0,180.0,-5.0,-27.0,-16.0
1840,-207.0,-28.0,194.0,-6.0,-26.0,-15.0
1880,-207.0,-4.0,203.0,-10.0,-27.0,-18.0
1920,-209.0,23.0,189.0,-11.0,-27.0,-20.0
1960,-213.0,4.0,209.0,-12.0,-27.0,-22.0
2000,-202.0,-36.0,201.0,-13.0,-30.0,-23.0
2040,-186.0,-29.0,204.0,-16.0,-31.0,-19.0
2080,-190.0,-15.0,208.0,-15.0,-33.0,-17.0
2120,-205.0,-32.0,213.0,-17.0,-36.0,-13.0
2160,-210.0,-43.0,217.0,-17.0,-37.0,-8.0
2200,-209.0,3.0,224.0,-17.0,-38.0,-1.0
2240,-211.0,-1.0,211.0,-15.0,-37.0,6.0
2280,-191.0,-25.0,209.0,-15.0,-35.0,10.0
2320,-156.0,-27.0,198.0,-14.0,-35.0,13.0
2360,-131.0,-12.0,212.0,-14.0,-33.0,18.0
2400,-131.0,-10.0,215.0,-13.0,-33.0,21.0
2440,-132.0,-30.0,212.0,-14.0,-34.0,25.0
2480,-125.0,-3.0,219.0,-13.0,-36.0,28.0
2520,-109.0,-19.0,229.0,-13.0,-38.0,26.0
2560,-97.0,-41.0,231.0,-12.0,-42.0,25.0
2600,-82.0,-42.0,233.0,-13.0,-43.0,27.0
2640,-76.0,-46.0,222.0,-12.0,-44.0,27.0
2680,-68.0,-78.0,235.0,-13.0,-43.0,25.0
2720,-62.0,-89.0,214.0,-11.0,-45.0,21.0
2760,-45.0,-106.0,192.0,-11.0,-43.0,21.0
2800,-32.0,-117.0,182.0,-12.0,-42.0,18.0
2840,-28.0,-99.0,181.0,-10.0,-44.0,18.0
2880,-24.0,-122.0,191.0,-10.0,-46.0,14.0
2920,-17.0,-103.0,204.0,-7.0,-47.0,12.0
2960,-28.0,-48.0,189.0,-6.0,-46.0,10.0
3000,-36.0,-26.0,197.0,-4.0,-48.0,8.0
3040,-35.0,-32.0,191.0,-2.0,-49.0,2.0
3080,-30.0,4.0,182.0,-1.0,-48.0,0.0
3120,-28.0,14.0,184.0,2.0,-48.0,-5.0
3160,-36.0,28.0,175.0,4.0,-48.0,-7.0
3200,-40.0,30.0,165.0,4.0,-45.0,-11.0
3240,-20.0,12.0,152.0,5.0,-44.0,-12.0
3280,2.0,18.0,146.0,7.0,-43.0,-15.0
3320,17.0,4.0,154.0,10.0,-45.0,-16.0
3360,33.0,-22.0,150.0,12.0,-44.0,-17.0
3400,41.0,-4.0,149.0,15.0,-46.0,-17.0
3440,38.0,19.0,160.0,14.0,-46.0,-21.0
3480,31.0,21.0,162.0,14.0,-47.0,-21.0
3520,34.0,17.0,156.0,15.0,-49.0,-21.0
3560,45.0,48.0,155.0,14.0,-47.0,-24.0
3600,45.0,47.0,178.0,14.0,-46.0,-24.0
3640,41.0,11.0,194.0,15.0,-44.0,-26.0
3680,43.0,-30.0,189.0,16.0,-42.0,-25.0
3720,44.0,-8.0,184.0,17.0,-40.0,-26.0
3760,35.0,-35.0,177.0,19.0,-35.0,-28.0
3800,30.0,-84.0,178.0,21.0,-34.0,-28.0
3840,23.0,-72.0,178.0,23.0,-31.0,-29.0
3880,3.0,-15.0,161.0,26.0,-29.0,-29.0
3920,-22.0,-6.0,173.0,29.0,-31.0,-29.0
3960,-21.0,-33.0,157.0,30.0,-30.0,-28.0
4000,-4.0,6.0,154.0,30.0,-32.0,-28.0
4040,6.0,60.0,162.0,33.0,-31.0,-26.0
4080,5.0,35.0,188.0,33.0,-32.0,-23.0
4120,15.0,-10.0,225.0,35.0,-31.0,-18.0
4160,23.0,17.0,225.0,35.0,-31.0,-13.0
4200,26.0,11.0,235.0,36.0,-30.0,-8.0
4240,16.0,-23.0,229.0,36.0,-26.0,-5.0
4280,14.0,-33.0,219.0,35.0,-22.0,-1.0
4320,12.0,-46.0,201.0,38.0,-20.0,2.0
4360,6.0,-75.0,200.0,37.0,-16.0,3.0
4400,-9.0,-70.0,201.0,38.0,-13.0,4.0
4440,-8.0,-106.0,200.0,41.0,-13.0,4.0
4480,-6.0,-99.0,196.0,42.0,-12.0,2.0
4520,-15.0,-66.0,188.0,43.0,-11.0,1.0
4560,-22.0,-48.0,181.0,44.0,-12.0,-2.0
4600,-16.0,-63.0,158.0,44.0,-14.0,-4.0
4640,-3.0,-32.0,142.0,45.0,-13.0,-4.0
4680,3.0,-8.0,143.0,45.0,-12.0,-9.0
4720,4.0,-19.0,148.0,45.0,-10.0,-7.0
4760,4.0,-28.0,146.0,46.0,-9.0,-7.0
4800,0.0,-8.0,148.0,46.0,-8.0,-8.0
4840,-11.0,-6.0,140.0,45.0,-5.0,-7.0
4880,-30.0,8.0,157.0,45.0,-2.0,-6.0
4920,-46.0,19.0,168.0,45.0,-2.0,-3.0
4960,-54.0,8.0,156.0,44.0,-1.0,-2.0
5000,-54.0,-2.0,136.0,42.0,0.0,1.0
5040,-58.0,13.0,92.0,42.0,1.0,3.0
5080,-64.0,-4.0,66.0,40.0,2.0,5.0
5120,-66.0,-26.0,55.0,40.0,3.0,5.0
5160,-70.0,-19.0,65.0,39.0,5.0,7.0
5200,-67.0,2.0,66.0,39.0,7.0,6.0
5240,-52.0,-20.0,48.0,37.0,8.0,5.0
5280,-24.0,-35.0,15.0,33.0,8.0,5.0
5320,-7.0,-31.0,-11.0,33.0,7.0,3.0
5360,-5.0,-33.0,-33.0,32.0,7.0,6.0
5400,-16.0,-39.0,-48.0,29.0,5.0,6.0
5440,-18.0,-13.0,-68.0,29.0,3.0,9.0
5480,-4.0,12.0,-75.0,26.0,2.0,9.0
5520,22.0,43.0,-74.0,28.0,6.0,11.0
5560,38.0,76.0,-67.0,24.0,8.0,12.0
5600,42.0,87.0,-57.0,23.0,9.0,14.0
5640,29.0,81.0,-21.0,20.0,12.0,17.0
5680,0.0,88.0,1.0,17.0,14.0,20.0
5720,-22.0,63.0,21.0,13.0,16.0,23.0
5760,-21.0,29.0,14.0,11.0,15.0,28.0
5800,-8.0,-2.0,6.0,7.0,16.0,33.0
5840,11.0,-17.0,17.0,5.0,16.0,37.0
5880,30.0,-63.0,18.0,-1.0,17.0,40.0
5920,36.0,-61.0,15.0,-5.0,17.0,42.0
5960,26.0,-57.0,8.0,-9.0,16.0,41.0
6000,22.0,-42.0,-7.0,-10.0,15.0,41.0
6040,41.0,-50.0,-20.0,-15.0,14.0,39.0
6080,69.0,-13.0,-20.0,-16.0,14.0,36.0
6120,88.0,-5.0,-20.0,-17.0,11.0,35.0
6160,101.0,11.0,1.0,-17.0,14.0,28.0
6200,101.0,48.0,18.0,-20.0,14.0,24.0
6240,107.0,44.0,16.0,-20.0,15.0,18.0
6280,122.0,41.0,33.0,-23.0,18.0,12.0
6320,141.0,72.0,33.0,-25.0,21.0,6.0
6360,156.0,44.0,39.0,-28.0,22.0,-2.0
6400,161.0,-1.0,47.0,-30.0,21.0,-6.0
6440,148.0,-2.0,51.0,-33.0,20.0,-7.0
6480,126.0,34.0,64.0,-36.0,16.0,-8.0
6520,111.0,18.0,57.0,-36.0,12.0,-6.0
6560,117.0,17.0,53.0,-38.0,10.0,-3.0
6600,148.0,16.0,51.0,-39.0,10.0,-1.0
6640,176.0,48.0,68.0,-39.0,9.0,2.0
6680,181.0,22.0,70.0,-39.0,11.0,5.0
6720,180.0,0.0,77.0,-43.0,12.0,2.0
6760,170.0,15.0,87.0,-44.0,14.0,1.0
6800,158.0,41.0,93.0,-46.0,16.0,-2.0
6840,142.0,25.0,79.0,-49.0,17.0,-10.0
6880,140.0,10.0,84.0,-47.0,17.0,-13.0
6920,138.0,20.0,108.0,-47.0,18.0,-21.0
6960,123.0,35.0,124.0,-48.0,17.0,-27.0
7000,101.0,58.0,150.0,-46.0,15.0,-35.0
7040,100.0,57.0,140.0,-47.0,12.0,-40.0
7080,106.0,90.0,133.0,-44.0,11.0,-43.0
7120,123.0,100.0,113.0,-45.0,10.0,-44.0
7160,148.0,98.0,106.0,-44.0,10.0,-44.0
7200,158.0,116.0,93.0,-45.0,11.0,-41.0
7240,150.0,117.0,75.0,-44.0,11.0,-35.0
7280,141.0,99.0,67.0,-45.0,12.0,-27.0
7320,146.0,74.0,42.0,-44.0,13.0,-17.0
7360,148.0,55.0,32.0,-44.0,14.0,-9.0
7400,148.0,-1.0,23.0,-42.0,15.0,0.0
7440,138.0,-73.0,20.0,-43.0,16.0,5.0
7480,121.0,-110.0,16.0,-40.0,15.0,10.0
7520,87.0,-126.0,1.0,-41.0,12.0,10.0
7560,42.0,-114.0,-9.0,-41.0,11.0,8.0
7600,13.0,-99.0,-18.0,-40.0,10.0,7.0
7640,16.0,-110.0,-30.0,-39.0,8.0,4.0
7680,27.0,-48.0,-23.0,-38.0,7.0,0.0
7720,38.0,20.0,-2.0,-34.0,6.0,-2.0
7760,58.0,37.0,15.0,-34.0,5.0,-6.0
7800,99.0,26.0,-12.0,-32.0,5.0,-3.0
7840,136.0,86.0,-30.0,-30.0,4.0,-2.0
7880,160.0,82.0,-35.0,-29.0,6.0,1.0
7920,159.0,40.0,-32.0,-27.0,5.0,2.0
7960,136.0,54.0,-43.0,-27.0,7.0,7.0
8000,108.0,51.0,-63.0,-25.0,7.0,11.0
8040,76.0,35.0,-76.0,-26.0,8.0,16.0
8080,59.0,-11.0,-102.0,-25.0,8.0,19.0
8120,68.0,-85.0,-122.0,-24.0,9.0,20.0
8160,68.0,-104.0,-136.0,-24.0,10.0,20.0
8200,42.0,-115.0,-147.0,-22.0,11.0,20.0
