Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-76.0,-18.0,-12.0,-41.0,-15.0,-68.0
40,-59.0,-25.0,-14.0,-40.0,-11.0,-68.0
80,-44.0,-8.0,-7.0,-38.0,-7.0,-64.0
120,-30.0,-13.0,-2.0,-36.0,-7.0,-60.0
160,-21.0,-34.0,-14.0,-32.0,-6.0,-56.0
200,-11.0,-35.0,-20.0,-34.0,-7.0,-50.0
240,-17.0,-29.0,-14.0,-35.0,-7.0,-45.0
280,-31.0,-39.0,0.0,-36.0,-5.0,-38.0
320,-46.0,-21.0,8.0,-37.0,-4.0,-32.0
360,-39.0,-19.0,-8.0,-36.0,-3.0,-27.0
400,-3.0,-58.0,-23.0,-36.0,0.0,-25.0
440,19.0,-57.0,-25.0,-36.0,4.0,-20.0
480,17.0,-64.0,-31.0,-35.0,6.0,-19.0
520,-2.0,-86.0,-35.0,-35.0,6.0,-14.0
560,-38.0,-82.0,-52.0,-32.0,6.0,-11.0
600,-69.0,-84.0,-62.0,-31.0,7.0,-9.0
640,-77.0,-97.0,-55.0,-29.0,7.0,-3.0
680,-70.0,-48.0,-52.0,-28.0,7.0,2.0
720,-58.0,-16.0,-74.0,-27.0,9.0,9.0
760,-35.0,-36.0,-79.0,-28.0,13.0,13.0
800,-10.0,-7.0,-69.0,-27.0,17.0,21.0
840,1.0,25.0,-58.0,-25.0,20.0,28.0
880,10.0,-27.0,-74.0,-25.0,20.0,36.0
920,16.0,-39.0,-89.0,-23.0,21.0,43.0
960,9.0,26.0,-80.0,-21.0,20.0,48.0
1000,-1.0,14.0,-66.0,-20.0,19.0,53.0
1040,6.0,4.0,-51.0,-18.0,19.0,59.0
1080,31.0,15.0,-69.0,-16.0,18.0,62.0
1120,51.0,23.0,-61.0,-17.0,20.0,63.0
1160,59.0,-28.0,-53.0,-17.0,21.0,60.0
1200,77.0,-64.0,-77.0,-18.0,22.0,55.0
1240,81.0,-54.0,-113.0,-18.0,24.0,51.0
1280,63.0,-66.0,-137.0,-17.0,24.0,46.0
1320,33.0,-65.0,-130.0,-16.0,24.0,42.0
1360,18.0,-55.0,-112.0,-14.0,21.0,34.0
1400,2.0,17.0,-86.0,-11.0,21.0,28.0
1440,7.0,7.0,-80.0,-10.0,20.0,24.0
1480,33.0,16.0,-75.0,-9.0,18.0,20.0
1520,68.0,40.0,-88.0,-8.0,17.0,15.0
1560,82.0,38.0,-95.0,-4.0,17.0,11.0
1600,75.0,7.0,-81.0,-2.0,16.0,6.0
1640,64.0,-7.0,-78.0,-2.0,16.0,5.0
1680,46.0,11.0,-64.0,-2.0,14.0,0.0
1720,18.0,7.0,-40.0,-1.0,14.0,-4.0
1760,-4.0,-1.0,-31.0,-1.0,15.0,-12.0
1800,-7.0,-1.0,-10.0,0.0,18.0,-16.0
1840,-12.0,13.0,-15.0,0.0,17.0,-22.0
1880,-31.0,-1.0,-8.0,4.0,16.0,-34.0
1920,-40.0,-29.0,-12.0,3.0,13.0,-43.0
1960,-40.0,-36.0,-23.0,5.0,10.0,-53.0
2000,-50.0,3.0,-27.0,7.0,7.0,-58.0
2040,-64.0,0.0,-38.0,8.0,1.0,-63.0
2080,-63.0,5.0,-31.0,11.0,-4.0,-68.0
2120,-60.0,36.0,-28.0,10.0,-6.0,-74.0
2160,-67.0,45.0,-35.0,12.0,-9.0,-75.0
2200,-69.0,18.0,-37.0,11.0,-9.0,-77.0
2240,-58.0,-6.0,-51.0,12.0,-9.0,-74.0
2280,-57.0,3.0,-50.0,13.0,-10.0,-75.0
2320,-69.0,-23.0,-54.0,15.0,-8.0,-74.0
2360,-98.0,-31.0,-34.0,17.0,-9.0,-68.0
2400,-125.0,-31.0,-11.0,18.0,-8.0,-64.0
2440,-152.0,2.0,10.0,19.0,-9.0,-60.0
2480,-169.0,18.0,28.0,21.0,-10.0,-59.0
2520,-176.0,41.0,28.0,19.0,-12.0,-55.0
2560,-167.0,46.0,9.0,19.0,-12.0,-52.0
2600,-149.0,28.0,-4.0,18.0,-14.0,-50.0
2640,-136.0,20.0,-3.0,19.0,-19.0,-48.0
2680,-130.0,-11.0,-8.0,16.0,-21.0,-47.0
2720,-132.0,-17.0,-15.0,17.0,-23.0,-40.0
2760,-132.0,-14.0,-46.0,17.0,-26.0,-35.0
2800,-131.0,10.0,-67.0,17.0,-28.0,-29.0
2840,-130.0,20.0,-93.0,16.0,-28.0,-24.0
2880,-136.0,27.0,-114.0,16.0,-28.0,-16.0
2920,-138.0,16.0,-128.0,18.0,-29.0,-11.0
2960,-150.0,34.0,-118.0,18.0,-31.0,-2.0
3000,-153.0,30.0,-117.0,17.0,-31.0,1.0
3040,-149.0,25.0,-132.0,16.0,-31.0,7.0
3080,-131.0,47.0,-169.0,15.0,-29.0,14.0
3120,-110.0,48.0,-204.0,15.0,-28.0,23.0
3160,-99.0,55.0,-178.0,13.0,-31.0,28.0
3200,-100.0,84.0,-163.0,13.0,-30.0,34.0
