Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-152.0,-19.0,136.0,-13.0,-16.0,32.0
40,-143.0,6.0,169.0,-13.0,-12.0,35.0
80,-126.0,-21.0,195.0,-13.0,-8.0,35.0
120,-119.0,-15.0,214.0,-13.0,-5.0,36.0
160,-106.0,-22.0,215.0,-14.0,-1.0,39.0
200,-106.0,-19.0,215.0,-14.0,2.0,40.0
240,-117.0,-25.0,231.0,-15.0,4.0,42.0
280,-131.0,-8.0,248.0,-15.0,6.0,40.0
320,-132.0,-23.0,244.0,-14.0,8.0,41.0
360,-128.0,-35.0,240.0,-15.0,10.0,39.0
400,-121.0,-55.0,229.0,-17.0,11.0,38.0
440,-118.0,-76.0,222.0,-17.0,12.0,33.0
480,-126.0,-62.0,235.0,-17.0,15.0,28.0
520,-134.0,-73.0,251.0,-17.0,17.0,23.0
560,-133.0,-87.0,281.0,-16.0,21.0,16.0
600,-125.0,-78.0,274.0,-15.0,22.0,11.0
640,-122.0,-34.0,240.0,-16.0,22.0,3.0
680,-119.0,-24.0,233.0,-17.0,23.0,-4.0
720,-125.0,-3.0,263.0,-17.0,25.0,-12.0
760,-130.0,11.0,304.0,-16.0,26.0,-18.0
800,-121.0,35.0,309.0,-13.0,26.0,-25.0
840,-106.0,80.0,286.0,-13.0,24.0,-29.0
880,-96.0,93.0,263.0,-11.0,25.0,-34.0
920,-85.0,86.0,264.0,-10.0,26.0,-36.0
960,-80.0,94.0,262.0,-8.0,27.0,-37.0
1000,-86.0,118.0,236.0,-5.0,31.0,-36.0
1040,-86.0,101.0,198.0,-2.0,32.0,-36.0
1080,-75.0,60.0,164.0,-2.0,32.0,-32.0
1120,-65.0,42.0,144.0,0.0,32.0,-30.0
1160,-61.0,21.0,129.0,1.0,34.0,-26.0
1200,-64.0,-10.0,119.0,2.0,33.0,-22.0
1240,-71.0,-35.0,121.0,4.0,34.0,-18.0
1280,-77.0,-4.0,134.0,3.0,32.0,-15.0
1320,-75.0,-4.0,142.0,3.0,33.0,-12.0
1360,-65.0,-14.0,130.0,2.0,31.0,-9.0
1400,-45.0,-15.0,115.0,1.0,30.0,-7.0
1440,-22.0,-11.0,117.0,2.0,32.0,-6.0
1480,-24.0,-15.0,140.0,4.0,31.0,-6.0
1520,-42.0,-38.0,148.0,7.0,32.0,-6.0
1560,-58.0,-38.0,148.0,9.0,31.0,-5.0
1600,-61.0,-10.0,138.0,12.0,32.0,-6.0
1640,-50.0,-34.0,122.0,11.0,32.0,-6.0
1680,-36.0,-43.0,126.0,14.0,34.0,-5.0
1720,-28.0,-32.0,108.0,15.0,35.0,-4.0
1760,-33.0,-30.0,85.0,17.0,33.0,-1.0
1800,-38.0,-30.0,57.0,18.0,30.0,-2.0
1840,-29.0,-32.0,48.0,19.0,31.0,0.0
1880,-4.0,-39.0,58.0,19.0,29.0,2.0
1920,18.0,-45.0,57.0,20.0,27.0,0.0
1960,30.0,-44.0,57.0,23.0,25.0,3.0
2000,36.0,-69.0,73.0,22.0,24.0,3.0
2040,33.0,-81.0,99.0,20.0,21.0,4.0
2080,20.0,-76.0,95.0,21.0,19.0,4.0
2120,19.0,-105.0,79.0,20.0,17.0,2.0
2160,23.0,-87.0,63.0,21.0,15.0,-2.0
2200,20.0,-77.0,56.0,20.0,15.0,-4.0
2240,17.0,-82.0,58.0,20.0,13.0,-8.0
2280,26.0,-86.0,51.0,20.0,13.0,-11.0
2320,29.0,-35.0,65.0,23.0,11.0,-18.0
2360,14.0,-2.0,75.0,25.0,9.0,-22.0
2400,11.0,8.0,70.0,25.0,10.0,-29.0
2440,31.0,26.0,48.0,25.0,9.0,-35.0
2480,45.0,75.0,66.0,27.0,8.0,-35.0
2520,41.0,90.0,101.0,27.0,6.0,-42.0
2560,37.0,78.0,115.0,27.0,3.0,-44.0
2600,44.0,83.0,98.0,27.0,2.0,-44.0
2640,45.0,109.0,100.0,25.0,1.0,-45.0
2680,42.0,96.0,116.0,25.0,-4.0,-42.0
2720,33.0,85.0,124.0,24.0,-5.0,-40.0
2760,26.0,86.0,123.0,24.0,-8.0,-34.0
2800,22.0,111.0,123.0,22.0,-12.0,-28.0
2840,18.0,111.0,130.0,20.0,-12.0,-23.0
2880,20.0,105.0,131.0,21.0,-15.0,-16.0
2920,35.0,74.0,109.0,22.0,-14.0,-10.0
2960,52.0,90.0,113.0,21.0,-14.0,-7.0
3000,63.0,61.0,103.0,20.0,-15.0,-2.0
3040,79.0,32.0,103.0,21.0,-15.0,3.0
3080,87.0,43.0,92.0,21.0,-16.0,8.0
3120,83.0,45.0,87.0,19.0,-17.0,10.0
3160,72.0,37.0,93.0,17.0,-19.0,15.0
3200,77.0,22.0,83.0,17.0,-23.0,20.0
3240,80.0,47.0,89.0,15.0,-25.0,25.0
3280,74.0,23.0,87.0,13.0,-28.0,30.0
3320,65.0,4.0,88.0,12.0,-28.0,32.0
3360,65.0,23.0,83.0,10.0,-30.0,35.0
3400,65.0,30.0,66.0,10.0,-28.0,42.0
3440,66.0,3.0,67.0,8.0,-29.0,44.0
3480,76.0,14.0,54.0,9.0,-28.0,46.0
