Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-183.0,46.0,58.0,3.0,-53.0,-35.0
40,-167.0,55.0,52.0,3.0,-54.0,-32.0
80,-147.0,59.0,45.0,1.0,-56.0,-26.0
120,-133.0,26.0,64.0,1.0,-58.0,-19.0
160,-128.0,32.0,63.0,1.0,-59.0,-11.0
200,-131.0,7.0,44.0,-1.0,-60.0,-2.0
240,-124.0,-7.0,34.0,0.0,-60.0,10.0
280,-118.0,-8.0,24.0,-3.0,-61.0,20.0
320,-115.0,-2.0,33.0,0.0,-59.0,28.0
360,-115.0,-26.0,59.0,-1.0,-60.0,35.0
400,-115.0,-24.0,71.0,-3.0,-61.0,40.0
440,-118.0,13.0,70.0,-6.0,-62.0,46.0
480,-117.0,26.0,68.0,-8.0,-63.0,48.0
520,-110.0,31.0,86.0,-10.0,-64.0,48.0
560,-93.0,40.0,104.0,-10.0,-64.0,48.0
600,-67.0,59.0,119.0,-12.0,-66.0,47.0
640,-48.0,87.0,112.0,-14.0,-67.0,45.0
680,-43.0,81.0,105.0,-13.0,-68.0,44.0
720,-45.0,53.0,110.0,-15.0,-67.0,44.0
760,-46.0,41.0,116.0,-14.0,-70.0,43.0
800,-53.0,67.0,125.0,-13.0,-71.0,44.0
840,-65.0,68.0,116.0,-10.0,-70.0,44.0
880,-69.0,42.0,106.0,-11.0,-69.0,46.0
920,-55.0,52.0,92.0,-12.0,-68.0,47.0
960,-53.0,92.0,75.0,-13.0,-67.0,50.0
1000,-66.0,99.0,56.0,-13.0,-66.0,49.0
1040,-74.0,55.0,38.0,-12.0,-65.0,51.0
1080,-80.0,62.0,35.0,-14.0,-64.0,50.0
1120,-82.0,63.0,45.0,-17.0,-62.0,49.0
1160,-73.0,16.0,38.0,-16.0,-60.0,45.0
1200,-61.0,24.0,15.0,-15.0,-59.0,40.0
1240,-45.0,-24.0,-15.0,-16.0,-57.0,35.0
1280,-39.0,-11.0,-14.0,-16.0,-56.0,28.0
1320,-54.0,2.0,-21.0,-14.0,-55.0,20.0
1360,-68.0,2.0,-20.0,-15.0,-57.0,11.0
1400,-82.0,17.0,-27.0,-13.0,-56.0,4.0
1440,-100.0,69.0,-20.0,-17.0,-56.0,-3.0
1480,-111.0,102.0,-10.0,-16.0,-55.0,-6.0
1520,-113.0,107.0,-9.0,-17.0,-49.0,-13.0
1560,-116.0,156.0,2.0,-16.0,-46.0,-17.0
1600,-121.0,164.0,0.0,-19.0,-42.0,-20.0
1640,-124.0,137.0,-10.0,-17.0,-36.0,-22.0
1680,-121.0,132.0,-38.0,-16.0,-31.0,-24.0
1720,-120.0,94.0,-47.0,-16.0,-29.0,-25.0
1760,-140.0,52.0,-36.0,-15.0,-27.0,-27.0
1800,-174.0,40.0,-27.0,-14.0,-26.0,-23.0
1840,-215.0,51.0,-21.0,-14.0,-29.0,-21.0
1880,-239.0,52.0,-18.0,-14.0,-28.0,-20.0
1920,-240.0,41.0,-13.0,-16.0,-28.0,-16.0
1960,-211.0,40.0,-19.0,-17.0,-27.0,-14.0
2000,-184.0,41.0,-12.0,-19.0,-26.0,-11.0
2040,-172.0,17.0,-12.0,-18.0,-21.0,-10.0
2080,-174.0,-18.0,2.0,-19.0,-15.0,-7.0
2120,-185.0,-11.0,14.0,-18.0,-10.0,-6.0
2160,-201.0,-14.0,26.0,-17.0,-7.0,-7.0
2200,-214.0,-27.0,42.0,-14.0,-5.0,-3.0
2240,-230.0,-20.0,41.0,-14.0,-2.0,-3.0
2280,-235.0,-18.0,52.0,-13.0,0.0,-1.0
2320,-245.0,-11.0,63.0,-14.0,1.0,1.0
2360,-261.0,15.0,74.0,-15.0,2.0,0.0
2400,-264.0,-11.0,58.0,-15.0,3.0,-2.0
2440,-248.0,-13.0,58.0,-15.0,3.0,-1.0
2480,-228.0,6.0,54.0,-15.0,3.0,-2.0
2520,-203.0,1.0,84.0,-15.0,6.0,-2.0
2560,-189.0,-11.0,108.0,-14.0,8.0,3.0
2600,-182.0,26.0,121.0,-13.0,8.0,4.0
2640,-183.0,46.0,124.0,-13.0,10.0,10.0
2680,-175.0,39.0,125.0,-12.0,10.0,16.0
2720,-164.0,37.0,133.0,-9.0,12.0,21.0
2760,-147.0,44.0,126.0,-6.0,14.0,25.0
2800,-133.0,3.0,102.0,-7.0,16.0,30.0
2840,-128.0,-20.0,70.0,-5.0,16.0,32.0
2880,-129.0,-24.0,38.0,-5.0,16.0,32.0
2920,-132.0,-13.0,48.0,-5.0,16.0,30.0
2960,-128.0,-16.0,50.0,-3.0,18.0,31.0
3000,-97.0,-22.0,30.0,-3.0,20.0,31.0
3040,-46.0,-3.0,2.0,-2.0,21.0,28.0
3080,-11.0,45.0,13.0,-1.0,20.0,27.0
3120,12.0,38.0,27.0,-1.0,20.0,27.0
