Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1960,-122.0,12.0,508.0,-23.0,-11.0,-12.0
2000,-105.0,-91.0,413.0,-24.0,-12.0,-11.0
2040,-80.0,-174.0,328.0,-26.0,-8.0,-4.0
2080,-57.0,-95.0,290.0,-26.0,-2.0,5.0
2120,-66.0,41.0,247.0,-25.0,-4.0,16.0
2160,-59.0,38.0,204.0,-24.0,-7.0,20.0
2200,-15.0,55.0,132.0,-22.0,-6.0,20.0
2240,19.0,137.0,85.0,-23.0,-4.0,21.0
2280,2.0,152.0,74.0,-23.0,1.0,17.0
2320,-19.0,89.0,50.0,-25.0,2.0,13.0
2360,-2.0,-32.0,23.0,-26.0,0.0,5.0
2400,41.0,-97.0,19.0,-29.0,0.0,-5.0
2440,54.0,-103.0,-7.0,-31.0,-1.0,-9.0
2480,44.0,-90.0,-36.0,-34.0,-7.0,-19.0
2520,29.0,-109.0,-69.0,-34.0,-12.0,-22.0
2560,-1.0,-43.0,-42.0,-37.0,-13.0,-28.0
2600,-39.0,48.0,13.0,-38.0,-15.0,-28.0
2640,-33.0,53.0,-16.0,-43.0,-19.0,-23.0
2680,10.0,95.0,-80.0,-41.0,-21.0,-19.0
2720,59.0,128.0,-151.0,-38.0,-19.0,-15.0
2760,97.0,71.0,-167.0,-39.0,-12.0,-6.0
2800,118.0,52.0,-168.0,-41.0,-8.0,2.0
2840,103.0,149.0,-210.0,-44.0,-6.0,10.0
2880,75.0,168.0,-270.0,-43.0,-6.0,10.0
2920,72.0,136.0,-357.0,-40.0,-3.0,12.0
2960,94.0,187.0,-437.0,-43.0,1.0,9.0
3000,124.0,181.0,-500.0,-44.0,2.0,7.0
3040,139.0,117.0,-517.0,-43.0,-2.0,-2.0
3080,149.0,59.0,-549.0,-43.0,-3.0,-12.0
3120,167.0,17.0,-584.0,-41.0,-6.0,-20.0
3160,166.0,6.0,-614.0,-41.0,-8.0,-17.0
3200,166.0,-22.0,-653.0,-41.0,-13.0,-16.0
3240,189.0,-47.0,-664.0,-41.0,-18.0,-19.0
3280,205.0,-40.0,-627.0,-42.0,-21.0,-19.0
3320,182.0,19.0,-549.0,-41.0,-21.0,-17.0
3360,134.0,46.0,-491.0,-41.0,-21.0,-9.0
3400,93.0,87.0,-463.0,-39.0,-19.0,-6.0
3440,76.0,78.0,-431.0,-39.0,-17.0,-1.0
3480,77.0,70.0,-356.0,-38.0,-10.0,1.0
3520,99.0,29.0,-282.0,-39.0,-7.0,8.0
3560,121.0,-6.0,-251.0,-36.0,-4.0,13.0
3600,118.0,-13.0,-226.0,-35.0,-3.0,18.0
3640,84.0,4.0,-215.0,-31.0,-3.0,16.0
3680,51.0,30.0,-178.0,-29.0,-2.0,16.0
3720,46.0,44.0,-140.0,-25.0,-3.0,13.0
3760,64.0,46.0,-83.0,-21.0,-7.0,10.0
3800,92.0,50.0,-31.0,-18.0,-8.0,6.0
3840,113.0,77.0,-5.0,-17.0,-9.0,1.0
3880,129.0,90.0,-2.0,-16.0,-10.0,-4.0
3920,137.0,73.0,-18.0,-15.0,-10.0,-2.0
3960,131.0,53.0,-9.0,-11.0,-9.0,3.0
4000,125.0,32.0,-21.0,-7.0,-12.0,7.0
4040,126.0,13.0,-26.0,-1.0,-12.0,7.0
4080,127.0,-29.0,-25.0,2.0,-10.0,6.0
4120,107.0,-55.0,18.0,7.0,-5.0,9.0
4160,82.0,-86.0,56.0,13.0,-1.0,13.0
4200,71.0,-72.0,80.0,18.0,3.0,15.0
4240,80.0,-86.0,90.0,22.0,3.0,9.0
4280,103.0,-136.0,129.0,22.0,8.0,5.0
4320,128.0,-102.0,174.0,24.0,12.0,5.0
4360,144.0,-45.0,167.0,26.0,12.0,7.0
4400,151.0,-14.0,149.0,27.0,9.0,6.0
4440,147.0,31.0,147.0,29.0,10.0,5.0
4480,153.0,74.0,169.0,32.0,11.0,5.0
4520,160.0,116.0,220.0,38.0,12.0,6.0
4560,185.0,78.0,249.0,42.0,13.0,4.0
4600,202.0,26.0,274.0,45.0,16.0,6.0
4640,216.0,-32.0,283.0,47.0,19.0,7.0
4680,206.0,-29.0,253.0,46.0,23.0,7.0
4720,188.0,-62.0,187.0,47.0,25.0,7.0
4760,172.0,-131.0,132.0,48.0,27.0,2.0
4800,150.0,-148.0,107.0,46.0,29.0,-2.0
4840,132.0,-145.0,70.0,45.0,32.0,-9.0
4880,120.0,-101.0,5.0,46.0,31.0,-11.0
4920,135.0,-95.0,-56.0,47.0,31.0,-16.0
4960,161.0,-72.0,-84.0,49.0,33.0,-24.0
5000,188.0,-5.0,-90.0,50.0,35.0,-23.0
5040,219.0,16.0,-144.0,51.0,37.0,-23.0
5080,257.0,38.0,-204.0,54.0,41.0,-21.0
5120,296.0,25.0,-288.0,54.0,43.0,-19.0
5160,322.0,41.0,-350.0,53.0,44.0,-18.0
5200,324.0,87.0,-428.0,51.0,47.0,-15.0
5240,309.0,81.0,-490.0,49.0,50.0,-16.0
5280,290.0,48.0,-502.0,49.0,53.0,-15.0
5320,285.0,-18.0,-504.0,46.0,52.0,-15.0
5360,286.0,7.0,-499.0,42.0,53.0,-17.0
5400,297.0,-46.0,-552.0,39.0,53.0,-15.0
5440,312.0,-107.0,-579.0,35.0,54.0,-15.0
5480,312.0,-97.0,-585.0,34.0,55.0,-14.0
5520,303.0,-104.0,-574.0,32.0,56.0,-13.0
5560,293.0,-109.0,-583.0,29.0,57.0,-11.0
5600,294.0,-129.0,-596.0,26.0,61.0,-10.0
5640,307.0,-136.0,-584.0,26.0,61.0,-9.0
5680,318.0,-130.0,-542.0,23.0,61.0,-9.0
5720,314.0,-89.0,-518.0,17.0,60.0,-12.0
5760,302.0,-69.0,-476.0,12.0,63.0,-14.0
5800,291.0,-67.0,-427.0,10.0,62.0,-14.0
5840,284.0,-36.0,-382.0,8.0,60.0,-10.0
5880,291.0,2.0,-387.0,5.0,58.0,-7.0
5920,302.0,33.0,-396.0,2.0,57.0,-5.0
5960,310.0,24.0,-387.0,-2.0,60.0,-2.0
6000,307.0,2.0,-327.0,-4.0,64.0,3.0
6040,296.0,10.0,-281.0,-3.0,67.0,6.0
6080,280.0,5.0,-243.0,-2.0,69.0,8.0
6120,282.0,-51.0,-214.0,-2.0,70.0,8.0
6160,295.0,-95.0,-155.0,-7.0,70.0,7.0
6200,316.0,-87.0,-115.0,-11.0,70.0,7.0
6240,323.0,-59.0,-111.0,-11.0,68.0,2.0
6280,313.0,-44.0,-116.0,-15.0,64.0,0.0
6320,307.0,-69.0,-111.0,-16.0,62.0,-2.0
6360,304.0,-41.0,-67.0,-18.0,60.0,0.0
6400,314.0,-12.0,-37.0,-18.0,54.0,-1.0
6440,327.0,-35.0,1.0,-19.0,53.0,-5.0
6480,344.0,-79.0,49.0,-20.0,53.0,-7.0
6520,343.0,-73.0,100.0,-19.0,57.0,-7.0
6560,322.0,-42.0,148.0,-20.0,59.0,-5.0
6600,302.0,-71.0,146.0,-19.0,59.0,-5.0
6640,291.0,-72.0,153.0,-18.0,61.0,-7.0
6680,276.0,-36.0,161.0,-20.0,62.0,-6.0
6720,259.0,10.0,168.0,-21.0,64.0,-4.0
6760,252.0,34.0,166.0,-23.0,65.0,-4.0
6800,255.0,17.0,187.0,-19.0,63.0,-5.0
6840,250.0,6.0,253.0,-17.0,60.0,-3.0
6880,235.0,-2.0,313.0,-18.0,56.0,-3.0
6920,213.0,12.0,335.0,-18.0,53.0,-2.0
6960,207.0,-41.0,337.0,-18.0,51.0,-6.0
7000,204.0,-74.0,333.0,-16.0,50.0,-6.0
7040,197.0,-51.0,327.0,-16.0,50.0,-4.0
7080,190.0,-31.0,300.0,-17.0,46.0,-5.0
7120,173.0,-24.0,267.0,-16.0,42.0,-5.0
7160,160.0,-61.0,259.0,-17.0,40.0,-9.0
7200,162.0,-44.0,269.0,-18.0,43.0,-8.0
7240,184.0,-10.0,249.0,-18.0,44.0,-9.0
7280,209.0,-15.0,204.0,-16.0,43.0,-7.0
7320,224.0,-70.0,164.0,-18.0,41.0,-4.0
7360,223.0,-70.0,136.0,-19.0,40.0,-2.0
7400,215.0,-12.0,81.0,-16.0,38.0,-1.0
7440,204.0,-52.0,-20.0,-16.0,40.0,-2.0
7480,209.0,-103.0,-88.0,-15.0,38.0,-1.0
7520,221.0,-114.0,-140.0,-13.0,38.0,1.0
7560,214.0,-95.0,-186.0,-11.0,34.0,2.0
7600,191.0,-110.0,-259.0,-11.0,29.0,1.0
7640,162.0,-146.0,-329.0,-11.0,28.0,0.0
7680,129.0,-125.0,-384.0,-13.0,29.0,-1.0
7720,102.0,-83.0,-415.0,-13.0,29.0,4.0
7760,101.0,-66.0,-430.0,-14.0,25.0,7.0
7800,124.0,-117.0,-474.0,-17.0,22.0,7.0
7840,146.0,-84.0,-512.0,-19.0,19.0,3.0
7880,152.0,-28.0,-552.0,-22.0,20.0,1.0
7920,145.0,4.0,-558.0,-22.0,19.0,-4.0
7960,143.0,-20.0,-515.0,-23.0,18.0,-4.0
8000,175.0,-93.0,-473.0,-25.0,14.0,-5.0
8040,208.0,-35.0,-460.0,-26.0,11.0,1.0
8080,214.0,40.0,-465.0,-29.0,9.0,3.0
8120,190.0,38.0,-418.0,-31.0,10.0,8.0
8160,169.0,-29.0,-351.0,-31.0,9.0,16.0
8200,159.0,31.0,-285.0,-31.0,14.0,21.0
8240,151.0,93.0,-282.0,-35.0,14.0,26.0
8280,131.0,51.0,-303.0,-37.0,13.0,23.0
8320,114.0,-1.0,-275.0,-37.0,14.0,19.0
8360,104.0,-21.0,-207.0,-38.0,16.0,14.0
8400,70.0,25.0,-147.0,-37.0,14.0,16.0
8440,26.0,36.0,-136.0,-37.0,12.0,15.0
8480,23.0,32.0,-148.0,-37.0,6.0,9.0
8520,49.0,57.0,-154.0,-36.0,4.0,7.0
8560,76.0,85.0,-143.0,-34.0,2.0,10.0
8600,84.0,78.0,-167.0,-32.0,2.0,11.0
8640,81.0,36.0,-191.0,-30.0,0.0,11.0
8680,59.0,32.0,-163.0,-28.0,0.0,12.0
8720,31.0,-12.0,-148.0,-29.0,2.0,16.0
8760,22.0,-25.0,-162.0,-28.0,2.0,17.0
8800,44.0,-11.0,-203.0,-24.0,4.0,22.0
8840,66.0,8.0,-216.0,-22.0,7.0,22.0
8880,55.0,36.0,-170.0,-20.0,10.0,19.0
8920,43.0,37.0,-116.0,-16.0,12.0,21.0
8960,39.0,71.0,-82.0,-13.0,12.0,15.0
9000,30.0,98.0,-58.0,-9.0,8.0,8.0
9040,21.0,71.0,-17.0,-6.0,7.0,-2.0
9080,11.0,26.0,35.0,-6.0,4.0,-12.0
9120,7.0,3.0,83.0,-6.0,1.0,-23.0
9160,-4.0,-14.0,134.0,-5.0,-1.0,-32.0
9200,-39.0,-50.0,178.0,-1.0,-3.0,-41.0
9240,-89.0,-35.0,213.0,-3.0,-4.0,-44.0
9280,-132.0,-1.0,250.0,-2.0,-2.0,-45.0
9320,-162.0,16.0,272.0,1.0,-1.0,-46.0
9360,-187.0,30.0,319.0,2.0,-1.0,-45.0
9400,-214.0,38.0,371.0,6.0,-2.0,-45.0
9440,-247.0,98.0,398.0,6.0,-3.0,-44.0
9480,-277.0,152.0,383.0,10.0,-2.0,-46.0
9520,-283.0,180.0,356.0,12.0,-1.0,-48.0
9560,-272.0,210.0,345.0,16.0,-1.0,-50.0
9600,-239.0,217.0,329.0,18.0,-2.0,-53.0
9640,-198.0,208.0,310.0,22.0,-1.0,-54.0
9680,-167.0,203.0,286.0,25.0,-2.0,-54.0
9720,-159.0,177.0,262.0,27.0,-3.0,-51.0
9760,-154.0,92.0,224.0,29.0,-8.0,-47.0
9800,-145.0,47.0,185.0,31.0,-9.0,-46.0
9840,-148.0,36.0,141.0,32.0,-12.0,-44.0
9880,-162.0,-45.0,111.0,32.0,-14.0,-37.0
9920,-178.0,-126.0,90.0,34.0,-15.0,-32.0
9960,-179.0,-126.0,51.0,35.0,-15.0,-26.0
10000,-226.0,57.0,216.0,66.0,-1.0,-5.0
10040,-229.0,39.0,216.0,64.0,-2.0,-12.0
10080,-241.0,55.0,229.0,63.0,-4.0,-19.0
10120,-262.0,90.0,242.0,61.0,-5.0,-24.0
10160,-278.0,87.0,252.0,61.0,-4.0,-25.0
10200,-272.0,53.0,243.0,61.0,-2.0,-27.0
10240,-253.0,42.0,233.0,59.0,-1.0,-27.0
10280,-227.0,24.0,221.0,57.0,-2.0,-23.0
10320,-218.0,-5.0,204.0,56.0,-2.0,-17.0
10360,-236.0,-22.0,181.0,55.0,-5.0,-15.0
10400,-257.0,-44.0,174.0,52.0,-5.0,-7.0
10440,-264.0,-68.0,177.0,47.0,-5.0,-2.0
10480,-267.0,-66.0,146.0,40.0,-4.0,2.0
10520,-246.0,-116.0,111.0,36.0,-5.0,4.0
10560,-220.0,-166.0,85.0,34.0,-4.0,5.0
10600,-222.0,-151.0,88.0,31.0,-3.0,3.0
10640,-255.0,-137.0,84.0,29.0,-4.0,2.0
10680,-272.0,-190.0,64.0,28.0,-6.0,-3.0
10720,-268.0,-168.0,44.0,26.0,-5.0,-8.0
10760,-248.0,-141.0,23.0,25.0,-9.0,-11.0
10800,-225.0,-144.0,13.0,23.0,-9.0,-11.0
10840,-210.0,-153.0,-18.0,20.0,-12.0,-12.0
10880,-216.0,-128.0,-35.0,16.0,-12.0,-11.0
10920,-246.0,-109.0,-48.0,11.0,-13.0,-10.0
10960,-280.0,-102.0,-51.0,7.0,-13.0,-7.0
11000,-289.0,-102.0,-64.0,3.0,-12.0,-5.0
11040,-268.0,-148.0,-82.0,1.0,-10.0,0.0
11080,-251.0,-158.0,-77.0,-5.0,-10.0,1.0
11120,-241.0,-178.0,-83.0,-8.0,-7.0,1.0
11160,-261.0,-135.0,-86.0,-10.0,-7.0,2.0
11200,-292.0,-103.0,-92.0,-12.0,-6.0,1.0
11240,-300.0,-122.0,-82.0,-16.0,-5.0,0.0
11280,-277.0,-86.0,-54.0,-18.0,-6.0,-4.0
11320,-239.0,-54.0,-38.0,-21.0,-7.0,-8.0
11360,-205.0,-38.0,-19.0,-22.0,-8.0,-13.0
11400,-184.0,-22.0,-28.0,-26.0,-8.0,-19.0
11440,-173.0,-8.0,-26.0,-31.0,-10.0,-20.0
11480,-165.0,-10.0,-16.0,-33.0,-8.0,-25.0
11520,-165.0,-2.0,-16.0,-36.0,-11.0,-29.0
11560,-157.0,5.0,-16.0,-35.0,-11.0,-33.0
11600,-138.0,-64.0,-6.0,-35.0,-10.0,-32.0
11640,-127.0,-47.0,28.0,-36.0,-10.0,-30.0
11680,-142.0,-14.0,50.0,-35.0,-12.0,-28.0
11720,-169.0,-39.0,70.0,-34.0,-13.0,-26.0
11760,-185.0,-58.0,85.0,-37.0,-11.0,-23.0
11800,-184.0,-46.0,96.0,-37.0,-10.0,-20.0
11840,-172.0,-40.0,112.0,-41.0,-9.0,-17.0
11880,-159.0,-53.0,117.0,-41.0,-8.0,-21.0
11920,-148.0,-1.0,128.0,-41.0,-6.0,-23.0
11960,-140.0,32.0,156.0,-41.0,-7.0,-26.0
12000,-142.0,68.0,196.0,-42.0,-7.0,-29.0
12040,-127.0,104.0,214.0,-41.0,-11.0,-34.0
12080,-95.0,139.0,217.0,-37.0,-14.0,-41.0
12120,-73.0,178.0,218.0,-35.0,-16.0,-42.0
12160,-56.0,169.0,217.0,-32.0,-18.0,-42.0
12200,-30.0,170.0,217.0,-29.0,-21.0,-41.0
12240,-9.0,178.0,198.0,-26.0,-21.0,-40.0
12280,2.0,164.0,195.0,-25.0,-22.0,-36.0
12320,8.0,124.0,192.0,-25.0,-20.0,-32.0
12360,13.0,130.0,177.0,-25.0,-19.0,-25.0
12400,17.0,125.0,170.0,-24.0,-19.0,-20.0
12440,18.0,111.0,171.0,-23.0,-20.0,-11.0
12480,10.0,126.0,183.0,-20.0,-19.0,-4.0
12520,10.0,119.0,186.0,-18.0,-18.0,2.0
12560,13.0,117.0,203.0,-17.0,-18.0,9.0
12600,24.0,122.0,184.0,-15.0,-17.0,13.0
12640,40.0,136.0,183.0,-14.0,-17.0,16.0
12680,59.0,128.0,176.0,-9.0,-19.0,20.0
12720,73.0,120.0,174.0,-5.0,-19.0,22.0
12760,88.0,120.0,176.0,-4.0,-21.0,22.0
12800,88.0,144.0,177.0,-1.0,-21.0,25.0
12840,78.0,132.0,168.0,0.0,-21.0,28.0
12880,80.0,105.0,160.0,3.0,-19.0,31.0
12920,85.0,120.0,145.0,5.0,-21.0,39.0
12960,82.0,95.0,134.0,6.0,-19.0,45.0
13000,73.0,43.0,114.0,8.0,-16.0,51.0
13040,55.0,41.0,85.0,10.0,-12.0,57.0
13080,31.0,32.0,54.0,12.0,-11.0,61.0
13120,2.0,6.0,38.0,14.0,-7.0,63.0
13160,-23.0,7.0,6.0,17.0,-5.0,65.0
13200,-34.0,15.0,-30.0,19.0,-2.0,63.0
13240,-40.0,20.0,-59.0,22.0,-1.0,60.0
13280,-40.0,20.0,-78.0,24.0,0.0,57.0
13320,-38.0,38.0,-101.0,26.0,-1.0,54.0
13360,-45.0,28.0,-142.0,24.0,0.0,51.0
13400,-58.0,32.0,-162.0,26.0,-1.0,46.0
13440,-72.0,51.0,-184.0,27.0,-1.0,43.0
13480,-90.0,40.0,-187.0,27.0,2.0,38.0
13520,-114.0,40.0,-194.0,29.0,2.0,37.0
13560,-130.0,36.0,-207.0,30.0,5.0,37.0
13600,-141.0,41.0,-212.0,34.0,8.0,36.0
13640,-157.0,49.0,-209.0,34.0,10.0,36.0
13680,-182.0,48.0,-221.0,35.0,16.0,38.0
13720,-196.0,21.0,-223.0,38.0,19.0,38.0
13760,-202.0,36.0,-221.0,37.0,23.0,35.0
13800,-205.0,65.0,-224.0,37.0,25.0,31.0
13840,-205.0,46.0,-234.0,38.0,26.0,28.0
13880,-197.0,35.0,-244.0,36.0,27.0,19.0
13920,-189.0,55.0,-254.0,38.0,28.0,11.0
13960,-192.0,69.0,-247.0,37.0,28.0,-2.0
14000,-200.0,36.0,-255.0,37.0,26.0,-9.0
14040,-202.0,24.0,-265.0,38.0,24.0,-16.0
14080,-196.0,47.0,-281.0,39.0,19.0,-20.0
14120,-185.0,30.0,-286.0,40.0,19.0,-22.0
14160,-171.0,-10.0,-301.0,40.0,20.0,-23.0
14200,-160.0,-17.0,-311.0,42.0,20.0,-17.0
14240,-160.0,-85.0,-313.0,40.0,22.0,-14.0
14280,-158.0,-134.0,-284.0,42.0,24.0,-3.0
14320,-166.0,-62.0,-261.0,42.0,25.0,1.0
14360,-161.0,-121.0,-280.0,42.0,28.0,8.0
14400,-123.0,-249.0,-280.0,42.0,30.0,12.0
14440,-76.0,-189.0,-262.0,38.0,30.0,12.0
14480,-43.0,-150.0,-246.0,38.0,28.0,11.0
14520,-35.0,-220.0,-243.0,38.0,27.0,9.0
14560,-13.0,-259.0,-264.0,36.0,24.0,6.0
14600,26.0,-149.0,-239.0,35.0,25.0,1.0
14640,60.0,-105.0,-197.0,33.0,21.0,-7.0
14680,95.0,-133.0,-213.0,33.0,21.0,-17.0
14720,152.0,-120.0,-237.0,33.0,21.0,-29.0
14760,204.0,-80.0,-220.0,31.0,23.0,-36.0
14800,216.0,-41.0,-163.0,30.0,25.0,-44.0
14840,203.0,-36.0,-174.0,27.0,24.0,-52.0
14880,210.0,-4.0,-206.0,26.0,24.0,-57.0
14920,232.0,30.0,-202.0,22.0,25.0,-58.0
14960,255.0,29.0,-176.0,18.0,27.0,-58.0
15000,273.0,54.0,-152.0,19.0,26.0,-52.0
15040,283.0,83.0,-156.0,17.0,25.0,-50.0
15080,271.0,97.0,-153.0,15.0,28.0,-43.0
15120,256.0,82.0,-157.0,13.0,30.0,-37.0
15160,274.0,51.0,-176.0,10.0,30.0,-29.0
15200,303.0,62.0,-161.0,7.0,29.0,-25.0
15240,304.0,69.0,-146.0,6.0,30.0,-20.0
15280,295.0,51.0,-161.0,1.0,30.0,-14.0
15320,303.0,54.0,-183.0,-2.0,32.0,-7.0
15360,315.0,107.0,-179.0,-6.0,32.0,-7.0
15400,305.0,137.0,-148.0,-9.0,34.0,-6.0
15440,298.0,87.0,-132.0,-11.0,34.0,-7.0
15480,313.0,67.0,-148.0,-14.0,36.0,-2.0
15520,324.0,85.0,-141.0,-17.0,37.0,0.0
15560,315.0,69.0,-127.0,-23.0,35.0,2.0
15600,294.0,26.0,-139.0,-25.0,35.0,4.0
15640,277.0,7.0,-175.0,-28.0,38.0,9.0
15680,260.0,-8.0,-176.0,-28.0,39.0,15.0
15720,240.0,-32.0,-160.0,-33.0,38.0,22.0
15760,221.0,-82.0,-146.0,-35.0,41.0,24.0
15800,211.0,-90.0,-170.0,-38.0,43.0,27.0
15840,191.0,-90.0,-214.0,-41.0,45.0,31.0
15880,164.0,-87.0,-232.0,-47.0,46.0,35.0
15920,139.0,-105.0,-219.0,-48.0,44.0,35.0
15960,117.0,-103.0,-226.0,-48.0,42.0,34.0
16000,87.0,-60.0,-244.0,-51.0,42.0,33.0
16040,54.0,-20.0,-264.0,-53.0,41.0,30.0
16080,40.0,-7.0,-272.0,-53.0,38.0,28.0
16120,45.0,-9.0,-260.0,-56.0,38.0,21.0
16160,47.0,3.0,-246.0,-55.0,37.0,16.0
16200,29.0,21.0,-258.0,-55.0,37.0,14.0
16240,10.0,-10.0,-278.0,-56.0,36.0,12.0
16280,2.0,-44.0,-297.0,-59.0,33.0,8.0
16320,-10.0,-42.0,-299.0,-60.0,32.0,5.0
16360,-25.0,-65.0,-285.0,-61.0,32.0,6.0
16400,-26.0,-118.0,-285.0,-60.0,28.0,7.0
16440,-18.0,-141.0,-299.0,-61.0,25.0,7.0
16480,-22.0,-145.0,-300.0,-63.0,22.0,4.0
16520,-24.0,-178.0,-290.0,-64.0,22.0,3.0
16560,-25.0,-218.0,-298.0,-64.0,20.0,0.0
16600,-22.0,-236.0,-304.0,-62.0,17.0,-2.0
16640,-28.0,-229.0,-288.0,-64.0,14.0,-8.0
16680,-30.0,-237.0,-277.0,-64.0,14.0,-14.0
16720,-15.0,-232.0,-267.0,-64.0,14.0,-20.0
16760,14.0,-218.0,-277.0,-65.0,12.0,-26.0
16800,35.0,-193.0,-274.0,-64.0,10.0,-34.0
16840,40.0,-178.0,-246.0,-63.0,11.0,-44.0
16880,37.0,-173.0,-223.0,-62.0,7.0,-54.0
16920,29.0,-153.0,-190.0,-63.0,7.0,-61.0
16960,20.0,-118.0,-172.0,-62.0,5.0,-67.0
17000,12.0,-76.0,-159.0,-63.0,3.0,-69.0
17040,23.0,-75.0,-153.0,-64.0,2.0,-71.0
17080,47.0,-58.0,-115.0,-62.0,-2.0,-71.0
17120,62.0,-24.0,-97.0,-60.0,-2.0,-69.0
17160,71.0,-37.0,-94.0,-59.0,-2.0,-63.0
17200,92.0,-30.0,-105.0,-59.0,-3.0,-62.0
17240,119.0,-21.0,-104.0,-57.0,-3.0,-58.0
17280,139.0,-30.0,-84.0,-56.0,-2.0,-54.0
17320,160.0,-38.0,-74.0,-55.0,-1.0,-50.0
17360,185.0,-30.0,-71.0,-52.0,-3.0,-47.0
17400,201.0,1.0,-67.0,-55.0,-4.0,-46.0
17440,192.0,18.0,-46.0,-53.0,-6.0,-43.0
17480,180.0,14.0,-30.0,-52.0,-4.0,-40.0
17520,182.0,39.0,-16.0,-48.0,-4.0,-37.0
17560,186.0,70.0,6.0,-47.0,-7.0,-34.0
17600,186.0,66.0,17.0,-45.0,-5.0,-33.0
17640,185.0,45.0,29.0,-42.0,-4.0,-32.0
17680,184.0,61.0,31.0,-40.0,-1.0,-26.0
17720,181.0,89.0,29.0,-39.0,-1.0,-21.0
17760,169.0,88.0,20.0,-35.0,-1.0,-15.0
17800,161.0,88.0,20.0,-32.0,0.0,-7.0
17840,157.0,90.0,22.0,-29.0,1.0,1.0
17880,160.0,104.0,17.0,-28.0,1.0,11.0
17920,165.0,100.0,5.0,-28.0,-1.0,18.0
17960,176.0,80.0,-17.0,-27.0,-1.0,23.0
18000,172.0,65.0,-23.0,-25.0,3.0,31.0
18040,153.0,47.0,-22.0,-22.0,3.0,35.0
18080,136.0,33.0,-23.0,-22.0,3.0,39.0
18120,125.0,0.0,-33.0,-22.0,3.0,43.0
18160,111.0,-11.0,-46.0,-19.0,4.0,44.0
18200,92.0,-1.0,-47.0,-17.0,5.0,47.0
18240,79.0,20.0,-58.0,-14.0,5.0,49.0
18280,68.0,14.0,-54.0,-11.0,3.0,47.0
18320,61.0,40.0,-46.0,-8.0,3.0,42.0
18360,53.0,78.0,-39.0,-4.0,3.0,38.0
18400,51.0,102.0,-34.0,-2.0,3.0,34.0
18440,53.0,80.0,-56.0,-1.0,2.0,30.0
18480,46.0,99.0,-56.0,2.0,-1.0,26.0
