Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2680,42.0,-46.0,234.0,47.0,49.0,-22.0
2720,37.0,-42.0,195.0,49.0,50.0,-33.0
2760,35.0,-51.0,169.0,52.0,51.0,-39.0
2800,26.0,-65.0,144.0,53.0,51.0,-44.0
2840,17.0,-57.0,122.0,57.0,50.0,-49.0
2880,21.0,-75.0,87.0,60.0,48.0,-53.0
2920,32.0,-97.0,57.0,63.0,46.0,-58.0
2960,38.0,-106.0,35.0,63.0,46.0,-57.0
3000,46.0,-136.0,11.0,65.0,50.0,-59.0
3040,60.0,-122.0,-44.0,65.0,52.0,-59.0
3080,69.0,-84.0,-117.0,67.0,54.0,-62.0
3120,66.0,-99.0,-168.0,66.0,57.0,-66.0
3160,56.0,-105.0,-203.0,64.0,60.0,-66.0
3200,43.0,-68.0,-243.0,66.0,61.0,-65.0
3240,42.0,-45.0,-291.0,66.0,56.0,-68.0
3280,54.0,-89.0,-324.0,65.0,54.0,-72.0
3320,62.0,-69.0,-360.0,65.0,53.0,-75.0
3360,75.0,-62.0,-387.0,64.0,54.0,-71.0
3400,96.0,-77.0,-404.0,64.0,50.0,-68.0
3440,117.0,-84.0,-434.0,63.0,48.0,-63.0
3480,136.0,-67.0,-456.0,61.0,50.0,-60.0
3520,153.0,-74.0,-471.0,60.0,53.0,-55.0
3560,178.0,-76.0,-489.0,56.0,54.0,-44.0
3600,204.0,-67.0,-496.0,54.0,52.0,-36.0
3640,216.0,-66.0,-487.0,53.0,52.0,-30.0
3680,213.0,-62.0,-464.0,51.0,51.0,-22.0
3720,217.0,-38.0,-445.0,49.0,48.0,-16.0
3760,232.0,-1.0,-440.0,46.0,47.0,-8.0
3800,254.0,0.0,-422.0,46.0,45.0,-4.0
3840,272.0,3.0,-411.0,45.0,46.0,1.0
3880,290.0,0.0,-384.0,42.0,42.0,6.0
3920,301.0,17.0,-364.0,40.0,42.0,9.0
3960,303.0,23.0,-345.0,37.0,40.0,13.0
4000,309.0,-2.0,-327.0,35.0,41.0,17.0
4040,321.0,0.0,-282.0,35.0,40.0,20.0
4080,334.0,28.0,-240.0,32.0,41.0,26.0
4120,344.0,41.0,-205.0,28.0,37.0,33.0
4160,357.0,35.0,-170.0,27.0,37.0,39.0
4200,371.0,60.0,-145.0,26.0,36.0,45.0
4240,376.0,112.0,-125.0,22.0,36.0,53.0
4280,388.0,120.0,-108.0,20.0,35.0,64.0
4320,400.0,96.0,-93.0,18.0,33.0,70.0
4360,406.0,112.0,-57.0,18.0,33.0,75.0
4400,409.0,78.0,-15.0,17.0,32.0,78.0
4440,408.0,59.0,27.0,14.0,33.0,81.0
4480,404.0,33.0,43.0,12.0,32.0,80.0
4520,392.0,32.0,80.0,10.0,35.0,78.0
4560,379.0,24.0,109.0,10.0,33.0,75.0
4600,369.0,22.0,106.0,5.0,32.0,69.0
4640,369.0,31.0,113.0,3.0,31.0,64.0
4680,366.0,45.0,125.0,1.0,29.0,58.0
4720,346.0,63.0,157.0,1.0,28.0,54.0
4760,334.0,56.0,186.0,1.0,27.0,50.0
4800,330.0,80.0,202.0,-2.0,24.0,46.0
4840,324.0,105.0,204.0,-3.0,24.0,44.0
4880,319.0,79.0,216.0,-5.0,23.0,42.0
4920,323.0,67.0,219.0,-6.0,24.0,42.0
4960,335.0,53.0,213.0,-9.0,25.0,41.0
5000,334.0,29.0,214.0,-12.0,26.0,37.0
5040,309.0,6.0,202.0,-15.0,26.0,36.0
5080,277.0,-21.0,184.0,-17.0,26.0,35.0
5120,241.0,-37.0,159.0,-20.0,26.0,33.0
5160,201.0,-56.0,117.0,-22.0,26.0,26.0
5200,169.0,-67.0,97.0,-24.0,24.0,19.0
5240,153.0,-78.0,70.0,-26.0,24.0,11.0
5280,141.0,-67.0,47.0,-29.0,24.0,4.0
5320,132.0,-83.0,14.0,-27.0,25.0,-6.0
5360,119.0,-83.0,-13.0,-29.0,24.0,-16.0
5400,106.0,-77.0,-62.0,-32.0,25.0,-28.0
5440,83.0,-66.0,-107.0,-34.0,25.0,-38.0
5480,58.0,-78.0,-151.0,-36.0,24.0,-45.0
5520,39.0,-85.0,-197.0,-38.0,20.0,-53.0
5560,17.0,-69.0,-238.0,-39.0,19.0,-56.0
5600,5.0,-58.0,-262.0,-42.0,16.0,-58.0
5640,-2.0,-78.0,-276.0,-44.0,15.0,-57.0
5680,12.0,-113.0,-277.0,-47.0,16.0,-56.0
5720,21.0,-118.0,-273.0,-48.0,18.0,-55.0
5760,21.0,-143.0,-290.0,-51.0,19.0,-52.0
5800,10.0,-178.0,-310.0,-53.0,20.0,-50.0
5840,-26.0,-154.0,-327.0,-57.0,18.0,-51.0
5880,-73.0,-164.0,-337.0,-57.0,18.0,-49.0
5920,-116.0,-166.0,-311.0,-59.0,17.0,-49.0
5960,-144.0,-142.0,-304.0,-60.0,17.0,-50.0
6000,-156.0,-106.0,-284.0,-60.0,15.0,-51.0
6040,-146.0,-101.0,-255.0,-61.0,16.0,-53.0
6080,-135.0,-75.0,-230.0,-63.0,14.0,-53.0
6120,-113.0,-81.0,-223.0,-66.0,12.0,-54.0
6160,-92.0,-109.0,-224.0,-65.0,12.0,-56.0
6200,-91.0,-110.0,-226.0,-64.0,10.0,-55.0
6240,-104.0,-118.0,-214.0,-65.0,6.0,-52.0
6280,-119.0,-102.0,-195.0,-66.0,6.0,-50.0
6320,-129.0,-71.0,-192.0,-63.0,3.0,-42.0
6360,-129.0,-52.0,-185.0,-62.0,4.0,-35.0
6400,-126.0,-20.0,-163.0,-59.0,7.0,-25.0
6440,-108.0,-29.0,-153.0,-59.0,5.0,-19.0
6480,-81.0,-44.0,-139.0,-56.0,8.0,-11.0
6520,-62.0,-51.0,-130.0,-53.0,9.0,-5.0
6560,-54.0,-56.0,-130.0,-52.0,12.0,-2.0
6600,-47.0,-62.0,-117.0,-51.0,11.0,0.0
6640,-47.0,-61.0,-108.0,-47.0,9.0,-2.0
6680,-69.0,-56.0,-68.0,-43.0,7.0,-2.0
6720,-84.0,-62.0,-18.0,-39.0,4.0,-6.0
6760,-91.0,12.0,30.0,-34.0,2.0,-6.0
6800,-86.0,46.0,56.0,-32.0,-2.0,-7.0
6840,-69.0,16.0,79.0,-29.0,-4.0,-7.0
6880,-49.0,33.0,101.0,-25.0,-5.0,-5.0
6920,-39.0,87.0,140.0,-23.0,-6.0,-4.0
6960,-53.0,124.0,173.0,-20.0,-7.0,1.0
7000,-67.0,79.0,193.0,-15.0,-5.0,4.0
7040,-70.0,99.0,232.0,-12.0,-4.0,9.0
7080,-73.0,138.0,261.0,-8.0,-2.0,11.0
7120,-86.0,162.0,269.0,-4.0,-1.0,15.0
7160,-92.0,149.0,273.0,2.0,-1.0,15.0
7200,-86.0,139.0,276.0,7.0,1.0,18.0
7240,-91.0,179.0,321.0,11.0,0.0,23.0
7280,-89.0,172.0,317.0,14.0,-2.0,22.0
7320,-61.0,179.0,307.0,20.0,-4.0,20.0
7360,-24.0,169.0,292.0,22.0,-8.0,18.0
7400,0.0,183.0,296.0,26.0,-9.0,15.0
7440,15.0,187.0,291.0,31.0,-11.0,12.0
7480,28.0,189.0,259.0,35.0,-15.0,5.0
7520,30.0,184.0,230.0,37.0,-15.0,3.0
7560,37.0,146.0,202.0,43.0,-15.0,2.0
7600,45.0,135.0,205.0,47.0,-14.0,9.0
7640,60.0,98.0,188.0,50.0,-14.0,16.0
7680,62.0,72.0,164.0,53.0,-15.0,20.0
7720,40.0,68.0,152.0,56.0,-14.0,26.0
7760,18.0,14.0,127.0,58.0,-11.0,30.0
7800,-2.0,28.0,100.0,60.0,-10.0,32.0
7840,-22.0,1.0,63.0,63.0,-9.0,28.0
7880,-42.0,7.0,58.0,65.0,-9.0,24.0
7920,-57.0,41.0,36.0,67.0,-11.0,19.0
7960,-63.0,108.0,25.0,68.0,-11.0,19.0
8000,-48.0,133.0,10.0,69.0,-12.0,17.0
8040,-13.0,146.0,-12.0,71.0,-14.0,16.0
8080,9.0,216.0,0.0,74.0,-15.0,10.0
8120,24.0,194.0,-9.0,77.0,-15.0,10.0
8160,14.0,160.0,-12.0,78.0,-16.0,9.0
8200,0.0,130.0,-29.0,77.0,-15.0,6.0
8240,-23.0,115.0,-51.0,77.0,-15.0,8.0
8280,-59.0,83.0,-78.0,77.0,-15.0,11.0
8320,-75.0,9.0,-110.0,76.0,-13.0,19.0
8360,-79.0,-25.0,-132.0,77.0,-12.0,24.0
8400,-84.0,-34.0,-143.0,74.0,-10.0,32.0
8440,-110.0,-6.0,-166.0,71.0,-8.0,39.0
8480,-136.0,-31.0,-198.0,73.0,-3.0,45.0
8520,-144.0,-42.0,-212.0,72.0,0.0,43.0
8560,-139.0,-26.0,-197.0,73.0,2.0,42.0
8600,-132.0,-49.0,-200.0,72.0,4.0,35.0
8640,-135.0,-18.0,-206.0,72.0,2.0,29.0
8680,-140.0,-37.0,-237.0,70.0,4.0,21.0
8720,-157.0,4.0,-244.0,69.0,3.0,18.0
8760,-180.0,36.0,-242.0,67.0,1.0,12.0
8800,-190.0,54.0,-230.0,66.0,0.0,11.0
8840,-191.0,35.0,-206.0,65.0,0.0,12.0
8880,-190.0,14.0,-184.0,63.0,3.0,14.0
8920,-197.0,36.0,-140.0,61.0,7.0,17.0
8960,-195.0,-22.0,-125.0,59.0,9.0,20.0
9000,-194.0,-59.0,-119.0,59.0,11.0,23.0
9040,-202.0,-76.0,-105.0,58.0,14.0,26.0
9080,-215.0,-92.0,-81.0,56.0,15.0,28.0
9120,-229.0,-97.0,-45.0,54.0,15.0,32.0
9160,-227.0,-103.0,-26.0,52.0,17.0,33.0
9200,-216.0,-71.0,13.0,51.0,16.0,33.0
9240,-202.0,-74.0,46.0,47.0,16.0,30.0
9280,-195.0,-61.0,81.0,44.0,19.0,25.0
9320,-205.0,-75.0,101.0,44.0,16.0,16.0
9360,-215.0,-131.0,113.0,42.0,15.0,5.0
9400,-229.0,-98.0,138.0,41.0,17.0,-5.0
9440,-249.0,-61.0,148.0,39.0,15.0,-14.0
9480,-254.0,-86.0,150.0,38.0,13.0,-22.0
9520,-235.0,-75.0,160.0,40.0,14.0,-30.0
9560,-213.0,4.0,187.0,39.0,15.0,-35.0
9600,-198.0,45.0,221.0,39.0,17.0,-38.0
9640,-185.0,51.0,239.0,37.0,16.0,-38.0
9680,-166.0,59.0,230.0,36.0,15.0,-37.0
9720,-143.0,55.0,246.0,36.0,15.0,-32.0
9760,-128.0,61.0,247.0,32.0,15.0,-30.0
9800,-116.0,36.0,242.0,31.0,15.0,-28.0
9840,-95.0,-42.0,234.0,29.0,15.0,-25.0
9880,-74.0,-74.0,247.0,26.0,13.0,-21.0
9920,-81.0,-69.0,254.0,27.0,14.0,-23.0
9960,-99.0,-126.0,253.0,25.0,12.0,-25.0
10000,-119.0,-134.0,254.0,24.0,12.0,-28.0
10040,-136.0,-114.0,256.0,23.0,12.0,-35.0
10080,-140.0,-128.0,274.0,23.0,10.0,-39.0
10120,-135.0,-106.0,279.0,22.0,9.0,-45.0
10160,-118.0,-68.0,254.0,21.0,4.0,-50.0
10200,-97.0,-39.0,234.0,19.0,2.0,-54.0
10240,-80.0,-25.0,210.0,21.0,-1.0,-54.0
10280,-75.0,32.0,191.0,18.0,-2.0,-52.0
10320,-70.0,37.0,184.0,18.0,-4.0,-50.0
10360,-71.0,20.0,185.0,15.0,-4.0,-46.0
10400,-70.0,38.0,168.0,16.0,-4.0,-34.0
10440,-65.0,21.0,152.0,14.0,-1.0,-26.0
10480,-66.0,16.0,123.0,11.0,-2.0,-15.0
10520,-68.0,-14.0,78.0,9.0,1.0,-7.0
10560,-77.0,-16.0,27.0,8.0,1.0,-1.0
10600,-94.0,-20.0,-13.0,7.0,3.0,6.0
10640,-113.0,-48.0,-36.0,5.0,-2.0,10.0
10680,-115.0,-70.0,-57.0,5.0,-2.0,12.0
10720,-111.0,-49.0,-74.0,4.0,-5.0,8.0
10760,-110.0,1.0,-82.0,1.0,-7.0,10.0
10800,-101.0,-30.0,-94.0,-1.0,-7.0,8.0
10840,-79.0,-33.0,-109.0,-3.0,-7.0,7.0
10880,-51.0,-26.0,-130.0,-3.0,-10.0,8.0
10920,-40.0,-18.0,-144.0,-7.0,-12.0,8.0
10960,-54.0,-2.0,-180.0,-8.0,-12.0,13.0
11000,-57.0,-25.0,-210.0,-9.0,-15.0,15.0
11040,-59.0,-28.0,-204.0,-8.0,-15.0,20.0
11080,-75.0,-19.0,-188.0,-9.0,-15.0,24.0
11120,-96.0,17.0,-162.0,-9.0,-13.0,29.0
11160,-94.0,-33.0,-173.0,-11.0,-13.0,39.0
11200,-80.0,-48.0,-161.0,-13.0,-10.0,44.0
11240,-76.0,-33.0,-146.0,-16.0,-9.0,49.0
11280,-86.0,-33.0,-142.0,-18.0,-6.0,52.0
11320,-103.0,-39.0,-161.0,-19.0,-7.0,55.0
11360,-107.0,-63.0,-174.0,-19.0,-7.0,54.0
11400,-101.0,-75.0,-144.0,-20.0,-8.0,51.0
11440,-95.0,-44.0,-113.0,-20.0,-12.0,43.0
11480,-94.0,-17.0,-122.0,-21.0,-16.0,34.0
11520,-83.0,-13.0,-131.0,-18.0,-18.0,24.0
11560,-73.0,-11.0,-113.0,-19.0,-18.0,16.0
11600,-66.0,21.0,-88.0,-19.0,-22.0,9.0
11640,-59.0,34.0,-90.0,-19.0,-23.0,3.0
11680,-47.0,49.0,-120.0,-19.0,-25.0,-3.0
11720,-35.0,50.0,-139.0,-17.0,-22.0,-4.0
11760,-22.0,57.0,-132.0,-18.0,-21.0,-6.0
11800,-10.0,57.0,-115.0,-18.0,-19.0,-6.0
11840,2.0,59.0,-103.0,-17.0,-19.0,-9.0
11880,-2.0,65.0,-97.0,-15.0,-15.0,-12.0
11920,-13.0,71.0,-62.0,-15.0,-12.0,-12.0
11960,-19.0,89.0,-34.0,-17.0,-12.0,-12.0
12000,-10.0,112.0,-21.0,-17.0,-12.0,-14.0
12040,11.0,144.0,-8.0,-14.0,-15.0,-17.0
12080,29.0,172.0,10.0,-15.0,-14.0,-18.0
12120,48.0,193.0,35.0,-15.0,-17.0,-19.0
12160,76.0,188.0,66.0,-15.0,-18.0,-20.0
12200,109.0,177.0,101.0,-13.0,-19.0,-22.0
12240,147.0,138.0,137.0,-10.0,-22.0,-24.0
12280,171.0,125.0,164.0,-10.0,-21.0,-23.0
12320,181.0,90.0,164.0,-9.0,-19.0,-19.0
12360,180.0,52.0,158.0,-10.0,-18.0,-14.0
12400,164.0,20.0,165.0,-9.0,-18.0,-8.0
12440,141.0,12.0,165.0,-8.0,-15.0,-1.0
12480,120.0,9.0,139.0,-8.0,-10.0,8.0
12520,112.0,-9.0,100.0,-6.0,-8.0,14.0
12560,118.0,-20.0,80.0,-5.0,-6.0,17.0
12600,122.0,-9.0,83.0,-5.0,-2.0,19.0
12640,111.0,4.0,72.0,-1.0,2.0,17.0
12680,102.0,16.0,54.0,0.0,4.0,17.0
12720,104.0,29.0,18.0,1.0,4.0,14.0
12760,105.0,63.0,7.0,0.0,6.0,13.0
12800,104.0,98.0,-6.0,1.0,6.0,9.0
12840,104.0,123.0,-35.0,3.0,4.0,8.0
12880,105.0,138.0,-63.0,3.0,4.0,8.0
12920,100.0,147.0,-80.0,3.0,6.0,10.0
12960,89.0,128.0,-64.0,4.0,7.0,12.0
13000,78.0,116.0,-66.0,4.0,9.0,18.0
13040,63.0,107.0,-63.0,6.0,11.0,20.0
13080,45.0,76.0,-68.0,5.0,14.0,27.0
13120,26.0,52.0,-59.0,3.0,19.0,36.0
13160,1.0,65.0,-63.0,5.0,23.0,41.0
13200,-22.0,54.0,-67.0,4.0,28.0,45.0
13240,-39.0,13.0,-69.0,3.0,32.0,49.0
13280,-50.0,7.0,-100.0,2.0,35.0,49.0
13320,-55.0,20.0,-152.0,3.0,35.0,48.0
13360,-60.0,-41.0,-210.0,2.0,36.0,43.0
13400,-76.0,-118.0,-208.0,2.0,34.0,38.0
13440,-108.0,-89.0,-207.0,4.0,32.0,33.0
13480,-153.0,-44.0,-241.0,5.0,30.0,30.0
13520,-170.0,-91.0,-284.0,6.0,29.0,25.0
13560,-150.0,-125.0,-305.0,6.0,31.0,26.0
13600,-120.0,-107.0,-301.0,6.0,32.0,23.0
13640,-108.0,-111.0,-308.0,7.0,35.0,22.0
13680,-133.0,-138.0,-353.0,8.0,37.0,24.0
13720,-169.0,-212.0,-399.0,7.0,40.0,24.0
13760,-194.0,-257.0,-392.0,9.0,41.0,23.0
13800,-229.0,-180.0,-362.0,8.0,43.0,22.0
13840,-250.0,-106.0,-370.0,9.0,47.0,16.0
13880,-225.0,-213.0,-405.0,12.0,48.0,11.0
13920,-170.0,-221.0,-373.0,12.0,48.0,3.0
13960,-157.0,-59.0,-321.0,10.0,48.0,-5.0
14000,-177.0,-72.0,-312.0,11.0,43.0,-17.0
14040,-185.0,-140.0,-328.0,11.0,39.0,-30.0
14080,-153.0,-109.0,-351.0,12.0,37.0,-43.0
14120,-108.0,-45.0,-294.0,11.0,35.0,-52.0
14160,-65.0,-78.0,-239.0,9.0,32.0,-64.0
14200,-15.0,-78.0,-233.0,9.0,30.0,-73.0
14240,47.0,-78.0,-243.0,8.0,31.0,-80.0
14280,69.0,-35.0,-214.0,9.0,32.0,-79.0
14320,48.0,3.0,-201.0,10.0,34.0,-76.0
14360,45.0,-63.0,-208.0,8.0,31.0,-74.0
14400,54.0,-75.0,-195.0,13.0,30.0,-68.0
14440,45.0,-14.0,-192.0,14.0,30.0,-60.0
14480,40.0,-47.0,-196.0,15.0,32.0,-53.0
14520,81.0,-104.0,-214.0,14.0,31.0,-48.0
14560,126.0,-33.0,-234.0,14.0,35.0,-50.0
14600,140.0,21.0,-229.0,15.0,39.0,-52.0
14640,156.0,-35.0,-213.0,16.0,41.0,-52.0
14680,191.0,-21.0,-200.0,17.0,39.0,-57.0
14720,216.0,52.0,-195.0,14.0,35.0,-62.0
14760,199.0,62.0,-155.0,15.0,31.0,-65.0
14800,185.0,22.0,-129.0,14.0,27.0,-63.0
14840,183.0,116.0,-102.0,12.0,23.0,-60.0
14880,190.0,131.0,-81.0,11.0,21.0,-53.0
14920,213.0,68.0,-32.0,8.0,23.0,-44.0
14960,260.0,74.0,-26.0,5.0,27.0,-35.0
15000,297.0,70.0,-25.0,4.0,32.0,-21.0
15040,288.0,60.0,15.0,5.0,35.0,-6.0
15080,263.0,5.0,18.0,3.0,36.0,6.0
15120,238.0,21.0,50.0,1.0,38.0,19.0
15160,218.0,40.0,75.0,0.0,39.0,31.0
15200,198.0,35.0,69.0,1.0,36.0,39.0
15240,213.0,58.0,57.0,1.0,36.0,41.0
15280,250.0,69.0,38.0,2.0,35.0,44.0
15320,255.0,120.0,33.0,0.0,35.0,45.0
15360,239.0,97.0,7.0,-1.0,33.0,41.0
15400,223.0,122.0,-1.0,1.0,34.0,38.0
15440,210.0,144.0,-32.0,-1.0,28.0,35.0
15480,188.0,131.0,-35.0,-3.0,26.0,36.0
15520,155.0,134.0,-30.0,-4.0,25.0,41.0
15560,140.0,122.0,-42.0,-5.0,23.0,45.0
15600,118.0,165.0,-36.0,-7.0,23.0,49.0
15640,80.0,151.0,-48.0,-10.0,24.0,55.0
15680,54.0,134.0,-66.0,-11.0,28.0,63.0
15720,54.0,107.0,-104.0,-13.0,30.0,70.0
15760,47.0,101.0,-125.0,-14.0,29.0,75.0
15800,15.0,72.0,-130.0,-17.0,27.0,78.0
15840,-21.0,7.0,-131.0,-17.0,23.0,82.0
15880,-47.0,-10.0,-136.0,-16.0,20.0,80.0
15920,-65.0,-24.0,-150.0,-17.0,17.0,80.0
15960,-70.0,-30.0,-149.0,-17.0,16.0,76.0
16000,-54.0,-96.0,-163.0,-19.0,13.0,71.0
16040,-16.0,-148.0,-198.0,-21.0,12.0,63.0
16080,7.0,-133.0,-232.0,-20.0,11.0,55.0
16120,4.0,-192.0,-247.0,-25.0,9.0,44.0
16160,-20.0,-224.0,-255.0,-28.0,7.0,38.0
16200,-49.0,-223.0,-293.0,-28.0,2.0,27.0
16240,-77.0,-196.0,-313.0,-28.0,-1.0,20.0
16280,-93.0,-216.0,-332.0,-29.0,-5.0,14.0
16320,-89.0,-198.0,-351.0,-31.0,-8.0,9.0
16360,-73.0,-175.0,-377.0,-30.0,-8.0,6.0
16400,-57.0,-173.0,-388.0,-30.0,-9.0,0.0
16440,-52.0,-175.0,-380.0,-29.0,-7.0,-5.0
16480,-53.0,-176.0,-367.0,-31.0,-7.0,-11.0
16520,-67.0,-170.0,-378.0,-34.0,-8.0,-18.0
16560,-78.0,-179.0,-369.0,-36.0,-9.0,-34.0
16600,-94.0,-128.0,-336.0,-38.0,-10.0,-43.0
16640,-105.0,-108.0,-302.0,-41.0,-10.0,-56.0
16680,-103.0,-95.0,-276.0,-43.0,-13.0,-68.0
16720,-89.0,-26.0,-262.0,-43.0,-15.0,-77.0
16760,-65.0,-13.0,-227.0,-44.0,-17.0,-84.0
16800,-35.0,-12.0,-170.0,-45.0,-18.0,-92.0
16840,-18.0,-17.0,-147.0,-43.0,-21.0,-94.0
16880,-10.0,-27.0,-129.0,-43.0,-22.0,-96.0
16920,-22.0,-26.0,-114.0,-46.0,-22.0,-93.0
16960,-49.0,-29.0,-88.0,-45.0,-24.0,-92.0
17000,-65.0,-63.0,-68.0,-47.0,-23.0,-86.0
17040,-58.0,-84.0,-73.0,-49.0,-21.0,-81.0
17080,-39.0,-47.0,-98.0,-49.0,-19.0,-75.0
17120,-19.0,-44.0,-100.0,-49.0,-16.0,-70.0
17160,-3.0,-79.0,-73.0,-49.0,-18.0,-61.0
17200,2.0,-82.0,-47.0,-48.0,-15.0,-56.0
17240,-1.0,-50.0,-18.0,-47.0,-18.0,-53.0
17280,-7.0,-40.0,6.0,-47.0,-17.0,-48.0
17320,-4.0,-42.0,39.0,-48.0,-18.0,-46.0
17360,8.0,-36.0,74.0,-47.0,-18.0,-44.0
17400,19.0,-13.0,130.0,-47.0,-16.0,-38.0
17440,28.0,3.0,149.0,-48.0,-16.0,-35.0
17480,36.0,2.0,166.0,-49.0,-14.0,-30.0
17520,33.0,19.0,197.0,-50.0,-17.0,-24.0
17560,26.0,21.0,224.0,-49.0,-16.0,-18.0
17600,15.0,30.0,266.0,-47.0,-15.0,-13.0
17640,16.0,33.0,278.0,-46.0,-16.0,-5.0
17680,14.0,45.0,295.0,-45.0,-16.0,3.0
17720,14.0,65.0,285.0,-42.0,-15.0,7.0
17760,15.0,81.0,278.0,-41.0,-14.0,13.0
17800,26.0,85.0,253.0,-37.0,-13.0,20.0
17840,33.0,104.0,249.0,-33.0,-13.0,22.0
17880,32.0,117.0,229.0,-27.0,-13.0,23.0
17920,33.0,100.0,229.0,-24.0,-14.0,24.0
17960,39.0,96.0,231.0,-24.0,-13.0,26.0
18000,43.0,111.0,229.0,-21.0,-15.0,26.0
18040,29.0,129.0,212.0,-19.0,-16.0,28.0
18080,18.0,114.0,186.0,-18.0,-17.0,29.0
18120,11.0,114.0,177.0,-17.0,-17.0,33.0
18160,5.0,127.0,186.0,-15.0,-18.0,39.0
18200,-7.0,110.0,187.0,-11.0,-18.0,45.0
18240,-13.0,84.0,178.0,-7.0,-18.0,48.0
18280,-10.0,54.0,175.0,-4.0,-17.0,53.0
18320,-25.0,60.0,182.0,-3.0,-16.0,57.0
18360,-47.0,42.0,178.0,1.0,-15.0,58.0
18400,-64.0,6.0,158.0,5.0,-15.0,56.0
18440,-74.0,-5.0,130.0,4.0,-12.0,51.0
18480,-92.0,-3.0,121.0,4.0,-10.0,46.0
18520,-97.0,-10.0,114.0,5.0,-9.0,41.0
18560,-92.0,-7.0,76.0,8.0,-8.0,34.0
