Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,64.0,-84.0,-274.0,-11.0,35.0,-46.0
40,72.0,-44.0,-258.0,-11.0,35.0,-38.0
80,71.0,-13.0,-271.0,-10.0,38.0,-24.0
120,91.0,-26.0,-284.0,-9.0,38.0,-14.0
160,119.0,15.0,-302.0,-7.0,38.0,-4.0
200,142.0,15.0,-311.0,-3.0,36.0,2.0
240,157.0,-5.0,-315.0,-1.0,36.0,9.0
280,184.0,-31.0,-346.0,-2.0,36.0,17.0
320,219.0,-16.0,-388.0,2.0,36.0,25.0
360,244.0,-7.0,-410.0,4.0,36.0,31.0
400,265.0,-1.0,-407.0,6.0,36.0,37.0
440,294.0,2.0,-414.0,8.0,36.0,45.0
480,331.0,39.0,-418.0,10.0,36.0,56.0
520,362.0,87.0,-439.0,10.0,38.0,61.0
560,386.0,107.0,-447.0,12.0,38.0,64.0
600,416.0,128.0,-456.0,11.0,39.0,66.0
640,439.0,155.0,-446.0,12.0,40.0,69.0
680,441.0,146.0,-424.0,13.0,39.0,71.0
720,435.0,119.0,-373.0,16.0,37.0,74.0
760,444.0,107.0,-338.0,18.0,36.0,72.0
800,456.0,117.0,-309.0,19.0,34.0,71.0
840,459.0,110.0,-260.0,21.0,36.0,73.0
880,457.0,105.0,-204.0,22.0,34.0,74.0
920,475.0,82.0,-160.0,24.0,33.0,74.0
960,498.0,106.0,-116.0,25.0,31.0,70.0
1000,503.0,105.0,-83.0,26.0,31.0,65.0
1040,504.0,91.0,-35.0,23.0,32.0,58.0
1080,514.0,90.0,-7.0,24.0,34.0,53.0
1120,519.0,151.0,14.0,25.0,31.0,46.0
1160,506.0,156.0,33.0,28.0,30.0,39.0
1200,488.0,130.0,80.0,31.0,28.0,34.0
1240,479.0,126.0,124.0,35.0,25.0,32.0
1280,479.0,109.0,115.0,39.0,21.0,27.0
1320,468.0,87.0,89.0,41.0,20.0,22.0
1360,449.0,31.0,67.0,43.0,19.0,15.0
1400,431.0,1.0,39.0,42.0,23.0,6.0
1440,419.0,8.0,-2.0,42.0,25.0,-1.0
1480,414.0,-2.0,-45.0,42.0,26.0,-11.0
1520,413.0,-40.0,-82.0,43.0,28.0,-21.0
1560,409.0,-37.0,-102.0,43.0,28.0,-28.0
1600,389.0,26.0,-119.0,43.0,25.0,-36.0
1640,365.0,65.0,-139.0,46.0,24.0,-40.0
1680,346.0,39.0,-155.0,50.0,21.0,-44.0
1720,336.0,42.0,-159.0,52.0,19.0,-47.0
1760,335.0,21.0,-166.0,52.0,21.0,-49.0
1800,323.0,10.0,-178.0,51.0,21.0,-55.0
1840,288.0,-24.0,-186.0,48.0,23.0,-58.0
1880,245.0,-86.0,-197.0,48.0,28.0,-61.0
1920,199.0,-69.0,-187.0,45.0,33.0,-63.0
1960,145.0,-54.0,-191.0,41.0,31.0,-63.0
2000,113.0,-107.0,-184.0,39.0,33.0,-62.0
2040,93.0,-121.0,-161.0,37.0,33.0,-61.0
2080,85.0,-112.0,-145.0,34.0,31.0,-60.0
2120,68.0,-57.0,-134.0,32.0,33.0,-57.0
2160,56.0,-95.0,-152.0,31.0,34.0,-54.0
2200,44.0,-77.0,-145.0,27.0,35.0,-50.0
2240,31.0,-54.0,-130.0,26.0,35.0,-47.0
2280,25.0,-74.0,-119.0,22.0,38.0,-44.0
2320,18.0,-92.0,-121.0,17.0,40.0,-39.0
2360,10.0,-104.0,-149.0,13.0,44.0,-37.0
2400,-22.0,-109.0,-157.0,11.0,45.0,-29.0
2440,-55.0,-149.0,-172.0,7.0,46.0,-23.0
2480,-79.0,-143.0,-198.0,4.0,45.0,-17.0
2520,-80.0,-208.0,-222.0,3.0,45.0,-13.0
2560,-79.0,-240.0,-216.0,1.0,46.0,-8.0
2600,-85.0,-219.0,-227.0,-1.0,47.0,-3.0
2640,-84.0,-214.0,-247.0,-1.0,46.0,1.0
2680,-87.0,-218.0,-266.0,-5.0,46.0,6.0
2720,-98.0,-195.0,-280.0,-8.0,43.0,10.0
2760,-100.0,-168.0,-263.0,-8.0,43.0,11.0
2800,-92.0,-148.0,-264.0,-11.0,44.0,17.0
2840,-81.0,-122.0,-267.0,-14.0,40.0,17.0
2880,-54.0,-150.0,-257.0,-19.0,41.0,23.0
2920,-27.0,-170.0,-240.0,-23.0,41.0,27.0
2960,-17.0,-129.0,-222.0,-26.0,41.0,30.0
3000,-17.0,-168.0,-202.0,-29.0,41.0,33.0
3040,-22.0,-198.0,-145.0,-29.0,42.0,33.0
3080,-20.0,-208.0,-100.0,-32.0,44.0,37.0
3120,-14.0,-175.0,-45.0,-34.0,41.0,36.0
3160,-14.0,-159.0,-13.0,-36.0,39.0,38.0
3200,-12.0,-140.0,10.0,-35.0,35.0,36.0
3240,-5.0,-116.0,59.0,-37.0,34.0,34.0
3280,-1.0,-82.0,115.0,-38.0,30.0,28.0
3320,7.0,-48.0,160.0,-40.0,29.0,24.0
3360,34.0,-26.0,187.0,-38.0,28.0,16.0
3400,65.0,-2.0,214.0,-41.0,26.0,11.0
3440,86.0,21.0,241.0,-41.0,24.0,7.0
3480,96.0,15.0,264.0,-40.0,23.0,3.0
3520,105.0,8.0,276.0,-36.0,18.0,0.0
3560,103.0,22.0,286.0,-35.0,17.0,-2.0
3600,86.0,31.0,285.0,-35.0,14.0,1.0
3640,85.0,-5.0,275.0,-36.0,12.0,5.0
3680,105.0,-7.0,254.0,-35.0,9.0,5.0
3720,128.0,33.0,221.0,-30.0,9.0,4.0
3760,135.0,24.0,220.0,-29.0,7.0,4.0
3800,137.0,-6.0,207.0,-28.0,9.0,5.0
3840,142.0,32.0,195.0,-24.0,7.0,6.0
3880,139.0,89.0,156.0,-23.0,5.0,4.0
3920,137.0,96.0,121.0,-21.0,4.0,0.0
3960,152.0,94.0,93.0,-19.0,1.0,-1.0
4000,168.0,94.0,84.0,-15.0,2.0,-2.0
4040,168.0,109.0,72.0,-13.0,-2.0,-6.0
4080,145.0,102.0,55.0,-11.0,-3.0,-9.0
4120,120.0,79.0,14.0,-10.0,-5.0,-14.0
4160,93.0,77.0,-39.0,-9.0,-8.0,-17.0
