Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,188.0,-23.0,-40.0,-56.0,-11.0,-6.0
40,202.0,-9.0,-67.0,-59.0,-11.0,-5.0
80,200.0,32.0,-78.0,-59.0,-13.0,-3.0
120,180.0,55.0,-89.0,-58.0,-11.0,1.0
160,163.0,52.0,-73.0,-54.0,-11.0,6.0
200,163.0,87.0,-86.0,-56.0,-12.0,15.0
240,178.0,116.0,-100.0,-56.0,-11.0,20.0
280,200.0,157.0,-113.0,-51.0,-11.0,25.0
320,224.0,166.0,-96.0,-49.0,-8.0,31.0
360,245.0,165.0,-78.0,-49.0,-8.0,29.0
400,264.0,153.0,-88.0,-47.0,-9.0,28.0
440,289.0,149.0,-110.0,-44.0,-10.0,25.0
480,302.0,149.0,-98.0,-43.0,-12.0,16.0
520,287.0,96.0,-71.0,-44.0,-14.0,14.0
560,263.0,85.0,-53.0,-42.0,-17.0,12.0
600,245.0,100.0,-57.0,-43.0,-23.0,9.0
640,234.0,115.0,-48.0,-42.0,-24.0,6.0
680,231.0,74.0,-21.0,-43.0,-21.0,8.0
720,249.0,31.0,-11.0,-44.0,-14.0,9.0
760,271.0,80.0,-38.0,-46.0,-11.0,16.0
800,257.0,104.0,-73.0,-46.0,-7.0,18.0
840,234.0,30.0,-90.0,-43.0,-3.0,22.0
880,223.0,6.0,-77.0,-40.0,-1.0,27.0
920,190.0,82.0,-100.0,-37.0,1.0,32.0
960,141.0,93.0,-140.0,-34.0,2.0,35.0
1000,125.0,24.0,-145.0,-32.0,1.0,37.0
1040,125.0,90.0,-133.0,-29.0,4.0,38.0
1080,115.0,102.0,-126.0,-21.0,8.0,38.0
1120,107.0,66.0,-149.0,-20.0,10.0,36.0
1160,111.0,23.0,-193.0,-17.0,14.0,34.0
1200,100.0,46.0,-192.0,-17.0,16.0,33.0
1240,67.0,24.0,-175.0,-15.0,20.0,30.0
1280,35.0,-17.0,-191.0,-14.0,20.0,28.0
1320,19.0,-6.0,-217.0,-13.0,21.0,26.0
1360,0.0,5.0,-227.0,-14.0,22.0,25.0
1400,-30.0,15.0,-201.0,-13.0,24.0,18.0
1440,-47.0,-25.0,-174.0,-9.0,26.0,18.0
1480,-45.0,-40.0,-156.0,-9.0,30.0,16.0
1520,-53.0,-35.0,-152.0,-9.0,31.0,15.0
1560,-82.0,-66.0,-168.0,-9.0,33.0,12.0
1600,-113.0,-118.0,-179.0,-6.0,36.0,9.0
1640,-142.0,-159.0,-170.0,-7.0,41.0,4.0
1680,-180.0,-142.0,-161.0,-7.0,43.0,2.0
1720,-224.0,-114.0,-168.0,-3.0,44.0,-3.0
1760,-250.0,-95.0,-194.0,0.0,46.0,-10.0
1800,-259.0,-61.0,-199.0,4.0,47.0,-18.0
