Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-51.0,-35.0,44.0,43.0,-14.0,-5.0
40,-58.0,-10.0,31.0,40.0,-14.0,-5.0
80,-65.0,-7.0,26.0,39.0,-14.0,-3.0
120,-49.0,-17.0,34.0,38.0,-14.0,-2.0
160,-27.0,2.0,34.0,36.0,-17.0,-2.0
200,-14.0,28.0,34.0,36.0,-17.0,-2.0
240,0.0,9.0,39.0,33.0,-15.0,-2.0
280,22.0,17.0,42.0,30.0,-17.0,-2.0
320,41.0,56.0,50.0,29.0,-19.0,-3.0
360,49.0,53.0,58.0,25.0,-20.0,-4.0
400,52.0,41.0,57.0,23.0,-21.0,-5.0
440,70.0,40.0,53.0,20.0,-24.0,-3.0
480,91.0,30.0,55.0,17.0,-24.0,-1.0
520,95.0,12.0,39.0,14.0,-26.0,4.0
560,92.0,-21.0,20.0,13.0,-27.0,6.0
600,98.0,-48.0,4.0,10.0,-26.0,11.0
640,101.0,-31.0,-1.0,10.0,-25.0,12.0
680,91.0,-20.0,2.0,8.0,-25.0,14.0
720,86.0,-45.0,-4.0,4.0,-22.0,13.0
760,91.0,2.0,-5.0,1.0,-24.0,11.0
800,95.0,49.0,-14.0,1.0,-22.0,8.0
840,98.0,56.0,-9.0,-5.0,-25.0,4.0
880,101.0,70.0,-16.0,-5.0,-25.0,1.0
920,114.0,98.0,-28.0,-8.0,-28.0,-2.0
960,121.0,114.0,-35.0,-10.0,-31.0,-3.0
1000,128.0,116.0,-44.0,-11.0,-32.0,-3.0
1040,142.0,113.0,-48.0,-14.0,-33.0,0.0
1080,156.0,95.0,-53.0,-16.0,-32.0,3.0
1120,153.0,89.0,-48.0,-17.0,-30.0,8.0
1160,153.0,52.0,-47.0,-21.0,-26.0,12.0
1200,156.0,20.0,-58.0,-24.0,-26.0,17.0
1240,153.0,-5.0,-67.0,-27.0,-24.0,20.0
1280,144.0,-25.0,-74.0,-30.0,-21.0,23.0
1320,131.0,-20.0,-81.0,-32.0,-19.0,23.0
1360,115.0,-8.0,-91.0,-34.0,-20.0,19.0
1400,94.0,1.0,-86.0,-36.0,-21.0,15.0
1440,80.0,26.0,-85.0,-38.0,-21.0,10.0
1480,75.0,41.0,-86.0,-39.0,-23.0,6.0
1520,76.0,66.0,-95.0,-40.0,-22.0,0.0
1560,77.0,67.0,-98.0,-40.0,-25.0,-6.0
1600,82.0,72.0,-91.0,-44.0,-24.0,-8.0
1640,87.0,74.0,-102.0,-45.0,-24.0,-9.0
1680,95.0,71.0,-123.0,-46.0,-21.0,-9.0
1720,111.0,49.0,-141.0,-45.0,-20.0,-6.0
1760,122.0,50.0,-152.0,-48.0,-17.0,-3.0
1800,122.0,51.0,-143.0,-50.0,-13.0,0.0
1840,112.0,32.0,-145.0,-51.0,-9.0,6.0
1880,95.0,20.0,-146.0,-52.0,-9.0,9.0
1920,73.0,31.0,-139.0,-55.0,-4.0,12.0
1960,62.0,0.0,-126.0,-53.0,-5.0,13.0
2000,60.0,-34.0,-127.0,-57.0,-4.0,15.0
2040,60.0,-50.0,-145.0,-56.0,-4.0,14.0
2080,55.0,-48.0,-138.0,-55.0,-5.0,10.0
2120,45.0,-64.0,-136.0,-56.0,-5.0,6.0
2160,39.0,-78.0,-127.0,-58.0,-3.0,0.0
2200,38.0,-53.0,-136.0,-59.0,-3.0,-6.0
2240,43.0,-38.0,-138.0,-59.0,-2.0,-14.0
2280,51.0,-43.0,-130.0,-58.0,0.0,-22.0
2320,59.0,-33.0,-121.0,-59.0,-1.0,-26.0
2360,54.0,-4.0,-133.0,-58.0,1.0,-30.0
2400,40.0,2.0,-123.0,-56.0,3.0,-28.0
2440,28.0,3.0,-120.0,-55.0,4.0,-25.0
2480,21.0,15.0,-128.0,-53.0,5.0,-21.0
2520,27.0,10.0,-127.0,-52.0,9.0,-16.0
2560,36.0,-7.0,-136.0,-51.0,11.0,-8.0
2600,39.0,-1.0,-132.0,-52.0,12.0,-4.0
2640,45.0,-26.0,-129.0,-51.0,15.0,1.0
2680,54.0,-45.0,-134.0,-50.0,18.0,4.0
2720,58.0,-32.0,-144.0,-51.0,19.0,1.0
2760,69.0,-43.0,-135.0,-49.0,18.0,2.0
2800,77.0,-62.0,-132.0,-49.0,16.0,-1.0
2840,81.0,-66.0,-125.0,-46.0,17.0,-7.0
2880,81.0,-20.0,-113.0,-45.0,15.0,-11.0
2920,80.0,-44.0,-104.0,-44.0,15.0,-14.0
2960,81.0,-24.0,-97.0,-43.0,14.0,-18.0
3000,84.0,-3.0,-109.0,-41.0,14.0,-18.0
3040,86.0,15.0,-107.0,-38.0,17.0,-19.0
3080,96.0,-12.0,-115.0,-37.0,19.0,-14.0
3120,107.0,-8.0,-114.0,-35.0,22.0,-11.0
3160,112.0,11.0,-110.0,-31.0,23.0,-4.0
3200,110.0,-10.0,-105.0,-31.0,24.0,1.0
3240,111.0,3.0,-89.0,-28.0,27.0,4.0
3280,120.0,-13.0,-98.0,-27.0,30.0,11.0
